3.566036000847816467e-02,2.024230808019638062e-01,2.028601802885532379e-02,5.869361385703086853e-02,2.195286191999912262e-02,1.543373707681894302e-02,1.776111684739589691e-02,1.765567995607852936e-02,1.974761486053466797e-02,1.437415555119514465e-02,5.760117173194885254e-01
5.369698256254196167e-02,4.394976422190666199e-02,1.343621499836444855e-02,4.754216223955154419e-02,6.282041314989328384e-03,1.221828721463680267e-02,7.027123868465423584e-02,4.859704524278640747e-02,2.421792037785053253e-02,6.564410924911499023e-01,2.334728837013244629e-02
2.362496033310890198e-02,2.234975248575210571e-02,1.689026691019535065e-02,1.414927467703819275e-02,1.197602972388267517e-02,2.133844792842864990e-02,8.080248832702636719e-01,2.778628841042518616e-02,9.555457159876823425e-03,1.402694452553987503e-02,3.027773834764957428e-02
1.080438867211341858e-01,7.059260606765747070e-01,2.394635789096355438e-02,1.494345813989639282e-02,1.049623172730207443e-02,2.301171608269214630e-02,3.278754279017448425e-02,2.417640388011932373e-02,1.965303346514701843e-02,1.808184199035167694e-02,1.893351227045059204e-02
1.996535994112491608e-02,1.711535081267356873e-02,1.274520438164472580e-02,1.181786227971315384e-02,2.101262658834457397e-02,2.092054486274719238e-02,8.235878348350524902e-01,1.803323440253734589e-02,1.500007975846529007e-02,1.116636022925376892e-02,2.863552980124950409e-02
3.538082912564277649e-02,2.408218197524547577e-02,1.311333756893873215e-02,2.145773917436599731e-02,1.349928136914968491e-02,3.788220882415771484e-02,4.057055413722991943e-01,3.010539896786212921e-02,3.640071153640747070e-01,1.441691443324089050e-02,4.034932330250740051e-02
2.978437952697277069e-02,9.852570295333862305e-02,2.107763476669788361e-02,4.499984383583068848e-01,1.427769102156162262e-02,3.593167662620544434e-02,2.184446342289447784e-02,1.050163432955741882e-01,1.861066669225692749e-01,1.079419068992137909e-02,2.664277888834476471e-02
2.137784101068973541e-02,1.636325567960739136e-02,2.185862958431243896e-01,3.206036984920501709e-02,3.008088767528533936e-01,2.343187481164932251e-01,5.876684933900833130e-02,1.136568188667297363e-02,1.831367239356040955e-02,6.647705286741256714e-02,2.156140655279159546e-02
1.870806887745857239e-02,1.228648610413074493e-02,4.154905304312705994e-02,2.084927260875701904e-02,1.234477907419204712e-01,6.303559541702270508e-01,4.514599591493606567e-02,8.883892558515071869e-03,2.167453058063983917e-02,5.494019389152526855e-02,2.215870097279548645e-02
1.489089615643024445e-02,1.136484276503324509e-02,1.582886725664138794e-01,2.902020514011383057e-02,6.038077473640441895e-01,1.836064644157886505e-02,4.184760898351669312e-02,2.949236147105693817e-02,2.237404696643352509e-02,5.461366102099418640e-02,1.593932323157787323e-02
6.790084391832351685e-02,7.549081444740295410e-01,1.721272431313991547e-02,2.960092388093471527e-02,1.158232986927032471e-02,1.311048213392496109e-02,2.749976888298988342e-02,2.230406366288661957e-02,1.479493267834186554e-02,1.565867476165294647e-02,2.542707137763500214e-02
8.029524236917495728e-03,1.636983640491962433e-02,7.674113661050796509e-02,1.047632545232772827e-01,3.770331740379333496e-01,3.770418092608451843e-02,2.970757335424423218e-02,2.066430263221263885e-02,9.555254131555557251e-02,2.153938412666320801e-01,1.804066076874732971e-02
1.630582101643085480e-02,1.065411977469921112e-02,7.062362879514694214e-02,4.222467169165611267e-02,3.295008838176727295e-01,3.301609158515930176e-01,6.244039535522460938e-02,1.009051688015460968e-02,2.653889544308185577e-02,7.042814046144485474e-02,3.103200532495975494e-02
3.046988695859909058e-02,3.593313321471214294e-02,1.330041885375976562e-02,6.407761573791503906e-01,2.968024834990501404e-02,4.206553474068641663e-02,2.491383254528045654e-02,2.405789121985435486e-02,1.331498622894287109e-01,1.553123351186513901e-02,1.012185122817754745e-02
2.307107858359813690e-02,5.256838724017143250e-02,2.655558660626411438e-02,1.445531193166971207e-02,7.154786586761474609e-02,6.753233075141906738e-01,6.572630256414413452e-02,1.394863333553075790e-02,1.443509850651025772e-02,3.262069448828697205e-02,9.747765958309173584e-03
2.016880959272384644e-01,5.297636985778808594e-01,4.108899831771850586e-02,2.013859339058399200e-02,1.150987204164266586e-02,2.403676696121692657e-02,3.195216879248619080e-02,6.547066569328308105e-02,1.842961274087429047e-02,1.243329327553510666e-02,4.348824545741081238e-02
3.876057267189025879e-02,4.507158324122428894e-02,2.867265939712524414e-01,6.672514975070953369e-02,3.496520519256591797e-01,5.475775524973869324e-02,4.962072893977165222e-02,9.980461560189723969e-03,1.535667758435010910e-02,7.307415455579757690e-02,1.027428638190031052e-02
2.399764396250247955e-02,5.044773593544960022e-02,1.733978837728500366e-02,1.743055731058120728e-01,9.417122229933738708e-03,1.818787120282649994e-02,2.040039002895355225e-02,8.245823532342910767e-02,1.159451976418495178e-01,4.672732949256896973e-01,2.022715099155902863e-02
5.735040456056594849e-02,9.059721603989601135e-03,2.327163219451904297e-01,2.309870533645153046e-02,3.703090548515319824e-01,1.283984482288360596e-01,7.213414460420608521e-02,1.337100379168987274e-02,2.070304751396179199e-02,4.904888942837715149e-02,2.381033077836036682e-02
4.901296272873878479e-02,3.739956021308898926e-02,1.651169918477535248e-02,1.411121487617492676e-01,5.652458406984806061e-03,3.352541103959083557e-02,3.362945094704627991e-02,2.117784172296524048e-01,3.707461059093475342e-01,2.831318601965904236e-02,7.231862843036651611e-02
1.259880140423774719e-02,1.767410524189472198e-02,7.603772450238466263e-03,1.880173757672309875e-02,1.588063500821590424e-02,1.613950356841087341e-02,1.994883827865123749e-02,2.151960320770740509e-02,2.545454539358615875e-02,8.291323184967041016e-01,1.524611748754978180e-02
3.963759914040565491e-02,2.950166165828704834e-02,1.396671384572982788e-01,1.548313815146684647e-02,5.748129263520240784e-02,5.458068251609802246e-01,5.748544260859489441e-02,7.958865724503993988e-03,2.063493616878986359e-02,7.167781144380569458e-02,1.466523669660091400e-02
9.817088395357131958e-02,1.709637343883514404e-01,1.988710463047027588e-02,3.785371035337448120e-02,1.605932787060737610e-02,3.953719139099121094e-01,5.175791680812835693e-02,9.437159635126590729e-03,3.130434826016426086e-02,1.552514582872390747e-01,1.394245959818363190e-02
2.048188261687755585e-02,2.101964317262172699e-02,8.805634453892707825e-03,1.351120043545961380e-02,2.495983242988586426e-02,2.732949331402778625e-02,7.491298317909240723e-01,3.766474127769470215e-02,9.789138101041316986e-03,6.251313537359237671e-02,2.479549497365951538e-02
2.116298526525497437e-01,4.068186879158020020e-01,3.679065406322479248e-02,3.434997797012329102e-02,1.593880914151668549e-02,1.160428151488304138e-01,5.735399946570396423e-02,1.070400979369878769e-02,2.925322391092777252e-02,7.084389775991439819e-02,1.027400698512792587e-02
9.194269776344299316e-03,1.470784377306699753e-02,6.485386192798614502e-02,4.505844786763191223e-02,6.520034074783325195e-01,5.331250280141830444e-02,5.095330253243446350e-02,1.397814415395259857e-02,1.600460149347782135e-02,6.129797920584678650e-02,1.863562874495983124e-02
1.493427455425262451e-01,5.714876577258110046e-02,2.671265602111816406e-01,1.908056251704692841e-02,2.205266244709491730e-02,1.183026842772960663e-02,2.798565104603767395e-02,3.575434684753417969e-01,3.701345250010490417e-02,1.494636945426464081e-02,3.592948243021965027e-02
9.900029748678207397e-03,4.511097446084022522e-02,2.045194059610366821e-02,1.837936341762542725e-01,4.845578968524932861e-01,3.099456802010536194e-02,4.739650338888168335e-02,9.001505374908447266e-02,2.141047455370426178e-02,5.522754415869712830e-02,1.114138308912515640e-02
8.404795080423355103e-03,1.240787934511899948e-02,4.657258093357086182e-02,5.067200958728790283e-02,6.937839984893798828e-01,3.881535679101943970e-02,4.467590525746345520e-02,1.438119728118181229e-02,1.960311643779277802e-02,5.206266045570373535e-02,1.862052269279956818e-02
3.204138576984405518e-02,1.455084793269634247e-02,1.011612638831138611e-01,6.998432800173759460e-03,2.901643328368663788e-02,2.707119658589363098e-02,1.879034750163555145e-02,1.868912205100059509e-02,1.914851367473602295e-02,7.008237242698669434e-01,3.170872479677200317e-02
1.047098115086555481e-01,6.869218349456787109e-01,2.033050730824470520e-02,2.067323774099349976e-02,1.126247551292181015e-02,4.048452526330947876e-02,3.742035105824470520e-02,1.668832078576087952e-02,2.322313003242015839e-02,2.722877450287342072e-02,1.105696521699428558e-02
8.125769346952438354e-02,3.574892506003379822e-02,1.560857612639665604e-02,2.475697174668312073e-02,1.324094459414482117e-02,2.725210227072238922e-02,2.652862370014190674e-01,3.890860825777053833e-02,3.589995205402374268e-01,1.015556883066892624e-02,1.287849992513656616e-01
2.479531988501548767e-02,1.324075646698474884e-02,2.264117151498794556e-01,3.052052482962608337e-02,3.902992308139801025e-01,1.326260119676589966e-01,5.925537273287773132e-02,9.210021235048770905e-03,3.002167679369449615e-02,6.337801367044448853e-02,2.024135738611221313e-02
1.223242096602916718e-02,1.788260042667388916e-02,6.749246269464492798e-02,4.529532417654991150e-02,6.660101413726806641e-01,1.924924179911613464e-02,4.994151741266250610e-02,5.799895524978637695e-02,2.567067556083202362e-02,2.999281696975231171e-02,8.233842439949512482e-03
2.333040535449981689e-02,2.070973441004753113e-02,1.289165578782558441e-02,1.162264123558998108e-02,1.936351321637630463e-02,2.502427063882350922e-02,7.774304151535034180e-01,5.540076270699501038e-02,1.296489313244819641e-02,1.253150776028633118e-02,2.873019874095916748e-02
2.517616748809814453e-02,1.626327447593212128e-02,1.084432899951934814e-01,1.613751240074634552e-02,2.198960483074188232e-01,4.349838197231292725e-01,6.724553555250167847e-02,1.101178303360939026e-02,2.533747069537639618e-02,5.601460114121437073e-02,1.949047110974788666e-02
4.045091569423675537e-02,2.695002593100070953e-02,4.894007146358489990e-01,2.867537178099155426e-02,2.567145824432373047e-01,2.532640099525451660e-02,4.125420004129409790e-02,1.243234425783157349e-02,1.978566683828830719e-02,4.769727587699890137e-02,1.131246611475944519e-02
5.621059611439704895e-02,2.784586139023303986e-02,5.508310720324516296e-02,1.224629487842321396e-02,2.827681414783000946e-02,6.556879281997680664e-01,4.946571215987205505e-02,8.225337602198123932e-03,1.913145184516906738e-02,7.396382093429565430e-02,1.386302337050437927e-02
2.108164876699447632e-02,1.936920545995235443e-02,9.851894341409206390e-03,1.709540560841560364e-02,2.245294116437435150e-02,2.074286155402660370e-02,8.111891746520996094e-01,1.803402230143547058e-02,8.196158334612846375e-03,2.578399889171123505e-02,2.620269171893596649e-02
3.095786273479461670e-02,2.351813577115535736e-02,1.948524825274944305e-02,2.497581392526626587e-02,1.437682844698429108e-02,1.252833101898431778e-02,1.443891320377588272e-02,1.630924455821514130e-02,2.003981918096542358e-02,9.097724221646785736e-03,8.142721652984619141e-01
2.421825006604194641e-02,1.275150571018457413e-02,1.054285746067762375e-02,1.484272070229053497e-02,2.141638100147247314e-02,8.039655685424804688e-01,2.970842644572257996e-02,1.132389903068542480e-02,1.788351871073246002e-02,3.512959554791450500e-02,1.821728236973285675e-02
4.858648777008056641e-02,7.741803526878356934e-01,1.247492618858814240e-02,1.085442025214433670e-02,1.091092638671398163e-02,2.324340865015983582e-02,3.261256217956542969e-02,2.343015931546688080e-02,2.508738450706005096e-02,1.815039291977882385e-02,2.046893723309040070e-02
4.088227078318595886e-02,3.652185201644897461e-01,1.997653394937515259e-02,1.080172434449195862e-01,3.069172985851764679e-02,1.592740230262279510e-02,1.855452731251716614e-02,2.153794839978218079e-02,2.167637646198272705e-02,1.466012466698884964e-02,3.428573012351989746e-01
2.721459046006202698e-02,4.059095308184623718e-02,1.653176918625831604e-02,2.654950916767120361e-01,1.594041846692562103e-02,3.089289739727973938e-02,1.812596805393695831e-02,3.603458702564239502e-01,1.787356287240982056e-01,2.073737978935241699e-02,2.538948878645896912e-02
3.350043296813964844e-02,3.997986912727355957e-01,1.241099648177623749e-02,3.571833372116088867e-01,2.552619017660617828e-02,1.800720021128654480e-02,4.089729115366935730e-02,2.270543761551380157e-02,4.698850214481353760e-02,2.881959266960620880e-02,1.416233088821172714e-02
4.132131859660148621e-02,2.519013732671737671e-02,1.650232635438442230e-02,4.185564070940017700e-02,8.437189273536205292e-03,1.666200347244739532e-02,1.347449235618114471e-02,2.705552242696285248e-02,7.676634192466735840e-01,1.565759070217609406e-02,2.618037909269332886e-02
2.885218337178230286e-02,2.267179638147354126e-02,1.500826794654130936e-02,1.487741898745298386e-02,1.304790377616882324e-02,1.356407068669795990e-02,1.673257164657115936e-02,1.701097935438156128e-02,8.204147815704345703e-01,1.337501499801874161e-02,2.444496005773544312e-02
1.623880490660667419e-02,1.576405018568038940e-02,1.470209006220102310e-02,1.164707634598016739e-02,1.148700434714555740e-02,7.192181050777435303e-02,2.454357035458087921e-02,1.597438380122184753e-02,2.184006012976169586e-02,7.752797007560729980e-01,2.060139551758766174e-02
4.959050938487052917e-02,1.897056028246879578e-02,3.498434126377105713e-01,1.203974708914756775e-02,9.257536381483078003e-02,3.187894225120544434e-01,4.719758778810501099e-02,1.209374610334634781e-02,2.242743782699108124e-02,5.587509647011756897e-02,2.059709280729293823e-02
1.086799800395965576e-02,2.032908238470554352e-02,1.474574580788612366e-02,5.619873851537704468e-02,3.845331817865371704e-02,1.291412860155105591e-02,2.326763048768043518e-02,1.435033977031707764e-01,7.372398674488067627e-02,5.862228870391845703e-01,1.977304555475711823e-02
3.532860800623893738e-02,5.607867613434791565e-02,1.015972644090652466e-01,5.162422358989715576e-02,4.488738626241683960e-02,8.197093382477760315e-03,2.425543963909149170e-02,6.230093836784362793e-01,2.026867493987083435e-02,1.786415837705135345e-02,1.688912697136402130e-02
2.576326206326484680e-02,1.067692227661609650e-02,1.033676415681838989e-02,2.869876660406589508e-02,1.775483973324298859e-02,1.738734543323516846e-02,7.554220408201217651e-02,7.101326584815979004e-01,4.816703870892524719e-02,3.265046328306198120e-02,2.288970723748207092e-02
2.040369808673858643e-02,6.309262663125991821e-02,3.322350233793258667e-02,4.878084659576416016e-01,2.010079026222229004e-01,3.915795311331748962e-02,3.379740566015243530e-02,1.108275167644023895e-02,6.054771319031715393e-02,4.128197953104972839e-02,8.595895022153854370e-03
7.542711496353149414e-02,2.433684095740318298e-02,6.875138878822326660e-01,9.105170145630836487e-03,3.527502715587615967e-02,1.168103795498609543e-02,2.167679928243160248e-02,6.072916835546493530e-02,3.148953616619110107e-02,2.479526400566101074e-02,1.797003671526908875e-02
1.289792358875274658e-02,5.448580533266067505e-02,4.036404192447662354e-02,2.329283654689788818e-01,4.769024848937988281e-01,2.592330984771251678e-02,4.069276526570320129e-02,1.717926561832427979e-02,2.239183336496353149e-02,6.531509757041931152e-02,1.091906707733869553e-02
9.752541780471801758e-02,7.417738437652587891e-02,1.805050857365131378e-02,4.627230390906333923e-02,6.627580150961875916e-03,1.696607843041419983e-02,4.672364592552185059e-01,4.971142485737800598e-02,1.536041405051946640e-02,1.619125455617904663e-01,4.615985602140426636e-02
1.748460531234741211e-02,1.448051910847425461e-02,1.264913193881511688e-02,1.307151000946760178e-02,1.650442369282245636e-02,2.019832655787467957e-02,8.333016037940979004e-01,1.620533503592014313e-02,2.108873240649700165e-02,1.212032232433557510e-02,2.289555594325065613e-02
1.286461483687162399e-02,1.417247671633958817e-02,8.263864368200302124e-02,4.690661653876304626e-02,5.505425333976745605e-01,1.291301660239696503e-02,3.228119388222694397e-02,1.601039469242095947e-01,2.742921002209186554e-02,4.048074036836624146e-02,1.966705545783042908e-02
2.838546223938465118e-02,2.208710648119449615e-02,4.363115429878234863e-01,2.110557071864604950e-02,1.589478701353073120e-01,9.136215783655643463e-03,2.796943858265876770e-02,2.048428803682327271e-01,3.099134936928749084e-02,3.320354595780372620e-02,2.701895497739315033e-02
2.043556794524192810e-02,1.723682694137096405e-02,1.493642944842576981e-02,1.533711515367031097e-02,1.791569218039512634e-02,1.973368600010871887e-02,8.265827298164367676e-01,1.631485298275947571e-02,2.196371927857398987e-02,8.654060773551464081e-03,2.088928222656250000e-02
1.315439026802778244e-02,2.585565671324729919e-02,1.167833879590034485e-01,3.352447226643562317e-02,1.142701953649520874e-01,1.049173343926668167e-02,2.608501724898815155e-02,5.750508904457092285e-01,3.788519278168678284e-02,2.622175030410289764e-02,2.067738026380538940e-02
1.375196129083633423e-01,3.055693209171295166e-02,6.499393582344055176e-01,8.199651725590229034e-03,2.210916206240653992e-02,2.316171303391456604e-02,3.033313527703285217e-02,1.720753498375415802e-02,2.579065226018428802e-02,3.472549840807914734e-02,2.045678347349166870e-02
1.339575350284576416e-01,6.646906733512878418e-01,3.079665079712867737e-02,2.724479138851165771e-02,1.137048657983541489e-02,1.971227489411830902e-02,3.451164066791534424e-02,1.658070459961891174e-02,2.204790338873863220e-02,2.577022090554237366e-02,1.331712026149034500e-02
1.407253183424472809e-02,1.384255848824977875e-02,1.377081684768199921e-02,1.229435577988624573e-02,1.142249163240194321e-02,2.888331376016139984e-02,1.887852884829044342e-02,1.309698726981878281e-02,2.029337361454963684e-02,8.350483775138854980e-01,1.839653402566909790e-02
3.591617196798324585e-02,8.109731227159500122e-02,2.611235678195953369e-01,8.541016280651092529e-02,3.336384296417236328e-01,4.717224091291427612e-02,5.206948891282081604e-02,1.434616744518280029e-02,1.505553163588047028e-02,6.635947525501251221e-02,7.811448071151971817e-03
8.376390486955642700e-02,1.617301255464553833e-01,1.514449901878833771e-02,3.304848372936248779e-01,1.570751145482063293e-02,2.269978262484073639e-02,2.332202903926372528e-02,8.227492868900299072e-02,2.074712328612804413e-02,1.487904600799083710e-02,2.292462289333343506e-01
2.585822157561779022e-02,2.690445445477962494e-02,1.957898773252964020e-02,2.416322194039821625e-02,1.208581961691379547e-02,1.417048275470733643e-02,1.334400381892919540e-02,2.189751528203487396e-02,1.610391400754451752e-02,9.705862961709499359e-03,8.161874413490295410e-01
1.977287232875823975e-02,2.417684905230998993e-02,7.808299735188484192e-03,2.969766035676002502e-02,1.062785387039184570e-01,4.038948938250541687e-02,4.565589725971221924e-01,7.032809406518936157e-02,1.973618753254413605e-02,2.090326696634292603e-01,1.622038893401622772e-02
4.618451371788978577e-02,2.620486617088317871e-01,4.389251396059989929e-02,8.944366872310638428e-02,1.545604225248098373e-02,1.450624037533998489e-02,2.236655913293361664e-02,4.399982988834381104e-01,2.645067684352397919e-02,1.693278364837169647e-02,2.272000908851623535e-02
6.739708036184310913e-02,2.628423832356929779e-02,2.326023764908313751e-02,1.420021709054708481e-02,1.410754397511482239e-02,1.562940515577793121e-02,1.617576740682125092e-02,2.565212734043598175e-02,7.540377378463745117e-01,1.080975309014320374e-02,3.244584426283836365e-02
1.719900779426097870e-02,4.481703042984008789e-02,4.069622233510017395e-02,9.105807542800903320e-02,1.623242720961570740e-02,1.480867713689804077e-02,2.042617835104465485e-02,6.518514156341552734e-01,6.735219061374664307e-02,1.223840005695819855e-02,2.332036942243576050e-02
1.182944141328334808e-02,2.096598222851753235e-02,9.847132489085197449e-03,1.491160411387681961e-02,1.117029972374439240e-02,1.794463023543357849e-02,1.633553765714168549e-02,1.968348398804664612e-02,2.182941325008869171e-02,8.354141116142272949e-01,2.006835117936134338e-02
5.387088656425476074e-02,2.685911022126674652e-02,5.386232137680053711e-01,1.262762397527694702e-02,1.575034260749816895e-01,1.879194378852844238e-02,4.987308755517005920e-02,7.955901324748992920e-02,1.860815659165382385e-02,3.247388824820518494e-02,1.120956707745790482e-02
7.202480733394622803e-02,7.209057807922363281e-01,1.303427945822477341e-02,4.363914206624031067e-02,1.593775674700737000e-02,2.236168831586837769e-02,3.414599597454071045e-02,1.247561909258365631e-02,2.437889948487281799e-02,3.052314184606075287e-02,1.057286094874143600e-02
1.045819465070962906e-02,1.321845315396785736e-02,5.733974650502204895e-02,6.427238136529922485e-02,6.291440725326538086e-01,5.575957149267196655e-02,4.494917765259742737e-02,1.064464077353477478e-02,2.053155377507209778e-02,7.244700193405151367e-02,2.123520709574222565e-02
3.073184750974178314e-02,3.053557500243186951e-02,2.195725217461585999e-02,1.066337432712316513e-02,1.321751344949007034e-02,1.566608995199203491e-02,1.628094911575317383e-02,1.806142926216125488e-02,8.008991479873657227e-01,1.288321334868669510e-02,2.910358458757400513e-02
7.887330651283264160e-02,1.278933696448802948e-02,6.119185686111450195e-02,5.550031736493110657e-02,1.644645929336547852e-01,4.776797294616699219e-01,7.108812034130096436e-02,9.563026018440723419e-03,1.497303042560815811e-02,3.620885312557220459e-02,1.766784675419330597e-02
1.576526463031768799e-02,2.141322381794452667e-02,7.750972360372543335e-02,7.117222994565963745e-02,6.241321563720703125e-01,3.765898570418357849e-02,6.704299151897430420e-02,1.091362070292234421e-02,1.668799482285976410e-02,4.607160389423370361e-02,1.163220126181840897e-02
1.137276925146579742e-02,1.713852211833000183e-02,3.548975661396980286e-02,4.622723534703254700e-02,3.316290080547332764e-01,1.768469437956809998e-02,3.933895006775856018e-02,4.053401947021484375e-01,2.889091521501541138e-02,4.927932471036911011e-02,1.760863140225410461e-02
1.101639401167631149e-02,1.714698784053325653e-02,1.172330044209957123e-02,1.423968654125928879e-02,1.310019288212060928e-02,1.406416390091180801e-02,1.650412753224372864e-02,2.418073080480098724e-02,2.841045893728733063e-02,8.317065238952636719e-01,1.790744252502918243e-02
3.353449329733848572e-02,2.869768999516963959e-02,9.771527349948883057e-02,3.530951961874961853e-02,1.617130935192108154e-01,4.914909899234771729e-01,6.497547775506973267e-02,1.072078011929988861e-02,1.051970943808555603e-02,5.104126408696174622e-02,1.428177300840616226e-02
2.518204972147941589e-02,1.386478077620267868e-02,3.051741719245910645e-01,2.151962928473949432e-02,2.221394628286361694e-01,2.300859391689300537e-01,5.776974186301231384e-02,1.117656938731670380e-02,2.500036358833312988e-02,6.405379623174667358e-02,2.403355389833450317e-02
1.585529185831546783e-02,1.692990213632583618e-02,1.162519119679927826e-02,1.415398251265287399e-02,1.965711452066898346e-02,1.925801299512386322e-02,8.362920284271240234e-01,1.410750299692153931e-02,1.369003113359212875e-02,1.579661481082439423e-02,2.263425290584564209e-02
3.807513788342475891e-02,3.007284700870513916e-01,3.397639095783233643e-02,3.950284421443939209e-01,2.004694938659667969e-02,2.670404128730297089e-02,2.213775739073753357e-02,6.912522017955780029e-02,6.855908781290054321e-02,1.399010140448808670e-02,1.162846852093935013e-02
3.656693175435066223e-02,1.731816977262496948e-01,3.694406896829605103e-02,7.256206125020980835e-02,7.931344211101531982e-03,2.715079858899116516e-02,2.247659489512443542e-02,1.528440266847610474e-01,6.933030486106872559e-02,1.152345165610313416e-02,3.894887566566467285e-01
1.149312965571880341e-02,1.443676743656396866e-02,3.622284904122352600e-02,2.700915373861789703e-02,7.498704642057418823e-02,1.343809254467487335e-02,3.321831300854682922e-02,7.149571776390075684e-01,3.748442977666854858e-02,1.805010065436363220e-02,1.870295964181423187e-02
1.906903833150863647e-02,1.597959734499454498e-02,3.114934079349040985e-02,2.270956188440322876e-01,4.257812723517417908e-02,3.207714855670928955e-02,1.977473869919776917e-02,1.156902387738227844e-01,4.612758755683898926e-01,2.281258627772331238e-02,1.249772682785987854e-02
1.102113351225852966e-02,1.761905103921890259e-02,7.089862227439880371e-02,1.012917980551719666e-01,2.572276294231414795e-01,1.563075929880142212e-01,3.050597943365573883e-02,1.430114544928073883e-02,1.409821510314941406e-01,1.857334077358245850e-01,1.411151420325040817e-02
2.434234768152236938e-01,4.234609901905059814e-01,6.923713535070419312e-02,3.210944682359695435e-02,1.233012322336435318e-02,2.522780373692512512e-02,4.274357855319976807e-02,9.931393712759017944e-02,1.909733191132545471e-02,1.523927412927150726e-02,1.781687140464782715e-02
1.996851526200771332e-02,1.797649264335632324e-02,2.474755793809890747e-02,3.125493228435516357e-02,1.004662737250328064e-01,4.549731910228729248e-01,5.101042985916137695e-02,7.612898480147123337e-03,2.209048718214035034e-02,2.400895953178405762e-01,2.980959601700305939e-02
2.644553482532501221e-01,2.249272018671035767e-01,2.844205498695373535e-01,3.462458401918411255e-02,2.315537072718143463e-02,2.930516749620437622e-02,3.842509910464286804e-02,1.473576482385396957e-02,2.627815864980220795e-02,4.961695522069931030e-02,1.005582511425018311e-02
3.824366256594657898e-02,4.046941176056861877e-02,1.687063276767730713e-01,1.215082406997680664e-01,3.844569921493530273e-01,8.172728121280670166e-02,8.244372159242630005e-02,1.290960516780614853e-02,2.508353069424629211e-02,3.791536763310432434e-02,6.535868160426616669e-03
3.589195385575294495e-02,5.353586077690124512e-01,4.363448917865753174e-02,1.220036298036575317e-01,1.114525180310010910e-02,1.031653117388486862e-02,3.895908966660499573e-02,8.578238636255264282e-02,1.799650862812995911e-02,1.754092797636985779e-02,8.137065917253494263e-02
1.043176557868719101e-02,1.894381456077098846e-02,6.471434235572814941e-02,5.528869107365608215e-02,5.634647011756896973e-01,1.246157214045524597e-01,5.516927316784858704e-02,1.324499212205410004e-02,1.557113975286483765e-02,6.025184318423271179e-02,1.830364391207695007e-02
2.207122929394245148e-02,1.093370653688907623e-02,1.720732823014259338e-02,1.342800538986921310e-02,2.742185257375240326e-02,7.917613983154296875e-01,3.071627765893936157e-02,1.027678791433572769e-02,1.722848974168300629e-02,4.105861112475395203e-02,1.789636537432670593e-02
2.453662455081939697e-02,2.116072922945022583e-02,8.664404973387718201e-03,9.271690994501113892e-02,1.329233869910240173e-02,1.954737305641174316e-02,3.525368869304656982e-02,6.832516193389892578e-01,5.075531452894210815e-02,2.713146433234214783e-02,2.368952892720699310e-02
1.074721850454807281e-02,1.773124188184738159e-02,2.958663366734981537e-02,8.060383051633834839e-02,6.888515949249267578e-01,3.468235582113265991e-02,4.467738047242164612e-02,2.006150595843791962e-02,1.694156602025032043e-02,4.564813151955604553e-02,1.046857051551342010e-02
1.394830923527479172e-02,2.161155268549919128e-02,2.512489072978496552e-02,2.091795019805431366e-02,9.053277224302291870e-02,6.890445351600646973e-01,4.854375123977661133e-02,9.512931108474731445e-03,1.634217053651809692e-02,4.825073853135108948e-02,1.617034338414669037e-02
5.926801264286041260e-02,2.699716016650199890e-02,1.661192253232002258e-02,5.759943276643753052e-02,6.873473525047302246e-03,2.088883705437183380e-02,3.305994346737861633e-02,3.006541542708873749e-02,7.043906450271606445e-01,1.264876499772071838e-02,3.159644454717636108e-02
4.046741500496864319e-02,2.338597737252712250e-02,1.460788026452064514e-02,3.072143904864788055e-02,8.318340405821800232e-03,1.518101245164871216e-02,2.872012183070182800e-02,1.509063690900802612e-02,7.684668302536010742e-01,1.518140826374292374e-02,3.985894843935966492e-02
8.040036074817180634e-03,1.745084114372730255e-02,5.341596156358718872e-02,4.539476707577705383e-02,6.689355969429016113e-01,4.362877458333969116e-02,4.961431026458740234e-02,2.011465653777122498e-02,1.458759885281324387e-02,6.400065869092941284e-02,1.481681503355503082e-02
9.413243085145950317e-02,3.121641278266906738e-01,7.152567803859710693e-02,4.763032868504524231e-02,1.256732642650604248e-02,1.257467549294233322e-02,3.968306258320808411e-02,3.365612030029296875e-01,2.372943796217441559e-02,1.466858386993408203e-02,3.476315364241600037e-02
2.275104820728302002e-02,1.832130737602710724e-02,1.446617115288972855e-02,2.028821781277656555e-02,1.363103929907083511e-02,1.724489592015743256e-02,8.244487047195434570e-01,2.004192396998405457e-02,1.622355170547962189e-02,9.132631123065948486e-03,2.345053106546401978e-02
5.362788215279579163e-02,2.889870479702949524e-02,2.238360792398452759e-02,9.947496652603149414e-02,4.659328609704971313e-03,1.804479397833347321e-02,2.829214371740818024e-02,4.755541309714317322e-02,5.956605076789855957e-01,6.090639159083366394e-02,4.049625247716903687e-02
1.062988787889480591e-01,3.289665654301643372e-02,2.574883401393890381e-02,1.082504540681838989e-02,1.737997867166996002e-02,1.558111421763896942e-02,3.825886175036430359e-02,1.878124102950096130e-02,6.858032941818237305e-01,1.228389702737331390e-02,3.614220395684242249e-02
3.851111233234405518e-02,7.454920411109924316e-01,9.635875932872295380e-03,5.878664553165435791e-02,1.811915822327136993e-02,1.917826384305953979e-02,2.248957008123397827e-02,1.703409850597381592e-02,1.398634258657693863e-02,1.532239932566881180e-02,4.144454002380371094e-02
