2.649820595979690552e-02,3.074633516371250153e-02,2.071282081305980682e-02,2.636145986616611481e-02,3.083520568907260895e-02,7.744096964597702026e-02,1.777099072933197021e-02,7.696340084075927734e-01
2.137808501720428467e-02,2.678883448243141174e-02,1.648642122745513916e-02,4.251190274953842163e-02,3.576482087373733521e-02,5.382905006408691406e-01,8.607272058725357056e-02,2.327067106962203979e-01
2.947053499519824982e-02,5.238952487707138062e-02,3.990470618009567261e-02,3.917738422751426697e-02,3.740767389535903931e-02,1.178389508277177811e-02,1.555460840463638306e-01,6.343201398849487305e-01
3.793096542358398438e-02,8.652172982692718506e-02,1.116696093231439590e-02,2.389694452285766602e-01,6.026234477758407593e-02,4.973678290843963623e-01,3.167494013905525208e-02,3.610579296946525574e-02
3.721076995134353638e-02,2.873728238046169281e-02,7.651906609535217285e-01,7.418642193078994751e-02,2.557178027927875519e-02,2.411977201700210571e-02,2.680949494242668152e-02,1.817387901246547699e-02
7.573415338993072510e-02,1.275825873017311096e-02,2.380739711225032806e-02,9.777358174324035645e-02,4.700720682740211487e-02,3.615116178989410400e-01,3.389587700366973877e-01,4.244897887110710144e-02
6.956338286399841309e-01,2.529849298298358917e-02,8.673273026943206787e-02,3.791745379567146301e-02,3.497827053070068359e-02,5.605863779783248901e-02,1.057991664856672287e-02,5.280068144202232361e-02
1.232189163565635681e-01,2.274687029421329498e-02,2.266571670770645142e-02,1.595804095268249512e-01,7.476964592933654785e-02,5.513029694557189941e-01,2.641627565026283264e-02,1.929914020001888275e-02
5.311329662799835205e-02,1.253399997949600220e-02,3.458426520228385925e-02,1.240098848938941956e-01,6.368884444236755371e-02,3.547234833240509033e-01,3.297508358955383301e-01,2.759538590908050537e-02
1.983259432017803192e-02,2.459692582488059998e-02,6.906899809837341309e-01,9.785427153110504150e-02,4.555747658014297485e-02,3.997163102030754089e-02,6.621842831373214722e-02,1.527874730527400970e-02
2.073525637388229370e-02,4.184532165527343750e-01,5.162087827920913696e-02,3.130776882171630859e-01,2.711581997573375702e-02,3.208181634545326233e-02,1.105001345276832581e-01,2.641517482697963715e-02
4.926834627985954285e-02,2.013873122632503510e-02,1.674388907849788666e-02,7.699570059776306152e-02,4.128655046224594116e-02,7.406785488128662109e-01,1.921764761209487915e-02,3.567055240273475647e-02
2.611773833632469177e-02,5.320863798260688782e-02,2.226606942713260651e-02,1.694344915449619293e-02,7.929199934005737305e-01,2.156774327158927917e-02,3.033267892897129059e-02,3.664368391036987305e-02
6.106539443135261536e-02,2.304862439632415771e-02,2.325044013559818268e-02,1.778087578713893890e-02,3.637028485536575317e-02,5.581371113657951355e-02,1.991701126098632812e-02,7.627536654472351074e-01
1.546290665864944458e-01,2.749851159751415253e-02,1.864459551870822906e-02,3.759807720780372620e-02,3.246860951185226440e-02,4.155081510543823242e-02,1.943617872893810272e-02,6.681741476058959961e-01
4.569574892520904541e-01,1.068511977791786194e-02,2.395715191960334778e-02,6.204647198319435120e-02,4.254358261823654175e-02,1.765871793031692505e-01,1.594205200672149658e-01,6.780249625444412231e-02
1.702616363763809204e-02,2.579688429832458496e-01,4.384943842887878418e-01,1.414536386728286743e-01,4.363208264112472534e-02,5.467583239078521729e-02,2.505240030586719513e-02,2.169673703610897064e-02
3.969600796699523926e-01,1.350697688758373260e-02,2.115721441805362701e-02,6.081942468881607056e-02,6.287500262260437012e-02,3.625684976577758789e-01,4.105041176080703735e-02,4.106247797608375549e-02
2.197145223617553711e-01,1.290465705096721649e-02,1.770897209644317627e-02,6.091337651014328003e-02,5.325105413794517517e-02,3.797526061534881592e-01,1.931146681308746338e-01,6.264014542102813721e-02
2.184151113033294678e-02,2.464137785136699677e-02,2.597894892096519470e-02,2.071067504584789276e-02,8.226229548454284668e-01,2.865866012871265411e-02,2.497539669275283813e-02,3.057053312659263611e-02
5.262906104326248169e-02,1.741539128124713898e-02,1.352799031883478165e-02,5.774877592921257019e-02,4.589289799332618713e-02,7.283452749252319336e-01,5.809915438294410706e-02,2.634146623313426971e-02
1.340332441031932831e-02,4.850595891475677490e-01,4.511196538805961609e-02,2.034807503223419189e-01,1.503242105245590210e-01,2.786079235374927521e-02,3.124455362558364868e-02,4.351476579904556274e-02
1.950195059180259705e-02,3.580209612846374512e-02,2.548629976809024811e-02,2.101840637624263763e-02,8.171091079711914062e-01,2.396366558969020844e-02,2.622452937066555023e-02,3.089391998946666718e-02
3.971530497074127197e-02,1.941823773086071014e-02,1.757846400141716003e-02,5.039305612444877625e-02,2.463662251830101013e-02,5.606523156166076660e-01,5.590572208166122437e-02,2.317003011703491211e-01
1.019094362854957581e-01,3.514736890792846680e-01,1.698589138686656952e-02,3.846637308597564697e-01,3.441822901368141174e-02,2.763453871011734009e-02,4.583933949470520020e-02,3.707516193389892578e-02
2.319056354463100433e-02,6.982929706573486328e-01,3.877531737089157104e-02,1.232218146324157715e-01,2.287625893950462341e-02,2.171000093221664429e-02,3.111329860985279083e-02,4.081978648900985718e-02
2.627375908195972443e-02,1.243501454591751099e-01,1.757253706455230713e-02,4.827208518981933594e-01,4.590119048953056335e-02,1.998332887887954712e-01,8.224901556968688965e-02,2.109922654926776886e-02
2.735436521470546722e-02,4.496968910098075867e-02,7.875548601150512695e-01,3.343922272324562073e-02,2.027706801891326904e-02,2.607401274144649506e-02,1.602435298264026642e-02,4.430642351508140564e-02
1.499618403613567352e-02,5.807303786277770996e-01,2.991707995533943176e-02,2.119553834199905396e-01,5.160054191946983337e-02,3.718305751681327820e-02,3.173877298831939697e-02,4.187862202525138855e-02
6.048972532153129578e-02,1.950328238308429718e-02,2.242444828152656555e-02,2.437149286270141602e-01,7.553476840257644653e-02,4.655550420284271240e-01,9.453646093606948853e-02,1.824132725596427917e-02
4.520797729492187500e-02,5.779918432235717773e-01,1.575343310832977295e-02,1.652951836585998535e-01,4.807255789637565613e-02,1.576092839241027832e-02,5.712882801890373230e-02,7.478931546211242676e-02
2.724671736359596252e-02,1.814219355583190918e-02,2.307773754000663757e-02,7.324133068323135376e-02,7.060689479112625122e-02,6.234862208366394043e-01,1.424241364002227783e-01,2.177480794489383698e-02
1.638646423816680908e-02,2.735742740333080292e-02,2.475694753229618073e-02,4.102332144975662231e-02,4.722230508923530579e-02,1.021757647395133972e-01,6.766537427902221680e-01,6.442400813102722168e-02
1.032583042979240417e-01,1.429439429193735123e-02,2.740733884274959564e-02,1.991238594055175781e-01,5.888820812106132507e-02,5.036860108375549316e-01,7.329390943050384521e-02,2.004795521497726440e-02
2.493450976908206940e-02,2.870628237724304199e-02,2.293294668197631836e-02,2.481685392558574677e-02,2.805001474916934967e-02,2.355229668319225311e-02,7.977110147476196289e-02,7.672359347343444824e-01
1.827282644808292389e-02,2.831795625388622284e-02,2.832990325987339020e-02,2.623582072556018829e-02,8.197974562644958496e-01,2.347696945071220398e-02,2.374395355582237244e-02,3.182508051395416260e-02
2.700848504900932312e-02,2.878587692975997925e-02,9.538950026035308838e-02,5.548211559653282166e-02,3.787908703088760376e-02,1.607946492731571198e-02,5.693876147270202637e-01,1.699879169464111328e-01
3.190692141652107239e-02,1.756993494927883148e-02,7.584602832794189453e-01,6.973969191312789917e-02,3.439663350582122803e-02,2.160519175231456757e-02,4.426467046141624451e-02,2.205663174390792847e-02
3.770783543586730957e-02,5.818612501025199890e-02,2.682097628712654114e-02,1.360680758953094482e-01,3.596517816185951233e-02,2.580465190112590790e-02,6.560948491096496582e-01,2.335229329764842987e-02
1.774594374001026154e-02,3.039570711553096771e-02,3.608810529112815857e-02,2.674054726958274841e-02,8.102716803550720215e-01,1.836389675736427307e-02,2.774268761277198792e-02,3.265140205621719360e-02
4.174008369445800781e-01,2.363968193531036377e-01,3.647253662347793579e-02,1.887558996677398682e-01,1.781022921204566956e-02,4.826980084180831909e-02,3.210860118269920349e-02,2.278529107570648193e-02
4.574905708432197571e-02,1.602045632898807526e-02,1.572181284427642822e-02,4.504188522696495056e-02,3.933895751833915710e-02,7.349726557731628418e-01,7.541370391845703125e-02,2.774152532219886780e-02
5.614165961742401123e-02,4.297278821468353271e-01,1.735676676034927368e-01,2.110458612442016602e-01,1.751599088311195374e-02,2.560416050255298615e-02,6.623701751232147217e-02,2.015983499586582184e-02
2.532990574836730957e-01,1.811784505844116211e-02,1.834269613027572632e-01,1.047652065753936768e-01,7.041195780038833618e-02,1.899870298802852631e-02,3.252363204956054688e-01,2.574393339455127716e-02
2.819143980741500854e-02,8.043322563171386719e-01,2.847267501056194305e-02,2.053845115005970001e-02,2.239171043038368225e-02,3.614178299903869629e-02,3.029059804975986481e-02,2.964104712009429932e-02
1.311661005020141602e-01,1.478001940995454788e-02,2.321432344615459442e-02,3.020646981894969940e-02,4.427005350589752197e-02,2.605825662612915039e-01,3.950603604316711426e-01,1.007201373577117920e-01
1.599060930311679840e-02,7.564663887023925781e-01,3.520218655467033386e-02,3.005764260888099670e-02,6.632578372955322266e-02,3.965271264314651489e-02,1.789208129048347473e-02,3.841255977749824524e-02
5.035748332738876343e-02,3.990703821182250977e-01,2.199793793261051178e-02,2.529738247394561768e-01,5.895683541893959045e-02,1.475333049893379211e-02,1.625360995531082153e-01,3.935409337282180786e-02
3.322018682956695557e-02,1.788483932614326477e-02,1.407401915639638901e-02,4.702383652329444885e-02,3.848737850785255432e-02,7.458871006965637207e-01,7.044235616922378540e-02,3.298024460673332214e-02
3.742723166942596436e-02,1.342400759458541870e-01,3.833590075373649597e-02,4.809633195400238037e-01,5.239425227046012878e-02,2.676057070493698120e-02,2.137396484613418579e-01,1.613900996744632721e-02
9.352516382932662964e-02,3.172907233238220215e-02,3.005639091134071350e-02,3.832755684852600098e-01,3.552095890045166016e-01,3.188355639576911926e-02,1.537429448217153549e-02,5.894639715552330017e-02
4.428911209106445312e-02,1.810947991907596588e-02,2.507087960839271545e-02,3.485210984945297241e-02,3.994189202785491943e-02,3.352130204439163208e-02,7.391201853752136230e-01,6.509504467248916626e-02
2.470129355788230896e-02,3.310579061508178711e-02,2.512482926249504089e-02,2.336481213569641113e-02,8.197189569473266602e-01,2.000514790415763855e-02,2.295451797544956207e-02,3.102465346455574036e-02
4.028354287147521973e-01,1.488273125141859055e-02,2.522896043956279755e-02,1.219282299280166626e-01,4.333253949880599976e-02,2.592723965644836426e-01,1.080147549510002136e-01,2.450499683618545532e-02
6.001577526330947876e-02,2.781049162149429321e-02,4.586862027645111084e-02,3.218629583716392517e-02,4.577302932739257812e-02,1.455585565418004990e-02,2.752413749694824219e-01,4.985484480857849121e-01
6.141879782080650330e-02,6.994752585887908936e-02,2.638838812708854675e-02,3.194766342639923096e-01,2.961247265338897705e-01,1.704907715320587158e-01,1.022162847220897675e-02,4.593154415488243103e-02
7.867865562438964844e-01,2.066685631871223450e-02,2.206876687705516815e-02,2.342786453664302826e-02,3.914663568139076233e-02,5.349094793200492859e-02,2.445498108863830566e-02,2.995736896991729736e-02
2.610435895621776581e-02,2.486577071249485016e-02,2.088985778391361237e-02,2.243413962423801422e-02,8.225011825561523438e-01,2.496492862701416016e-02,2.709002420306205750e-02,3.114970959722995758e-02
9.886608272790908813e-02,6.527949869632720947e-02,1.104251015931367874e-02,4.031772613525390625e-01,4.834502935409545898e-02,2.781024873256683350e-01,7.090152800083160400e-02,2.428561635315418243e-02
2.459016628563404083e-02,7.537340372800827026e-02,7.446809411048889160e-01,3.084015473723411560e-02,2.393926493823528290e-02,3.728380054235458374e-02,1.346259750425815582e-02,4.982962459325790405e-02
6.841379404067993164e-01,8.646272867918014526e-02,2.196298912167549133e-02,6.806654483079910278e-02,3.085289523005485535e-02,1.382279302924871445e-02,6.402324140071868896e-02,3.067077510058879852e-02
2.992024272680282593e-02,1.721133850514888763e-02,7.688968777656555176e-01,4.294136166572570801e-02,3.902507573366165161e-02,1.526791416108608246e-02,4.803327843546867371e-02,3.870392590761184692e-02
3.714592382311820984e-02,7.526615634560585022e-03,1.603357940912246704e-01,5.816124752163887024e-02,8.785203099250793457e-02,1.213976293802261353e-01,3.828574717044830322e-01,1.447233110666275024e-01
5.711923837661743164e-01,2.151456288993358612e-02,1.657476834952831268e-02,1.068893522024154663e-01,3.671701624989509583e-02,6.566726416349411011e-02,1.525900065898895264e-01,2.885459922254085541e-02
5.489008426666259766e-01,1.358725316822528839e-02,2.042183466255664825e-02,6.974296271800994873e-02,5.005845054984092712e-02,1.380907446146011353e-01,1.277714669704437256e-01,3.142638504505157471e-02
4.530447721481323242e-02,1.712130568921566010e-02,1.408994197845458984e-02,4.898797720670700073e-02,4.652637988328933716e-02,7.409479618072509766e-01,6.086540594696998596e-02,2.615662850439548492e-02
7.003930956125259399e-02,2.414211258292198181e-02,1.556935627013444901e-02,9.334238618612289429e-02,5.210710316896438599e-02,2.740833759307861328e-01,4.416929185390472412e-01,2.902351692318916321e-02
5.967630743980407715e-01,1.557751186192035675e-02,1.689299941062927246e-02,7.380457222461700439e-02,4.785367846488952637e-02,1.157825142145156860e-01,1.036992073059082031e-01,2.962648496031761169e-02
1.915992051362991333e-02,2.975033037364482880e-02,2.328091487288475037e-02,2.440035901963710785e-02,8.214943408966064453e-01,2.733934670686721802e-02,2.460598014295101166e-02,2.996881492435932159e-02
2.451163902878761292e-02,3.271154314279556274e-02,2.952203713357448578e-02,3.087800927460193634e-02,8.161781430244445801e-01,1.783303916454315186e-02,2.188592590391635895e-02,2.647963352501392365e-02
2.616605348885059357e-02,2.618478424847126007e-02,2.121106348931789398e-02,2.046852186322212219e-02,2.846970967948436737e-02,3.042517974972724915e-02,2.970694750547409058e-02,8.173676133155822754e-01
1.282772868871688843e-01,2.314343005418777466e-01,2.156498655676841736e-02,4.647692441940307617e-01,3.337085992097854614e-02,3.501114621758460999e-02,6.682742387056350708e-02,1.874477230012416840e-02
3.790016099810600281e-02,2.326811477541923523e-02,8.027987480163574219e-01,2.854713797569274902e-02,2.826099470257759094e-02,1.750108413398265839e-02,2.329888381063938141e-02,3.842482715845108032e-02
6.938484311103820801e-02,6.023756265640258789e-01,2.244113385677337646e-02,1.368370801210403442e-01,7.798830419778823853e-02,2.980399504303932190e-02,1.273145992308855057e-02,4.843747243285179138e-02
4.681318625807762146e-02,6.154004335403442383e-01,2.498354390263557434e-02,1.431802809238433838e-01,6.050720438361167908e-02,3.707497566938400269e-02,1.142137218266725540e-02,6.061908230185508728e-02
2.551225759088993073e-02,3.482124209403991699e-01,1.415068842470645905e-02,3.934065997600555420e-01,5.145017430186271667e-02,6.727473437786102295e-02,6.420505791902542114e-02,3.578799590468406677e-02
2.742500789463520050e-02,2.011772617697715759e-02,2.255407720804214478e-02,2.442279644310474396e-02,8.202808499336242676e-01,2.507266029715538025e-02,2.609816379845142365e-02,3.402874246239662170e-02
3.418044000864028931e-02,1.633414439857006073e-02,1.446340419352054596e-02,3.956466168165206909e-02,3.423343598842620850e-02,7.422688603401184082e-01,6.964711099863052368e-02,4.930794611573219299e-02
1.163886785507202148e-01,2.124493755400180817e-02,4.815447703003883362e-02,3.574483096599578857e-01,6.073753163218498230e-02,2.039191573858261108e-01,1.803218871355056763e-01,1.178501173853874207e-02
2.262721210718154907e-02,5.804067850112915039e-01,8.992062509059906006e-02,1.892399638891220093e-01,3.315773606300354004e-02,3.202062100172042847e-02,3.304614871740341187e-02,1.958088576793670654e-02
5.493843927979469299e-02,6.294510960578918457e-01,2.131762541830539703e-02,1.741324067115783691e-01,3.010880015790462494e-02,2.328483946621417999e-02,2.673349156975746155e-02,4.003330320119857788e-02
1.760967820882797241e-01,1.534609869122505188e-02,1.794675178825855255e-02,5.813762545585632324e-02,4.859532788395881653e-02,6.120889186859130859e-01,4.040854796767234802e-02,3.137996792793273926e-02
2.605708688497543335e-02,8.006821274757385254e-01,2.864495292305946350e-02,2.623149938881397247e-02,2.090857364237308502e-02,2.364825643599033356e-02,3.204422444105148315e-02,4.178324714303016663e-02
4.539231583476066589e-02,5.558115243911743164e-01,1.888076402246952057e-02,2.152152508497238159e-01,6.071297824382781982e-02,3.838115558028221130e-02,1.660447567701339722e-02,4.900155588984489441e-02
1.320106629282236099e-02,3.333135545253753662e-01,3.016231209039688110e-02,8.517096936702728271e-02,4.164539277553558350e-01,3.122135438024997711e-02,2.997971884906291962e-02,6.049705296754837036e-02
1.252916082739830017e-02,5.497702360153198242e-01,6.441994011402130127e-02,1.889912635087966919e-01,4.776619747281074524e-02,8.167534321546554565e-02,2.972695231437683105e-02,2.512083202600479126e-02
2.320555783808231354e-02,8.008050173521041870e-02,2.186130359768867493e-02,3.059431910514831543e-02,7.534331679344177246e-01,1.578587293624877930e-02,2.835405245423316956e-02,4.668527096509933472e-02
5.200619697570800781e-01,1.235289685428142548e-02,3.489442914724349976e-02,3.399953618645668030e-02,3.666867315769195557e-02,4.949921742081642151e-02,2.149838805198669434e-01,9.753943979740142822e-02
1.915578544139862061e-01,1.495742332190275192e-02,2.253366820514202118e-02,3.030768036842346191e-02,3.066868148744106293e-02,1.540241539478302002e-01,9.542124718427658081e-02,4.605293273925781250e-01
1.084034070372581482e-01,1.481444016098976135e-02,1.483438163995742798e-02,5.201676487922668457e-02,4.955378547310829163e-02,6.754208207130432129e-01,5.233664810657501221e-02,3.261969611048698425e-02
1.353024691343307495e-01,7.937213778495788574e-02,3.282370790839195251e-02,6.215190514922142029e-02,3.756000101566314697e-02,1.190333906561136246e-02,5.998089909553527832e-01,4.107745364308357239e-02
4.944909512996673584e-01,4.082716628909111023e-02,1.483888551592826843e-02,2.341496199369430542e-01,4.274871572852134705e-02,7.271882891654968262e-02,7.981131225824356079e-02,2.041442133486270905e-02
5.026986598968505859e-01,2.172222547233104706e-02,8.265883475542068481e-02,2.288120388984680176e-01,5.095285177230834961e-02,5.837091431021690369e-02,4.191581159830093384e-02,1.286862418055534363e-02
7.399951666593551636e-02,4.233658015727996826e-01,7.153068482875823975e-02,2.908688187599182129e-01,2.715705335140228271e-02,2.382899075746536255e-02,7.423501461744308472e-02,1.501414366066455841e-02
2.069974876940250397e-02,6.795091032981872559e-01,2.229417674243450165e-02,1.358573436737060547e-01,4.344929009675979614e-02,2.751771733164787292e-02,2.654088474810123444e-02,4.413175210356712341e-02
2.243076451122760773e-02,4.699988961219787598e-01,2.291250228881835938e-02,3.253329396247863770e-01,4.273939877748489380e-02,3.291032090783119202e-02,4.497108235955238342e-02,3.870407864451408386e-02
2.061892300844192505e-02,4.868303239345550537e-02,2.780742384493350983e-02,3.156722709536552429e-02,1.023638099431991577e-01,7.165716886520385742e-01,1.330283377319574356e-02,3.908504545688629150e-02
7.348736524581909180e-01,6.701685488224029541e-02,2.385283075273036957e-02,3.841003775596618652e-02,2.380047738552093506e-02,1.417599245905876160e-02,5.777017399668693542e-02,4.010003805160522461e-02
3.788210824131965637e-02,1.755289174616336823e-02,1.329742092639207840e-02,4.223221912980079651e-02,3.696570172905921936e-02,6.655703186988830566e-01,8.697117865085601807e-02,9.952820092439651489e-02
3.899684548377990723e-01,2.300903648138046265e-01,1.668828912079334259e-02,1.909719258546829224e-01,3.274093940854072571e-02,2.038633637130260468e-02,7.757367193698883057e-02,4.158002138137817383e-02
2.313506454229354858e-01,1.440612971782684326e-02,4.513175413012504578e-02,8.358474075794219971e-02,5.221163630485534668e-01,4.393081739544868469e-02,1.801091060042381287e-02,4.146863147616386414e-02
2.374424785375595093e-02,4.077662527561187744e-02,2.241145260632038116e-02,3.283871710300445557e-02,8.031195402145385742e-01,1.703850924968719482e-02,2.216904796659946442e-02,3.790180385112762451e-02
8.573428541421890259e-02,1.478047017008066177e-02,1.669998094439506531e-02,7.242310047149658203e-02,4.592907428741455078e-02,4.852545559406280518e-01,2.314067184925079346e-01,4.777183756232261658e-02
2.152695879340171814e-02,6.982487440109252930e-02,4.730570912361145020e-01,2.125678807497024536e-01,3.095577843487262726e-02,2.781695313751697540e-02,1.440616250038146973e-01,2.018886990845203400e-02
3.802914544939994812e-02,1.680144108831882477e-02,2.712795697152614594e-02,1.649809069931507111e-02,3.219505771994590759e-02,5.173572897911071777e-02,5.918189138174057007e-02,7.584306597709655762e-01
1.712795346975326538e-02,4.058039486408233643e-01,3.046034649014472961e-02,3.512826561927795410e-01,4.540957883000373840e-02,4.157134145498275757e-02,8.108852058649063110e-02,2.725568041205406189e-02
1.328602805733680725e-02,2.298824302852153778e-02,4.200195893645286560e-02,6.025906652212142944e-02,4.650076851248741150e-02,1.244858726859092712e-01,4.817860424518585205e-01,2.086920440196990967e-01
4.937629774212837219e-02,3.022043034434318542e-02,2.713552676141262054e-02,2.357017807662487030e-02,3.380240127444267273e-02,1.743921451270580292e-02,2.159702032804489136e-02,7.968590259552001953e-01
8.648493140935897827e-02,3.557745218276977539e-01,1.967782340943813324e-02,3.911697268486022949e-01,3.364658728241920471e-02,2.979576587677001953e-02,5.849263072013854980e-02,2.495808713138103485e-02
4.542715102434158325e-02,1.783152483403682709e-02,6.072344183921813965e-01,1.421183794736862183e-01,5.960100889205932617e-02,2.586549334228038788e-02,8.474554121494293213e-02,1.717652007937431335e-02
2.870455197989940643e-02,2.807803079485893250e-02,2.214446105062961578e-02,2.301673404872417450e-02,3.245262801647186279e-02,6.427204608917236328e-02,1.736901700496673584e-02,7.839625477790832520e-01
2.521169185638427734e-02,7.767983525991439819e-02,2.158397883176803589e-01,3.577399253845214844e-01,9.527999162673950195e-02,1.917178034782409668e-01,2.318322472274303436e-02,1.334769837558269501e-02
2.697591856122016907e-02,2.987498603761196136e-02,7.768614292144775391e-01,3.061406686902046204e-02,2.922064438462257385e-02,4.738028720021247864e-02,1.234811637550592422e-02,4.672450944781303406e-02
2.876869440078735352e-01,6.245525926351547241e-02,2.890862338244915009e-02,4.339563548564910889e-01,4.151073843240737915e-02,9.450180083513259888e-02,3.806396946310997009e-02,1.291629392653703690e-02
5.415886044502258301e-01,2.129749953746795654e-02,2.261055074632167816e-02,1.528268605470657349e-01,3.913140296936035156e-02,1.264165043830871582e-01,7.781425118446350098e-02,1.831431686878204346e-02
2.315758168697357178e-02,4.312013834714889526e-02,3.081412054598331451e-02,3.916293755173683167e-02,3.802004456520080566e-02,1.995892636477947235e-02,7.572790980339050293e-01,4.848716035485267639e-02
2.886500582098960876e-02,1.951564848423004150e-02,1.355776190757751465e-02,4.177878051996231079e-02,3.418756648898124695e-02,6.994171142578125000e-01,5.974151194095611572e-02,1.029366105794906616e-01
2.461561001837253571e-02,4.485809057950973511e-02,1.879619993269443512e-02,1.846913844347000122e-01,4.332616925239562988e-02,6.149533390998840332e-01,1.907841488718986511e-02,4.968077689409255981e-02
4.847821295261383057e-01,1.315311938524246216e-01,3.084864467382431030e-02,1.407353281974792480e-01,1.952946744859218597e-02,2.080251649022102356e-02,1.441453099250793457e-01,2.762551046907901764e-02
2.037345990538597107e-02,1.939013786613941193e-02,2.555247396230697632e-02,3.785702213644981384e-02,3.710355982184410095e-02,2.210924327373504639e-01,1.077844202518463135e-01,5.308465361595153809e-01
2.609998919069766998e-02,2.065268903970718384e-02,8.700828254222869873e-02,2.035214602947235107e-01,7.992886006832122803e-02,1.705897450447082520e-01,3.960194587707519531e-01,1.617955043911933899e-02
2.002844028174877167e-02,7.556462883949279785e-01,4.706070944666862488e-02,5.905966088175773621e-02,1.795063354074954987e-02,2.180957794189453125e-02,3.326172381639480591e-02,4.518298804759979248e-02
1.998894847929477692e-02,1.242827996611595154e-02,7.433413863182067871e-01,5.149774253368377686e-02,4.574073851108551025e-02,3.021140955388545990e-02,5.375845730304718018e-02,4.303303360939025879e-02
3.657528758049011230e-02,1.826266013085842133e-02,1.322286762297153473e-02,4.562525078654289246e-02,4.694338142871856689e-02,7.059742808341979980e-01,9.596453607082366943e-02,3.743169084191322327e-02
3.829077258706092834e-02,5.065911263227462769e-02,1.415508538484573364e-01,4.661687016487121582e-01,5.127304419875144958e-02,5.428623780608177185e-02,1.877162456512451172e-01,1.005503442138433456e-02
2.816247008740901947e-02,1.863564923405647278e-02,7.935348153114318848e-01,3.414542973041534424e-02,3.283306211233139038e-02,4.458519443869590759e-02,1.629977673292160034e-02,3.180367872118949890e-02
2.334988117218017578e-02,2.012868970632553101e-02,7.233786582946777344e-01,7.333506643772125244e-02,3.660130128264427185e-02,2.000655233860015869e-02,7.639228552579879761e-02,2.680745720863342285e-02
6.438136845827102661e-02,5.566507577896118164e-01,2.221623621881008148e-02,1.454180628061294556e-01,1.166782677173614502e-01,3.570615500211715698e-02,1.220508851110935211e-02,4.674408584833145142e-02
3.653918579220771790e-02,1.681034639477729797e-02,7.721709609031677246e-01,3.185347840189933777e-02,4.319639876484870911e-02,1.506642624735832214e-02,4.070238396525382996e-02,4.366085305809974670e-02
2.127173915505409241e-02,3.006416745483875275e-02,1.575528644025325775e-02,2.902757376432418823e-02,3.045727498829364777e-02,1.139379814267158508e-01,4.820517078042030334e-02,7.112807631492614746e-01
3.700215369462966919e-02,7.006930708885192871e-01,2.660878747701644897e-02,1.260689496994018555e-01,3.284259885549545288e-02,2.089161612093448639e-02,2.545539848506450653e-02,3.043735586106777191e-02
2.773272432386875153e-02,2.956242114305496216e-02,2.515145018696784973e-02,3.020499832928180695e-02,8.161803483963012695e-01,1.771955750882625580e-02,2.132748439908027649e-02,3.212099149823188782e-02
3.806917369365692139e-02,5.825951695442199707e-01,2.731569856405258179e-02,2.105883061885833740e-01,1.948670670390129089e-02,2.515977062284946442e-02,5.861322209239006042e-02,3.817195817828178406e-02
1.434706598520278931e-01,1.302250623703002930e-01,1.703602634370326996e-02,5.124156475067138672e-01,4.550769552588462830e-02,3.222915902733802795e-02,9.931400418281555176e-02,1.980178430676460266e-02
2.222130820155143738e-02,1.445022691041231155e-02,7.868584990501403809e-01,3.160846605896949768e-02,4.789223894476890564e-02,3.080230392515659332e-02,3.756886720657348633e-02,2.859810367226600647e-02
6.202128529548645020e-02,1.166157610714435577e-02,2.910192497074604034e-02,8.710795640945434570e-02,7.492493093013763428e-02,3.443578183650970459e-01,3.569763004779815674e-01,3.384818509221076965e-02
4.978096112608909607e-02,1.644112169742584229e-02,7.679443359375000000e-01,5.631983652710914612e-02,3.835983201861381531e-02,2.420556731522083282e-02,2.364294975996017456e-02,2.330533042550086975e-02
3.811638057231903076e-02,1.702587120234966278e-02,1.761933974921703339e-02,5.625880509614944458e-02,3.338527679443359375e-02,7.763339281082153320e-01,3.766049444675445557e-02,2.359990030527114868e-02
2.619816735386848450e-02,2.640325948596000671e-02,2.060144394636154175e-02,2.208909392356872559e-02,2.799807302653789520e-02,3.199876099824905396e-02,2.636966481804847717e-02,8.183415532112121582e-01
3.195776790380477905e-02,1.792660728096961975e-02,2.908520586788654327e-02,2.435490489006042480e-02,8.187508583068847656e-01,2.727810665965080261e-02,2.397237345576286316e-02,2.667414397001266479e-02
2.203956991434097290e-02,5.515512451529502869e-02,7.715187072753906250e-01,3.714868053793907166e-02,2.046358771622180939e-02,2.965259552001953125e-02,1.610246114432811737e-02,4.791926965117454529e-02
2.597919851541519165e-02,2.890820614993572235e-02,8.074565529823303223e-01,3.894997015595436096e-02,2.628743276000022888e-02,3.096376359462738037e-02,1.768760383129119873e-02,2.376730740070343018e-02
1.243639830499887466e-02,4.883516728878021240e-01,2.849576622247695923e-02,1.764349043369293213e-01,1.657718420028686523e-01,4.127307236194610596e-02,3.012643195688724518e-02,5.710989981889724731e-02
2.084890007972717285e-02,6.654814630746841431e-02,1.748835481703281403e-02,2.426017075777053833e-02,7.795908451080322266e-01,2.651817165315151215e-02,2.661625482141971588e-02,3.812914341688156128e-02
4.492767900228500366e-02,5.329772233963012695e-01,1.833129301667213440e-02,2.652247250080108643e-01,4.152181744575500488e-02,2.873966842889785767e-02,3.338578343391418457e-02,3.489183261990547180e-02
