2.859721891582012177e-02,5.694977045059204102e-01,1.946470513939857483e-02,3.457115590572357178e-02,1.847867667675018311e-02,2.664879709482192993e-02,2.549229264259338379e-01,2.381784468889236450e-02,2.400100603699684143e-02
4.259887337684631348e-02,3.206188976764678955e-02,1.821304708719253540e-01,4.708965122699737549e-01,4.080246016383171082e-02,2.580212615430355072e-02,3.673874214291572571e-02,1.576805859804153442e-01,1.128828339278697968e-02
2.808982133865356445e-01,3.705953061580657959e-02,2.483781054615974426e-02,3.399959951639175415e-02,2.854534983634948730e-01,7.582592219114303589e-02,1.240683794021606445e-01,1.297836154699325562e-01,8.073476143181324005e-03
2.866802178323268890e-02,2.691023945808410645e-01,1.909282803535461426e-02,4.727831482887268066e-02,1.118226870894432068e-01,1.031889468431472778e-01,3.881643712520599365e-01,1.211335137486457825e-02,2.056903578341007233e-02
2.011108398437500000e-02,8.323471546173095703e-01,1.901308074593544006e-02,2.461546473205089569e-02,2.201131358742713928e-02,2.121427841484546661e-02,2.482359670102596283e-02,1.684551499783992767e-02,1.901854015886783600e-02
4.731624200940132141e-02,3.143049776554107666e-02,2.934733591973781586e-02,7.637673020362854004e-01,2.859977073967456818e-02,1.262423209846019745e-02,4.355894401669502258e-02,2.419850602746009827e-02,1.915721781551837921e-02
2.103073336184024811e-02,3.069044835865497589e-02,5.024346709251403809e-01,4.107913002371788025e-02,1.563776843249797821e-02,2.205713391304016113e-01,2.394255995750427246e-02,1.006036028265953064e-01,4.400978609919548035e-02
7.330657243728637695e-01,3.733859211206436157e-02,4.385901242494583130e-02,1.679753698408603668e-02,3.302486240863800049e-02,2.886238694190979004e-02,5.705492198467254639e-02,3.956028074026107788e-02,1.043665036559104919e-02
3.247583657503128052e-02,2.620430849492549896e-02,3.194766491651535034e-02,1.810779049992561340e-02,3.526144847273826599e-02,8.304882049560546875e-02,3.592731058597564697e-02,1.336290407925844193e-02,7.236639261245727539e-01
1.692844182252883911e-02,3.234244138002395630e-02,4.141804873943328857e-01,1.701854318380355835e-01,1.731018722057342529e-02,2.983392402529716492e-02,2.802327275276184082e-02,1.008392870426177979e-01,1.903565675020217896e-01
5.431884527206420898e-02,3.851305320858955383e-02,1.374291777610778809e-01,4.565785452723503113e-02,4.087712988257408142e-02,1.025581918656826019e-02,2.012389525771141052e-02,3.337829560041427612e-02,6.194459795951843262e-01
2.802314758300781250e-01,3.997342288494110107e-02,2.647702582180500031e-02,2.171957679092884064e-02,4.333824291825294495e-02,3.447883948683738708e-02,1.934155225753784180e-01,3.464190661907196045e-01,1.394681539386510849e-02
7.281492352485656738e-01,3.228214383125305176e-02,8.464125543832778931e-02,1.432706415653228760e-02,3.704447299242019653e-02,2.270033024251461029e-02,3.304632008075714111e-02,3.074076212942600250e-02,1.706838607788085938e-02
1.074277684092521667e-01,2.828553505241870880e-02,5.315135717391967773e-01,2.322784811258316040e-02,2.288987487554550171e-02,1.846631020307540894e-01,2.007260359823703766e-02,5.990358069539070129e-02,2.201604843139648438e-02
3.602504357695579529e-02,2.295167185366153717e-02,2.766138687729835510e-02,1.999066397547721863e-02,3.213585317134857178e-01,4.665913581848144531e-01,4.949178919196128845e-02,2.654428966343402863e-02,2.938535436987876892e-02
4.144671186804771423e-02,3.419787064194679260e-02,3.203851357102394104e-02,7.676029801368713379e-01,3.110897913575172424e-02,1.150655280798673630e-02,3.272305428981781006e-02,3.006031550467014313e-02,1.931496709585189819e-02
2.469579316675662994e-02,3.393653780221939087e-02,8.420635014772415161e-02,2.037731930613517761e-02,2.112230658531188965e-02,3.578114211559295654e-01,5.465219914913177490e-02,3.762520551681518555e-01,2.694602310657501221e-02
2.179279923439025879e-01,4.477446898818016052e-02,8.616349846124649048e-02,1.238475739955902100e-01,1.728902384638786316e-02,1.047383807599544525e-02,1.537247598171234131e-01,3.182864785194396973e-01,2.751240134239196777e-02
1.174115240573883057e-01,4.647017642855644226e-02,2.063190378248691559e-02,1.188869681209325790e-02,4.402551427483558655e-02,5.801202058792114258e-01,7.554466277360916138e-02,8.370619267225265503e-02,2.020115405321121216e-02
1.400786917656660080e-02,4.478770494461059570e-02,3.234751224517822266e-01,3.517276644706726074e-01,1.921561546623706818e-02,1.272188127040863037e-01,2.517651952803134918e-02,5.713732168078422546e-02,3.725342079997062683e-02
1.649322733283042908e-02,5.690820142626762390e-02,2.591554820537567139e-02,4.443674534559249878e-02,3.469464927911758423e-02,4.513687193393707275e-01,2.377120591700077057e-02,2.869168296456336975e-02,3.177200257778167725e-01
2.191225253045558929e-02,2.694932371377944946e-02,3.024888038635253906e-02,1.941646263003349304e-02,4.269424453377723694e-02,5.185303092002868652e-01,4.660383239388465881e-02,2.924667298793792725e-02,2.643979787826538086e-01
3.444518148899078369e-02,2.122895419597625732e-01,2.340576052665710449e-02,3.955024480819702148e-02,5.849303603172302246e-01,1.889890432357788086e-02,4.991057887673377991e-02,2.099446766078472137e-02,1.557492371648550034e-02
6.032161712646484375e-01,5.440965294837951660e-02,2.291723713278770447e-02,1.536219753324985504e-02,3.659068420529365540e-02,5.341161042451858521e-02,1.381563544273376465e-01,6.368501484394073486e-02,1.225109957158565521e-02
2.676524035632610321e-02,2.004154957830905914e-02,1.891342364251613617e-02,2.162442728877067566e-02,3.739501163363456726e-02,1.820182986557483673e-02,8.166725635528564453e-01,2.326743677258491516e-02,1.711845956742763519e-02
1.483783591538667679e-02,6.250753998756408691e-02,2.775160223245620728e-02,4.724813997745513916e-02,4.117432981729507446e-02,4.951460063457489014e-01,2.051192522048950195e-02,3.002516739070415497e-02,2.607974410057067871e-01
3.188174217939376831e-02,2.825301326811313629e-02,2.710588648915290833e-02,1.862851157784461975e-02,2.984247915446758270e-02,3.026576526463031769e-02,2.987715788185596466e-02,1.450502779334783554e-02,7.896403670310974121e-01
5.399978160858154297e-01,5.008814856410026550e-02,2.147694490849971771e-02,1.309624873101711273e-02,6.868620216846466064e-02,6.096784025430679321e-02,1.097444966435432434e-01,1.220136284828186035e-01,1.392869092524051666e-02
1.059550140053033829e-02,3.794426470994949341e-02,1.494944691658020020e-01,4.406767338514328003e-02,1.703764870762825012e-02,6.080138310790061951e-02,3.873520717024803162e-02,8.178855478763580322e-02,5.595353245735168457e-01
1.101631149649620056e-01,3.053790144622325897e-02,3.611533343791961670e-02,1.774276234209537506e-02,5.563894659280776978e-02,9.336584061384201050e-02,1.350290179252624512e-01,5.105672478675842285e-01,1.083988416939973831e-02
3.868607804179191589e-02,4.226804375648498535e-01,2.011539041996002197e-02,4.078039526939392090e-02,2.017612569034099579e-02,1.809012331068515778e-02,3.853663504123687744e-01,2.795172668993473053e-02,2.615332603454589844e-02
1.737699471414089203e-02,2.882458083331584930e-02,3.504909947514533997e-02,2.464727871119976044e-02,2.357466891407966614e-02,2.858435921370983124e-02,2.786781266331672668e-02,1.923925802111625671e-02,7.948359251022338867e-01
2.495524287223815918e-02,1.516303885728120804e-02,2.088936418294906616e-02,2.160721085965633392e-02,8.017627000808715820e-01,2.952049672603607178e-02,2.061810530722141266e-02,2.200503833591938019e-02,4.347881302237510681e-02
6.042659282684326172e-02,4.347182810306549072e-02,3.888518735766410828e-02,5.459369421005249023e-01,3.183513879776000977e-02,7.703630253672599792e-03,1.374106407165527344e-01,1.029671505093574524e-01,3.136292099952697754e-02
4.747981950640678406e-02,3.178406879305839539e-02,4.752099812030792236e-01,3.513564541935920715e-02,1.788336597383022308e-02,2.629423439502716064e-01,2.383606508374214172e-02,8.569841086864471436e-02,2.003033086657524109e-02
1.980283856391906738e-02,2.470802143216133118e-02,2.364813908934593201e-02,2.033725008368492126e-02,8.202668428421020508e-01,2.875474467873573303e-02,1.882370002567768097e-02,2.337787486612796783e-02,2.028059959411621094e-02
5.371670797467231750e-02,3.472432866692543030e-02,2.189800590276718140e-01,3.055981360375881195e-02,3.267676383256912231e-02,1.855685561895370483e-02,1.675651408731937408e-02,3.124129585921764374e-02,5.627876520156860352e-01
8.158649504184722900e-02,3.345273062586784363e-02,2.067539244890213013e-01,2.170187234878540039e-02,1.886447332799434662e-02,1.740070134401321411e-01,9.631123393774032593e-02,3.527508378028869629e-01,1.457148510962724686e-02
2.041758038103580475e-02,3.334241360425949097e-02,5.420824140310287476e-02,1.773825101554393768e-02,2.176292985677719116e-02,6.395921707153320312e-01,4.091288521885871887e-02,1.408645510673522949e-01,3.116102144122123718e-02
1.297715902328491211e-01,3.429030627012252808e-02,3.639329597353935242e-02,1.588409766554832458e-02,2.026699036359786987e-01,3.988432288169860840e-01,4.948290437459945679e-02,1.195468604564666748e-01,1.311783585697412491e-02
7.427358627319335938e-01,4.201344773173332214e-02,3.446277976036071777e-02,1.438763085752725601e-02,3.646926954388618469e-02,3.788397833704948425e-02,5.075164884328842163e-02,2.982040494680404663e-02,1.147499866783618927e-02
3.464232757687568665e-02,3.232406452298164368e-02,3.077531978487968445e-02,7.767075896263122559e-01,2.829493209719657898e-02,1.219733059406280518e-02,3.304587677121162415e-02,3.258567303419113159e-02,1.942692324519157410e-02
2.648947760462760925e-02,5.618828907608985901e-02,2.575108222663402557e-02,3.244261443614959717e-02,1.192859858274459839e-01,5.143179297447204590e-01,2.669083699584007263e-02,1.317029912024736404e-02,1.856634318828582764e-01
3.812476620078086853e-02,2.855988778173923492e-02,4.431067407131195068e-01,4.295562207698822021e-02,2.100808732211589813e-02,2.929527461528778076e-01,2.736596018075942993e-02,8.870165050029754639e-02,1.722459495067596436e-02
2.104327827692031860e-02,8.254667520523071289e-01,1.979503594338893890e-02,2.527977712452411652e-02,2.398427948355674744e-02,1.644292287528514862e-02,3.188057243824005127e-02,1.899572648108005524e-02,1.711165346205234528e-02
6.167906150221824646e-02,3.118834644556045532e-02,2.366114705801010132e-01,1.507845427840948105e-02,3.077796101570129395e-02,4.445854425430297852e-01,4.382235184311866760e-02,1.175668239593505859e-01,1.869002729654312134e-02
1.931520178914070129e-02,3.115489333868026733e-02,2.279216237366199493e-02,2.062000706791877747e-02,2.222689799964427948e-02,7.434891462326049805e-01,4.323535785079002380e-02,6.882103532552719116e-02,2.834525518119335175e-02
3.026338294148445129e-02,2.437965944409370422e-02,2.071236073970794678e-02,2.688858658075332642e-02,4.940923452377319336e-01,1.695666462182998657e-01,7.208606600761413574e-02,1.464380323886871338e-01,1.557292696088552475e-02
3.260228633880615234e-01,5.636901035904884338e-02,5.034221336245536804e-02,1.412040367722511292e-02,4.117934405803680420e-02,3.150767982006072998e-01,9.496358036994934082e-02,9.018747508525848389e-02,1.173828821629285812e-02
8.696842938661575317e-02,3.267037123441696167e-02,4.505255073308944702e-02,7.177120447158813477e-01,2.980198711156845093e-02,1.518721971660852432e-02,3.035810403525829315e-02,2.649827487766742706e-02,1.575106382369995117e-02
1.220337674021720886e-01,7.612960040569305420e-02,1.351766288280487061e-02,2.640227042138576508e-02,4.285739734768867493e-02,1.759728640317916870e-01,4.106977283954620361e-01,1.203171610832214355e-01,1.207146886736154556e-02
2.133996225893497467e-02,2.945631742477416992e-02,4.064425081014633179e-02,2.008759230375289917e-02,2.412808872759342194e-02,5.061420425772666931e-02,2.721188962459564209e-02,1.628690585494041443e-02,7.702307701110839844e-01
1.310368161648511887e-02,3.148853033781051636e-02,1.835686564445495605e-01,5.510960817337036133e-01,1.640887744724750519e-02,3.704081103205680847e-02,5.219236388802528381e-02,7.739265263080596924e-02,3.770830854773521423e-02
5.609067082405090332e-01,4.329523444175720215e-02,4.960359632968902588e-02,1.254418343305587769e-01,2.954746782779693604e-02,8.819400332868099213e-03,8.053107559680938721e-02,8.217414468526840210e-02,1.968051493167877197e-02
5.554977655410766602e-01,4.404197633266448975e-02,4.290076717734336853e-02,2.277090214192867279e-02,2.835269458591938019e-02,2.203076519072055817e-02,1.360843926668167114e-01,1.355279684066772461e-01,1.279274281114339828e-02
2.144701778888702393e-02,8.092743158340454102e-01,1.658228598535060883e-02,2.553203515708446503e-02,2.119941078126430511e-02,4.324360191822052002e-02,1.581063307821750641e-02,1.800274103879928589e-02,2.890793606638908386e-02
1.966217346489429474e-02,3.330747038125991821e-02,4.733611643314361572e-02,7.778379917144775391e-01,2.298698201775550842e-02,1.647537574172019958e-02,2.735859714448451996e-02,3.360400348901748657e-02,2.143132314085960388e-02
4.340065121650695801e-01,4.965224117040634155e-02,3.640042990446090698e-02,4.535039886832237244e-02,6.868688762187957764e-02,2.190700173377990723e-02,9.440594911575317383e-02,2.407442778348922729e-01,8.846260607242584229e-03
1.747719645500183105e-01,4.041126370429992676e-02,5.799759924411773682e-02,1.307125017046928406e-02,1.079773008823394775e-01,3.395936489105224609e-01,5.984492599964141846e-02,1.937969923019409180e-01,1.253503374755382538e-02
1.557143591344356537e-02,7.897991687059402466e-02,1.884423755109310150e-02,3.010834753513336182e-02,3.602447807788848877e-01,2.131915837526321411e-01,8.154816180467605591e-02,1.824864447116851807e-01,1.902515068650245667e-02
1.401453837752342224e-02,3.064253367483615875e-02,6.742116063833236694e-02,2.219575271010398865e-02,2.241082862019538879e-02,5.919777750968933105e-01,3.578151762485504150e-02,1.131120175123214722e-01,1.024438515305519104e-01
3.898029774427413940e-02,2.786988578736782074e-02,1.400565356016159058e-02,2.545805275440216064e-02,2.130142785608768463e-02,2.178774587810039520e-02,8.125532269477844238e-01,2.012313902378082275e-02,1.792054995894432068e-02
2.693402022123336792e-02,3.216484561562538147e-02,2.244571596384048462e-02,1.566087454557418823e-02,2.558598481118679047e-02,7.578795552253723145e-01,4.005682468414306641e-02,5.501085147261619568e-02,2.426137961447238922e-02
1.783475279808044434e-02,2.430593036115169525e-02,3.078103065490722656e-02,2.227472141385078430e-02,8.702807128429412842e-02,5.636238455772399902e-01,3.848296776413917542e-02,2.831871621310710907e-02,1.873498708009719849e-01
5.054049193859100342e-02,3.342835977673530579e-02,3.241376578807830811e-02,7.594087123870849609e-01,3.338667750358581543e-02,1.208378653973340988e-02,3.233240172266960144e-02,2.861740440130233765e-02,1.778838410973548889e-02
2.217130735516548157e-02,3.083793260157108307e-02,3.803479671478271484e-01,1.871739774942398071e-01,2.481641620397567749e-02,2.081648446619510651e-02,2.148827351629734039e-02,8.726074546575546265e-02,2.250868380069732666e-01
2.023554407060146332e-02,8.318909406661987305e-01,1.855143159627914429e-02,2.172168530523777008e-02,2.686627581715583801e-02,2.127715758979320526e-02,1.865094900131225586e-02,1.813807897269725800e-02,2.266794070601463318e-02
2.717638947069644928e-02,4.041112586855888367e-02,2.538774721324443817e-02,2.964599430561065674e-02,9.065023809671401978e-02,4.222528636455535889e-01,3.056774660944938660e-02,1.577090658247470856e-02,3.181370496749877930e-01
2.006937004625797272e-02,3.149518370628356934e-02,8.208288252353668213e-02,1.539989653974771500e-02,2.453199215233325958e-02,4.749923944473266602e-01,4.100347682833671570e-02,1.824687421321868896e-01,1.279560923576354980e-01
2.974570915102958679e-02,4.009249433875083923e-02,5.452945455908775330e-02,2.538968808948993683e-02,2.118617855012416840e-02,1.175751257687807083e-02,2.860504575073719025e-02,5.511427670717239380e-02,7.335796356201171875e-01
1.720786541700363159e-01,5.601333826780319214e-02,2.323700673878192902e-02,1.820330508053302765e-02,1.019370406866073608e-01,3.123117387294769287e-01,1.332301795482635498e-01,1.721161454916000366e-01,1.087261922657489777e-02
1.006501726806163788e-02,3.666633367538452148e-02,4.072673618793487549e-01,8.856684714555740356e-02,1.647697947919368744e-02,1.492486298084259033e-01,4.353148862719535828e-02,7.156959176063537598e-02,1.766077876091003418e-01
5.947929248213768005e-02,2.680343575775623322e-02,1.753115840256214142e-02,2.771148458123207092e-02,1.829142495989799500e-02,1.826830394566059113e-02,7.775425314903259277e-01,3.868785127997398376e-02,1.568449847400188446e-02
4.044222459197044373e-02,7.751432061195373535e-02,1.495334133505821228e-02,4.095666483044624329e-02,6.162112951278686523e-01,1.005830466747283936e-01,7.775759696960449219e-02,1.090261805802583694e-02,2.067892439663410187e-02
3.658739849925041199e-02,3.017450496554374695e-02,2.602289803326129913e-02,2.304311655461788177e-02,2.579454705119132996e-02,1.786002703011035919e-02,3.554828092455863953e-02,1.635371521115303040e-02,7.886155247688293457e-01
1.151676662266254425e-02,4.155682027339935303e-02,1.885757148265838623e-01,6.037895753979682922e-02,1.564154773950576782e-02,5.335111171007156372e-02,4.672350734472274780e-02,2.417766302824020386e-01,3.404789865016937256e-01
1.174454018473625183e-02,3.997514024376869202e-02,2.397938817739486694e-01,6.750641763210296631e-02,1.570103317499160767e-02,5.696826055645942688e-02,4.106037318706512451e-02,1.933466941118240356e-01,3.339036703109741211e-01
2.255130372941493988e-02,8.296825885772705078e-01,2.130695991218090057e-02,2.664488926529884338e-02,2.432412467896938324e-02,1.594945602118968964e-02,2.153161913156509399e-02,2.016108669340610504e-02,1.784787140786647797e-02
1.236768625676631927e-02,3.409685194492340088e-02,4.793332889676094055e-02,7.517099976539611816e-01,2.003151364624500275e-02,2.111512050032615662e-02,4.111836850643157959e-02,4.294548556208610535e-02,2.868161909282207489e-02
1.570781916379928589e-01,4.796833544969558716e-02,5.898996815085411072e-02,6.478989031165838242e-03,7.186090946197509766e-02,4.126130938529968262e-01,4.420724511146545410e-02,4.270260035991668701e-02,1.581006348133087158e-01
4.355728030204772949e-01,4.652392491698265076e-02,1.267507821321487427e-01,6.675557233393192291e-03,3.930843621492385864e-02,1.421406567096710205e-01,5.047746747732162476e-02,1.127189472317695618e-01,3.983138129115104675e-02
1.946943067014217377e-02,8.323111534118652344e-01,1.818558014929294586e-02,2.388695254921913147e-02,2.499748952686786652e-02,2.085888013243675232e-02,2.315353043377399445e-02,1.757788285613059998e-02,1.955915056169033051e-02
2.551413699984550476e-02,2.018831670284271240e-01,1.733472570776939392e-02,5.284502729773521423e-02,5.694075822830200195e-01,5.874899029731750488e-02,3.999573364853858948e-02,1.406199578195810318e-02,2.020866423845291138e-02
1.555613875389099121e-01,2.436704374849796295e-02,1.862854324281215668e-02,1.789709180593490601e-02,5.772513151168823242e-01,9.557289630174636841e-02,5.027318000793457031e-02,1.565496250987052917e-02,4.479354992508888245e-02
2.000686153769493103e-02,2.959067746996879578e-02,2.567295730113983154e-02,2.085281722247600555e-02,2.304363250732421875e-02,1.769218035042285919e-02,4.574684426188468933e-02,3.788858279585838318e-02,7.795054912567138672e-01
1.646351069211959839e-02,2.580558881163597107e-02,4.450735822319984436e-02,1.432360708713531494e-02,4.350477457046508789e-02,6.591122150421142578e-01,3.406523540616035461e-02,8.550617843866348267e-02,7.671152800321578979e-02
2.389345131814479828e-02,1.008390486240386963e-01,1.611215993762016296e-02,2.825683541595935822e-02,6.933466196060180664e-01,5.042275786399841309e-02,4.890322685241699219e-02,2.583974972367286682e-02,1.238620467483997345e-02
4.214196801185607910e-01,3.388961032032966614e-02,4.948997497558593750e-02,7.884027436375617981e-03,1.329538077116012573e-01,4.996457323431968689e-02,1.362641304731369019e-01,1.424604505300521851e-01,2.567376382648944855e-02
1.704578250646591187e-01,2.850927039980888367e-02,4.195699095726013184e-01,9.936547838151454926e-03,3.116623684763908386e-02,5.048887431621551514e-02,3.994348272681236267e-02,2.024849951267242432e-01,4.744287952780723572e-02
5.820471048355102539e-01,4.094747826457023621e-02,5.489782989025115967e-02,4.417523741722106934e-02,2.546510286629199982e-02,1.281006261706352234e-02,1.082506552338600159e-01,1.170859187841415405e-01,1.432059612125158310e-02
4.045262560248374939e-02,2.709726803004741669e-02,4.081713855266571045e-01,3.095682524144649506e-02,2.159825898706912994e-02,2.640585228800773621e-02,2.057774364948272705e-02,5.041842535138130188e-02,3.743216395378112793e-01
3.139009699225425720e-02,4.745586961507797241e-02,1.629032008349895477e-02,3.527839109301567078e-02,7.844941616058349609e-01,1.695986464619636536e-02,3.277482837438583374e-02,1.967248506844043732e-02,1.568397320806980133e-02
2.177326753735542297e-02,8.314827084541320801e-01,2.004065178334712982e-02,2.474633790552616119e-02,2.217947877943515778e-02,1.711880974471569061e-02,2.568922750651836395e-02,1.837095990777015686e-02,1.859849877655506134e-02
1.933691836893558502e-02,3.325758501887321472e-02,4.173706769943237305e-01,4.594465345144271851e-02,1.829497329890727997e-02,2.828305959701538086e-01,2.880481630563735962e-02,1.239360272884368896e-01,3.022379614412784576e-02
1.225682049989700317e-01,4.106495901942253113e-02,7.326767593622207642e-02,1.221999246627092361e-02,2.991016395390033722e-02,2.695179283618927002e-01,1.192247122526168823e-01,3.155366778373718262e-01,1.668969169259071350e-02
4.521834105253219604e-02,3.206958621740341187e-02,1.579164341092109680e-02,4.559933021664619446e-02,1.531159877777099609e-02,1.453829836100339890e-02,7.172548770904541016e-01,8.592747151851654053e-02,2.828883752226829529e-02
2.749117091298103333e-02,2.464662864804267883e-02,2.718008123338222504e-02,1.601276732981204987e-02,2.278310991823673248e-02,2.593298815190792084e-02,4.004634544253349304e-02,2.434905245900154114e-02,7.915579080581665039e-01
4.944495856761932373e-01,3.011584468185901642e-02,2.296419292688369751e-01,1.773516088724136353e-02,2.746989205479621887e-02,5.458598956465721130e-02,4.430757090449333191e-02,8.698089420795440674e-02,1.471310760825872421e-02
2.777703106403350830e-02,3.253299370408058167e-02,6.125312298536300659e-02,7.002227902412414551e-01,2.003160305321216583e-02,1.363085117191076279e-02,4.198868200182914734e-02,8.126268535852432251e-02,2.130020596086978912e-02
5.124182254076004028e-02,2.316896058619022369e-02,2.495016157627105713e-02,3.781434521079063416e-02,5.179440379142761230e-01,1.248301640152931213e-01,6.862248480319976807e-02,1.418708413839340210e-01,9.557181969285011292e-03
2.771516516804695129e-02,1.614788360893726349e-02,2.136774547398090363e-02,2.817184664309024811e-02,7.917668819427490234e-01,1.815550029277801514e-02,2.073039487004280090e-02,2.329800277948379517e-02,5.264653638005256653e-02
2.108719199895858765e-02,2.967420965433120728e-02,4.819751903414726257e-02,1.526869926601648331e-02,2.225846610963344574e-02,6.225028038024902344e-01,3.717286884784698486e-02,1.261246353387832642e-01,7.771362364292144775e-02
2.709359675645828247e-02,3.855846822261810303e-02,1.784695535898208618e-01,1.505152881145477295e-02,2.269103936851024628e-02,3.002838790416717529e-01,3.180364519357681274e-02,6.002838537096977234e-02,3.260198831558227539e-01
1.059553306549787521e-02,4.099218174815177917e-02,2.976244091987609863e-01,5.867281928658485413e-02,1.739684306085109711e-02,9.554297477006912231e-02,3.707700595259666443e-02,1.194607466459274292e-01,3.226374387741088867e-01
2.155962958931922913e-02,3.171918168663978577e-02,2.636458911001682281e-02,4.442088305950164795e-02,2.992216125130653381e-02,3.747790157794952393e-01,3.910648077726364136e-02,2.064416743814945221e-02,4.114839434623718262e-01
8.833955973386764526e-02,1.932181976735591888e-02,1.724217087030410767e-02,2.863307856023311615e-02,3.879925310611724854e-01,2.386477403342723846e-02,6.894145905971527100e-02,2.722353674471378326e-02,3.384411334991455078e-01
2.760615758597850800e-02,3.448786213994026184e-02,1.190135627985000610e-01,6.397092342376708984e-01,1.390835922211408615e-02,1.927793212234973907e-02,5.471066758036613464e-02,6.878221780061721802e-02,2.250409871339797974e-02
2.097226493060588837e-02,2.323010377585887909e-02,3.065184503793716431e-02,1.750039495527744293e-02,3.790381550788879395e-02,6.437385082244873047e-01,3.767009079456329346e-02,3.755339235067367554e-02,1.507796198129653931e-01
4.403282329440116882e-02,2.934150211513042450e-02,4.284849762916564941e-01,2.454043924808502197e-01,1.861947029829025269e-02,9.115044027566909790e-02,2.881722338497638702e-02,1.000414416193962097e-01,1.410771720111370087e-02
3.298467025160789490e-02,4.210136830806732178e-02,1.165930330753326416e-01,2.881972491741180420e-02,2.160218916833400726e-02,1.247574947774410248e-02,2.661195397377014160e-02,5.561311170458793640e-02,6.631981730461120605e-01
3.870036080479621887e-02,2.872951701283454895e-02,4.249640405178070068e-01,1.463745813816785812e-02,2.878127247095108032e-02,3.017805814743041992e-01,2.244319394230842590e-02,7.774009555578231812e-02,6.222349405288696289e-02
1.119118407368659973e-01,4.390076920390129089e-02,1.343921944499015808e-02,2.876480296254158020e-02,6.391432881355285645e-02,1.058023944497108459e-01,4.550187885761260986e-01,1.657752841711044312e-01,1.147248595952987671e-02
3.049677796661853790e-02,3.347392007708549500e-02,3.670114278793334961e-02,5.897094607353210449e-01,3.580093756318092346e-02,1.120429113507270813e-02,1.911857128143310547e-01,4.734125360846519470e-02,2.408649772405624390e-02
1.222868356853723526e-02,3.636524453759193420e-02,1.135199815034866333e-01,4.458770900964736938e-02,1.508959475904703140e-02,3.961642086505889893e-02,3.749509155750274658e-02,9.336310625076293945e-02,6.077340841293334961e-01
2.284855209290981293e-02,2.942488901317119598e-02,3.772730827331542969e-01,1.863519661128520966e-02,2.456858009099960327e-02,2.758602797985076904e-01,3.468536213040351868e-02,1.671085208654403687e-01,4.959557950496673584e-02
6.970673799514770508e-01,3.927781805396080017e-02,3.664429113268852234e-02,2.073601260781288147e-02,3.251747414469718933e-02,1.727282442152500153e-02,8.255252242088317871e-02,6.146317347884178162e-02,1.246854476630687714e-02
4.166001826524734497e-02,4.091747105121612549e-02,3.432847559452056885e-01,1.214471161365509033e-01,2.823826670646667480e-02,1.155195105820894241e-02,2.218577265739440918e-02,5.853907391428947449e-02,3.321755528450012207e-01
4.215211048722267151e-02,2.550745196640491486e-02,1.702585630118846893e-02,3.029070608317852020e-02,7.488320469856262207e-01,5.772650241851806641e-02,4.879873245954513550e-02,1.517367083579301834e-02,1.449289917945861816e-02
5.764995515346527100e-02,3.485809266567230225e-02,4.911968857049942017e-02,7.014057636260986328e-01,3.198961913585662842e-02,1.050735916942358017e-02,3.878884017467498779e-02,5.895259603857994080e-02,1.672806590795516968e-02
8.491746336221694946e-02,4.499207809567451477e-02,1.839956454932689667e-02,1.816401444375514984e-02,5.467334389686584473e-02,6.027133464813232422e-01,1.142913401126861572e-01,4.838315770030021667e-02,1.346568483859300613e-02
7.600697875022888184e-01,4.300592094659805298e-02,2.883422374725341797e-02,1.674555055797100067e-02,3.635506331920623779e-02,2.333076484501361847e-02,5.193603411316871643e-02,2.709403261542320251e-02,1.262867450714111328e-02
1.811616122722625732e-02,3.521516546607017517e-02,2.493053078651428223e-01,3.384060412645339966e-02,2.388323657214641571e-02,3.610230609774589539e-02,2.002059295773506165e-02,9.286074340343475342e-02,4.906559288501739502e-01
2.079364284873008728e-02,7.126020193099975586e-01,1.647678762674331665e-02,4.251516610383987427e-02,8.180728554725646973e-02,6.334551423788070679e-02,1.543121878057718277e-02,1.555557735264301300e-02,3.147272020578384399e-02
3.096348978579044342e-02,5.017469450831413269e-02,1.678358204662799835e-02,1.693588122725486755e-02,3.108720667660236359e-02,7.566094994544982910e-01,4.486903920769691467e-02,3.065565600991249084e-02,2.192103862762451172e-02
1.727057993412017822e-02,4.224931448698043823e-02,2.551343105733394623e-02,3.262711316347122192e-02,1.514430250972509384e-02,9.331183135509490967e-02,9.938997775316238403e-02,6.492342352867126465e-01,2.525915950536727905e-02
4.951278865337371826e-02,3.173722699284553528e-02,3.024352528154850006e-02,7.585197687149047852e-01,3.403285145759582520e-02,1.314854808151721954e-02,4.236196354031562805e-02,2.344560436904430389e-02,1.699777878820896149e-02
2.151005715131759644e-02,8.243737220764160156e-01,1.360081695020198822e-02,2.224541082978248596e-02,3.127140179276466370e-02,2.173799462616443634e-02,2.257849462330341339e-02,1.874959096312522888e-02,2.393252775073051453e-02
5.968650802969932556e-02,2.459652721881866455e-02,1.947549916803836823e-02,3.164324536919593811e-02,1.854072324931621552e-02,1.418119482696056366e-02,7.827186584472656250e-01,2.980768680572509766e-02,1.934996247291564941e-02
2.489637024700641632e-02,2.348347008228302002e-02,2.221284806728363037e-02,2.398984134197235107e-02,8.238165378570556641e-01,2.049811743199825287e-02,2.011263184249401093e-02,2.190876752138137817e-02,1.908141933381557465e-02
