5.287507772445678711e-01,3.849237412214279175e-02,1.320329867303371429e-02,8.087742328643798828e-02,6.912989914417266846e-02,3.535613045096397400e-02,1.415776740759611130e-02,2.840418554842472076e-02,2.849433012306690216e-02,1.474711596965789795e-01,1.566264033317565918e-02
3.307497203350067139e-01,4.553819447755813599e-02,2.551475167274475098e-02,3.517825156450271606e-02,1.372324973344802856e-01,8.731517195701599121e-02,2.015925385057926178e-02,3.235416114330291748e-02,2.022449225187301636e-01,7.729583233594894409e-02,6.417170632630586624e-03
1.105337496846914291e-02,1.862700469791889191e-02,4.417808726429939270e-02,2.526484243571758270e-02,1.238910201936960220e-02,1.552882231771945953e-02,8.043707013130187988e-01,1.907848194241523743e-02,1.596859470009803772e-02,2.109472453594207764e-02,1.244625914841890335e-02
1.636316999793052673e-02,2.397645451128482819e-02,4.542518854141235352e-01,5.755475163459777832e-02,1.821444556117057800e-02,1.187526620924472809e-02,8.007497340440750122e-02,3.850718960165977478e-02,1.317023392766714096e-02,2.587610185146331787e-01,2.725063636898994446e-02
1.899267882108688354e-01,1.724941469728946686e-02,4.658959060907363892e-02,2.072913758456707001e-02,4.598928987979888916e-02,1.323924772441387177e-02,2.413900569081306458e-02,1.995012164115905762e-02,1.723517850041389465e-02,5.762907266616821289e-01,2.866148389875888824e-02
1.251991093158721924e-01,6.576005816459655762e-01,2.731513231992721558e-02,3.319497033953666687e-02,2.018966153264045715e-02,3.774746507406234741e-02,2.289927005767822266e-02,3.469055145978927612e-02,1.246938295662403107e-02,1.309459656476974487e-02,1.559925638139247894e-02
3.182115852832794189e-01,2.500366233289241791e-02,2.513189055025577545e-02,2.687670886516571045e-01,1.162604615092277527e-02,5.064722150564193726e-02,2.520599402487277985e-02,2.892627008259296417e-02,1.048091053962707520e-01,1.259751468896865845e-01,1.569598354399204254e-02
1.457118336111307144e-02,2.229996770620346069e-02,3.914132416248321533e-01,5.129944160580635071e-02,1.216696575284004211e-02,3.673532977700233459e-02,5.735786631703376770e-02,3.201207146048545837e-02,1.218952704221010208e-02,3.433472812175750732e-01,2.660718932747840881e-02
2.910991907119750977e-01,6.576070189476013184e-02,3.133924305438995361e-02,2.426783740520477295e-02,9.526487439870834351e-02,8.212990313768386841e-02,1.357046607881784439e-02,2.113523930311203003e-01,2.982203103601932526e-02,1.479125320911407471e-01,7.480825297534465790e-03
2.311700284481048584e-01,8.128523081541061401e-02,2.880826033651828766e-02,2.154828980565071106e-02,5.803998187184333801e-02,1.096149906516075134e-01,2.385690063238143921e-02,5.120826512575149536e-02,3.607078492641448975e-01,2.665281668305397034e-02,7.107347715646028519e-03
2.665714174509048462e-02,2.235733345150947571e-02,2.707843109965324402e-02,1.270543783903121948e-02,4.020549654960632324e-01,3.660464882850646973e-01,3.096390701830387115e-02,4.622205346822738647e-02,3.204515576362609863e-02,1.879534684121608734e-02,1.507368497550487518e-02
1.731813251972198486e-01,5.216399431228637695e-01,1.884986646473407745e-02,1.143328286707401276e-02,3.449511900544166565e-02,2.022484876215457916e-02,2.834638021886348724e-02,4.376078024506568909e-02,1.046164706349372864e-01,1.741622947156429291e-02,2.603582292795181274e-02
2.729015797376632690e-02,2.737915515899658203e-02,6.236710548400878906e-01,9.303316473960876465e-03,1.906519010663032532e-02,1.591563038527965546e-02,6.105815619230270386e-02,2.879178896546363831e-02,1.353816688060760498e-02,1.473972201347351074e-01,2.659015171229839325e-02
1.321682240813970566e-02,1.952190138399600983e-02,1.505725737661123276e-02,1.353322900831699371e-02,1.584102585911750793e-02,1.598154567182064056e-02,8.430265188217163086e-01,1.746162772178649902e-02,1.644928753376007080e-02,1.475152559578418732e-02,1.515930332243442535e-02
3.802538663148880005e-02,1.814249344170093536e-02,2.536096982657909393e-02,5.270993709564208984e-02,1.441095955669879913e-02,1.831609755754470825e-02,3.658803552389144897e-02,1.678518019616603851e-02,7.512679100036621094e-01,1.550543680787086487e-02,1.288756635040044785e-02
1.781137436628341675e-01,1.530202571302652359e-02,1.770189590752124786e-02,1.889350563287734985e-01,6.114664301276206970e-02,1.139529868960380554e-01,2.291162125766277313e-02,3.475226834416389465e-02,1.752842664718627930e-01,1.819210350513458252e-01,9.978353977203369141e-03
4.801517724990844727e-02,7.191409170627593994e-02,2.248525992035865784e-02,2.187229692935943604e-02,1.254935562610626221e-02,3.394472897052764893e-01,4.497073218226432800e-02,3.631111979484558105e-01,9.597505442798137665e-03,3.470799699425697327e-02,3.132909536361694336e-02
2.729335725307464600e-01,4.842288792133331299e-01,2.571703121066093445e-02,4.523124173283576965e-02,2.709044516086578369e-02,4.339218139648437500e-02,1.949656568467617035e-02,2.989427745342254639e-02,1.807963289320468903e-02,1.733324676752090454e-02,1.660286076366901398e-02
5.442928895354270935e-02,1.951608620584011078e-02,3.129803389310836792e-02,1.591452397406101227e-02,2.944409251213073730e-01,7.151265442371368408e-02,2.680546976625919342e-02,3.661600500345230103e-02,4.032919108867645264e-01,3.747571632266044617e-02,8.699391037225723267e-03
1.714294217526912689e-02,4.280471801757812500e-02,2.300733327865600586e-02,3.548545017838478088e-02,1.282079331576824188e-02,3.372167646884918213e-01,2.898246422410011292e-02,2.635612897574901581e-02,9.841046482324600220e-02,1.574140600860118866e-02,3.620314300060272217e-01
3.026627376675605774e-02,1.437044050544500351e-02,1.006391569972038269e-01,2.505092136561870575e-02,8.419912308454513550e-03,4.920783638954162598e-02,1.518345344811677933e-02,4.261643439531326294e-02,1.787557266652584076e-02,6.742658615112304688e-01,2.210405282676219940e-02
1.590541377663612366e-02,2.065598033368587494e-02,8.407557010650634766e-01,1.423834543675184250e-02,1.520817168056964874e-02,1.670139469206333160e-02,1.356954872608184814e-02,1.468292996287345886e-02,1.573153026401996613e-02,1.626111939549446106e-02,1.628989540040493011e-02
3.206974565982818604e-01,3.863171115517616272e-02,1.830402761697769165e-02,2.391576468944549561e-01,1.118176523596048355e-02,8.373646438121795654e-02,2.790127322077751160e-02,2.824531309306621552e-02,1.345522850751876831e-01,8.207849413156509399e-02,1.551355887204408646e-02
4.501737952232360840e-01,1.571526676416397095e-01,1.616284623742103577e-02,6.643295288085937500e-02,2.364699915051460266e-02,1.837272755801677704e-02,2.721863985061645508e-02,2.798141911625862122e-02,1.617764234542846680e-01,3.447954356670379639e-02,1.660194434225559235e-02
1.259040385484695435e-01,4.869687259197235107e-01,2.235655300319194794e-02,2.793104946613311768e-02,1.243668701499700546e-02,1.550813019275665283e-02,5.379015207290649414e-02,4.667007178068161011e-02,1.647766232490539551e-01,1.437424588948488235e-02,2.928374707698822021e-02
2.555605024099349976e-02,3.400645405054092407e-02,1.412744726985692978e-02,7.953005433082580566e-01,3.300610929727554321e-02,1.571113243699073792e-02,1.921360194683074951e-02,1.234452053904533386e-02,1.315685547888278961e-02,1.490125525742769241e-02,2.267610095441341400e-02
5.652157664299011230e-01,4.477425664663314819e-02,4.350482672452926636e-02,3.099912405014038086e-02,2.948421612381935120e-02,7.672069966793060303e-02,3.186907991766929626e-02,4.594970867037773132e-02,1.117562130093574524e-02,1.114501282572746277e-01,8.856571279466152191e-03
1.975315622985363007e-02,4.028498008847236633e-02,2.179929241538047791e-02,2.375539764761924744e-02,1.337271835654973984e-02,1.384908705949783325e-01,3.656810149550437927e-02,3.435372561216354370e-02,4.180344045162200928e-01,1.453837845474481583e-02,2.390489429235458374e-01
2.235278338193893433e-01,2.355912141501903534e-02,1.651176065206527710e-02,5.298216938972473145e-01,2.390334568917751312e-02,2.577935531735420227e-02,2.009573951363563538e-02,1.859982684254646301e-02,3.341057151556015015e-02,6.513041257858276367e-02,1.966032758355140686e-02
1.891787163913249969e-02,1.294746343046426773e-02,1.922727935016155243e-02,2.188992314040660858e-02,2.285930514335632324e-02,2.690434455871582031e-02,2.096250280737876892e-02,1.389183197170495987e-02,8.033285140991210938e-01,1.490757521241903305e-02,2.416339516639709473e-02
1.000753492116928101e-01,7.028612494468688965e-01,2.062337845563888550e-02,1.352178491652011871e-02,2.964050881564617157e-02,2.119678258895874023e-02,2.062154933810234070e-02,4.048794880509376526e-02,1.950478553771972656e-02,1.262211427092552185e-02,1.884465664625167847e-02
1.296811252832412720e-01,4.857828095555305481e-02,2.340309508144855499e-02,4.944076016545295715e-02,3.682584315538406372e-02,1.092503592371940613e-02,2.816608361899852753e-02,2.706452086567878723e-02,6.100046038627624512e-01,2.487777359783649445e-02,1.103293802589178085e-02
3.455218300223350525e-02,1.471007429063320160e-02,9.892683476209640503e-03,2.471299096941947937e-02,2.992933802306652069e-02,9.120927751064300537e-02,4.571520909667015076e-02,3.840263932943344116e-02,1.145980227738618851e-02,6.810746192932128906e-01,1.834109798073768616e-02
1.154242269694805145e-02,2.378707192838191986e-02,2.830839715898036957e-02,3.060125373303890228e-02,1.696947403252124786e-02,3.925520554184913635e-02,1.929012499749660492e-02,3.208522796630859375e-01,2.096905931830406189e-02,2.008779533207416534e-02,4.683369696140289307e-01
6.668476760387420654e-02,7.372639179229736328e-01,2.505999244749546051e-02,2.178712002933025360e-02,1.220310572534799576e-02,1.878138631582260132e-02,2.688995748758316040e-02,3.661902621388435364e-02,2.749245800077915192e-02,9.241528809070587158e-03,1.797678694128990173e-02
1.006939485669136047e-01,3.080297075212001801e-02,2.732730470597743988e-02,7.172032445669174194e-02,1.531949546188116074e-02,2.755651809275150299e-02,2.965723536908626556e-02,2.466266416013240814e-02,6.412504911422729492e-01,2.217043563723564148e-02,8.838658221065998077e-03
1.924250088632106781e-02,1.593388430774211884e-02,1.793028786778450012e-02,1.015776395797729492e-02,7.430809736251831055e-01,7.869305461645126343e-02,2.663482725620269775e-02,2.964559383690357208e-02,2.076697163283824921e-02,2.552702464163303375e-02,1.238706335425376892e-02
6.869056075811386108e-02,6.722989082336425781e-01,1.295165251940488815e-02,9.660527110099792480e-03,2.351736463606357574e-02,2.171562612056732178e-02,2.519486472010612488e-02,4.794762283563613892e-02,5.791926383972167969e-02,1.331943180412054062e-02,4.678412899374961853e-02
2.965158969163894653e-02,1.967394724488258362e-02,2.761505842208862305e-01,3.072726726531982422e-02,1.699380017817020416e-02,1.648535020649433136e-02,2.320664748549461365e-02,2.785589918494224548e-02,1.191507838666439056e-02,5.204104185104370117e-01,2.692941389977931976e-02
1.088158879429101944e-02,2.690417319536209106e-02,1.943256705999374390e-02,2.247823029756546021e-02,3.654564172029495239e-02,2.425732761621475220e-01,1.986323297023773193e-02,2.847413532435894012e-02,4.455353319644927979e-02,1.863051578402519226e-02,5.296630859375000000e-01
3.754930198192596436e-02,1.345179788768291473e-02,1.807298697531223297e-02,7.599737495183944702e-02,2.307950146496295929e-02,2.488460764288902283e-02,3.171025961637496948e-02,1.554594747722148895e-02,8.857771754264831543e-03,7.284276485443115234e-01,2.242277562618255615e-02
1.731352694332599640e-02,1.395295280963182449e-02,1.806094497442245483e-02,8.503863587975502014e-03,8.066741228103637695e-01,1.929331757128238678e-02,2.669018320739269257e-02,2.463949099183082581e-02,2.023629471659660339e-02,3.200509771704673767e-02,1.263028010725975037e-02
1.099478527903556824e-01,6.588760018348693848e-01,1.645247265696525574e-02,1.885297894477844238e-02,1.595588587224483490e-02,2.155013941228389740e-02,2.852244861423969269e-02,4.070888087153434753e-02,5.550042912364006042e-02,1.143079344183206558e-02,2.220208011567592621e-02
1.195732969790697098e-02,2.077893353998661041e-02,3.793667852878570557e-01,1.748614758253097534e-01,1.564738154411315918e-02,1.325001567602157593e-02,1.523944139480590820e-01,6.097728759050369263e-02,2.244096249341964722e-02,1.170304343104362488e-01,3.129493445158004761e-02
2.047540433704853058e-02,1.593395881354808807e-02,2.476004883646965027e-02,4.888369441032409668e-01,2.096741646528244019e-02,2.131960354745388031e-02,3.223499655723571777e-02,2.185292169451713562e-02,1.552326977252960205e-02,3.066965639591217041e-01,3.139879927039146423e-02
1.296112686395645142e-01,5.396530032157897949e-02,2.206172794103622437e-02,1.500105112791061401e-01,5.560797639191150665e-03,4.202585518360137939e-01,3.874269872903823853e-02,5.021295696496963501e-02,6.223966181278228760e-02,4.859025403857231140e-02,1.874631270766258240e-02
7.667643018066883087e-03,1.348052266985177994e-02,1.705610752105712891e-02,2.031455002725124359e-02,3.453389182686805725e-02,2.432721294462680817e-02,1.490491069853305817e-02,3.695147857069969177e-02,1.742365397512912750e-02,2.801094017922878265e-02,7.853291630744934082e-01
2.696827054023742676e-02,1.324075926095247269e-02,4.861881211400032043e-02,2.181899361312389374e-02,1.374108344316482544e-02,1.502361893653869629e-02,8.000853061676025391e-01,1.338321808725595474e-02,1.480949018150568008e-02,1.495994534343481064e-02,1.735057309269905090e-02
1.370146684348583221e-02,2.116111852228641510e-02,1.727146655321121216e-02,1.187456119805574417e-02,4.650175943970680237e-02,2.919158339500427246e-02,2.448891848325729370e-02,7.885639071464538574e-01,9.532905183732509613e-03,1.588494144380092621e-02,2.182726562023162842e-02
1.666318997740745544e-02,1.766644231975078583e-02,8.423266410827636719e-01,1.346638705581426620e-02,1.729086227715015411e-02,1.457129139453172684e-02,1.520832907408475876e-02,1.796657033264636993e-02,1.403565146028995514e-02,1.601111888885498047e-02,1.479350402951240540e-02
1.596167683601379395e-02,1.301905512809753418e-02,2.480851709842681885e-01,3.069102391600608826e-02,1.324521098285913467e-02,2.231678180396556854e-02,5.484361648559570312e-01,2.614099532365798950e-02,1.969884708523750305e-02,3.565897792577743530e-02,2.674609236419200897e-02
1.670900285243988037e-01,1.223723869770765305e-02,2.392680011689662933e-02,3.032023012638092041e-01,1.818221621215343475e-02,4.116931930184364319e-02,3.394808247685432434e-02,1.791618019342422485e-02,1.561162620782852173e-01,2.010505497455596924e-01,2.516098320484161377e-02
1.843887753784656525e-02,1.565144956111907959e-02,1.107839308679103851e-02,1.153517421334981918e-02,1.697308756411075592e-02,1.584582962095737457e-02,8.303246498107910156e-01,2.375315502285957336e-02,1.482177805155515671e-02,2.402763068675994873e-02,1.755003817379474640e-02
3.419882059097290039e-02,2.616621181368827820e-02,4.120996221899986267e-02,7.362016942352056503e-03,3.401357829570770264e-01,2.236514724791049957e-02,2.849309146404266357e-02,2.086842209100723267e-01,1.987957581877708435e-02,2.440262138843536377e-01,2.747891470789909363e-02
1.192927956581115723e-01,2.467154152691364288e-02,4.826227948069572449e-02,7.002097554504871368e-03,4.635049402713775635e-02,2.998646721243858337e-02,1.864785701036453247e-02,3.496896848082542419e-02,1.471465546637773514e-02,6.271975636482238770e-01,2.890528552234172821e-02
1.744051128625869751e-01,2.795432135462760925e-02,2.397928573191165924e-02,1.210776194930076599e-01,1.949509792029857635e-02,1.729179359972476959e-02,3.330932185053825378e-02,2.131802774965763092e-02,5.071254968643188477e-01,3.997886925935745239e-02,1.406501140445470810e-02
2.348837070167064667e-02,1.597011089324951172e-02,6.034882068634033203e-01,4.069776460528373718e-02,1.085968501865863800e-02,2.096408605575561523e-02,3.033472597599029541e-02,2.411404438316822052e-02,1.343578565865755081e-02,1.875102818012237549e-01,2.913688123226165771e-02
5.806268006563186646e-02,7.719920873641967773e-01,2.121098712086677551e-02,1.054430566728115082e-02,2.317091263830661774e-02,1.703959330916404724e-02,2.152564935386180878e-02,2.576708421111106873e-02,1.417243480682373047e-02,1.717891357839107513e-02,1.933541335165500641e-02
3.940936923027038574e-01,2.787620574235916138e-02,5.565645545721054077e-02,6.972990930080413818e-02,2.988660149276256561e-02,3.137754276394844055e-02,1.145756896585226059e-02,3.752790391445159912e-02,1.568363420665264130e-02,3.082385659217834473e-01,1.847189478576183319e-02
1.942773461341857910e-01,1.846822910010814667e-02,3.848439827561378479e-02,3.445629775524139404e-01,1.292736548930406570e-02,2.278368547558784485e-02,2.108974568545818329e-02,2.730213105678558350e-02,7.285930961370468140e-02,2.259439378976821899e-01,2.130088768899440765e-02
6.303460150957107544e-02,3.170345351099967957e-02,9.364275261759757996e-03,1.523478608578443527e-02,3.453356027603149414e-02,1.722335517406463623e-01,5.159695148468017578e-01,5.527662485837936401e-02,1.479548308998346329e-02,6.968871504068374634e-02,1.816540770232677460e-02
3.130153119564056396e-01,2.612170018255710602e-02,3.215250000357627869e-02,1.513053923845291138e-01,1.493022311478853226e-02,5.270648375153541565e-02,2.000768296420574188e-02,2.534846588969230652e-02,1.970518231391906738e-01,1.537402868270874023e-01,1.362014375627040863e-02
5.111409425735473633e-01,1.831536740064620972e-01,1.483700517565011978e-02,8.546452969312667847e-02,2.489821240305900574e-02,3.408946841955184937e-02,1.871012523770332336e-02,2.646260149776935577e-02,4.931343719363212585e-02,3.783851489424705505e-02,1.409148704260587692e-02
7.379394769668579102e-02,7.460081577301025391e-01,2.523546107113361359e-02,1.402615383267402649e-02,1.644907705485820770e-02,2.876850776374340057e-02,2.893543802201747894e-02,1.957671530544757843e-02,1.396462414413690567e-02,1.455098576843738556e-02,1.869097910821437836e-02
3.682691156864166260e-01,3.555381298065185547e-02,1.390661764889955521e-02,1.986960917711257935e-01,2.605656906962394714e-02,9.671290963888168335e-02,2.058711089193820953e-02,3.365350142121315002e-02,9.883101284503936768e-02,9.660328924655914307e-02,1.112997345626354218e-02
2.913295105099678040e-02,3.947643563151359558e-02,3.947609663009643555e-02,7.407773751765489578e-03,1.396813094615936279e-01,2.052569203078746796e-02,4.643923416733741760e-02,2.635368406772613525e-01,1.250645983964204788e-02,3.660178780555725098e-01,3.579930961132049561e-02
1.328252814710140228e-02,2.153003402054309845e-02,1.180381104350090027e-01,3.075906634330749512e-02,1.683831959962844849e-02,1.439956016838550568e-02,7.122798562049865723e-01,2.074454165995121002e-02,1.391881518065929413e-02,1.899679005146026611e-02,1.921237260103225708e-02
1.271734088659286499e-01,1.183353923261165619e-02,2.255683206021785736e-02,6.521674245595932007e-02,2.200824767351150513e-01,3.093911707401275635e-02,2.215023897588253021e-02,1.689510419964790344e-02,5.165980756282806396e-02,4.153741598129272461e-01,1.611858420073986053e-02
1.087548118084669113e-02,2.442881464958190918e-02,1.065215617418289185e-01,2.588610909879207611e-02,1.373997051268815994e-02,1.905311457812786102e-02,7.051520943641662598e-01,2.322644181549549103e-02,1.659071445465087891e-02,4.106806218624114990e-02,1.345768477767705917e-02
1.419983953237533569e-01,5.490597337484359741e-02,2.551552094519138336e-02,1.114403307437896729e-01,1.111235190182924271e-02,5.781529098749160767e-02,3.344333171844482422e-02,3.303550183773040771e-02,4.974157512187957764e-01,2.275068312883377075e-02,1.056684274226427078e-02
1.120936721563339233e-01,4.482921659946441650e-01,2.425697073340415955e-02,2.179192379117012024e-02,9.167677722871303558e-03,1.540620923042297363e-01,3.483903408050537109e-02,5.991429835557937622e-02,9.367920458316802979e-02,1.339179184287786484e-02,2.851120568811893463e-02
1.518903486430644989e-02,1.565650105476379395e-02,2.245908975601196289e-02,1.829887367784976959e-02,2.105974406003952026e-02,9.346332401037216187e-03,2.414025925099849701e-02,8.239827156066894531e-01,1.182465534657239914e-02,1.535799726843833923e-02,2.268481254577636719e-02
2.338248193264007568e-01,2.479450590908527374e-02,4.255065694451332092e-02,3.902118802070617676e-01,1.291026640683412552e-02,4.265229776501655579e-02,1.619431935250759125e-02,3.213733062148094177e-02,2.967331372201442719e-02,1.584399491548538208e-01,1.661056466400623322e-02
1.747629232704639435e-02,3.127672150731086731e-02,1.945092901587486267e-02,2.890743687748908997e-02,2.265219949185848236e-02,1.666845008730888367e-02,3.919049501419067383e-01,2.686155438423156738e-01,1.632428914308547974e-02,1.663668155670166016e-01,2.035632357001304626e-02
7.321935147047042847e-02,7.479350566864013672e-01,2.120263502001762390e-02,1.375804096460342407e-02,2.817439474165439606e-02,1.096947398036718369e-02,2.355277724564075470e-02,2.442545257508754730e-02,1.745607517659664154e-02,1.708625257015228271e-02,2.222047373652458191e-02
1.154980901628732681e-02,1.748988218605518341e-02,4.516420513391494751e-02,2.314587496221065521e-02,1.125592738389968872e-02,2.064231038093566895e-02,7.354476451873779297e-01,2.843762375414371490e-02,1.227924041450023651e-02,7.497414946556091309e-02,1.961327344179153442e-02
3.546576201915740967e-02,1.049378234893083572e-02,1.957196183502674103e-02,4.400178045034408569e-02,2.389453165233135223e-02,7.251310162246227264e-03,2.682749740779399872e-02,2.782760933041572571e-02,1.777542196214199066e-02,7.483846545219421387e-01,3.850570693612098694e-02
1.342024095356464386e-02,1.897329650819301605e-02,2.463637106120586395e-02,7.477917242795228958e-03,6.601889133453369141e-01,9.398033469915390015e-02,2.681349217891693115e-02,3.567035868763923645e-02,2.854883670806884766e-02,2.084881812334060669e-02,6.944140046834945679e-02
1.499982550740242004e-02,1.827313378453254700e-02,2.670374885201454163e-02,1.856363378465175629e-02,1.807289011776447296e-02,9.325901046395301819e-03,2.122250944375991821e-02,8.209638595581054688e-01,1.404822990298271179e-02,1.215594448149204254e-02,2.567036449909210205e-02
1.489245612174272537e-02,1.989720761775970459e-02,2.213967777788639069e-02,8.261283636093139648e-01,2.132222801446914673e-02,2.075279504060745239e-02,1.397639885544776917e-02,1.734532788395881653e-02,1.378748286515474319e-02,1.420382875949144363e-02,1.555418036878108978e-02
3.972380459308624268e-01,3.619386628270149231e-02,1.589668355882167816e-02,1.280333399772644043e-01,4.059939831495285034e-02,1.017468646168708801e-01,1.989734731614589691e-02,3.175716474652290344e-02,1.442661583423614502e-01,7.558650523424148560e-02,8.784619159996509552e-03
1.512562334537506104e-01,2.088489383459091187e-02,3.347943350672721863e-02,6.018676757812500000e-01,1.323733944445848465e-02,2.078276313841342926e-02,1.597455143928527832e-02,1.496605388820171356e-02,4.425946995615959167e-02,5.506951361894607544e-02,2.822209149599075317e-02
2.050150372087955475e-02,1.733974181115627289e-02,7.368852496147155762e-01,9.734809398651123047e-03,1.661908626556396484e-02,2.199590764939785004e-02,2.812317758798599243e-02,2.655421756207942963e-02,1.182266883552074432e-02,8.806775510311126709e-02,2.235580235719680786e-02
2.456452995538711548e-01,1.001939456909894943e-02,1.955100707709789276e-02,1.513275057077407837e-01,6.729723513126373291e-02,6.294297426939010620e-02,2.702017500996589661e-02,1.946657709777355194e-02,7.256102561950683594e-02,3.056265115737915039e-01,1.854224130511283875e-02
1.715087704360485077e-02,1.512951776385307312e-02,1.790185831487178802e-02,8.625619113445281982e-03,7.933012843132019043e-01,3.605226799845695496e-02,2.435065619647502899e-02,2.682182937860488892e-02,2.243708446621894836e-02,2.718396671116352081e-02,1.104509551078081131e-02
1.627687811851501465e-01,1.111267972737550735e-02,3.353993967175483704e-02,9.175053238868713379e-02,1.204360183328390121e-02,3.821058943867683411e-02,1.649109646677970886e-02,2.531558275222778320e-02,4.309464618563652039e-02,5.311053991317749023e-01,3.456706181168556213e-02
1.852046251296997070e-01,1.629293896257877350e-02,1.727666892111301422e-02,3.417736664414405823e-02,5.759723111987113953e-02,1.655800081789493561e-02,2.146563306450843811e-02,2.093867585062980652e-02,1.925694011151790619e-02,5.825909972190856934e-01,2.864089049398899078e-02
1.233954057097434998e-01,4.390358179807662964e-02,3.015003725886344910e-02,1.504989154636859894e-02,3.364150226116180420e-02,2.286931723356246948e-01,3.450455144047737122e-02,7.221528887748718262e-02,9.184199385344982147e-03,3.929102122783660889e-01,1.635210774838924408e-02
1.755478419363498688e-02,2.357931435108184814e-02,2.789594829082489014e-01,1.513938326388597488e-02,1.107126846909523010e-02,3.507450595498085022e-02,4.528213292360305786e-02,3.755999356508255005e-02,1.556728966534137726e-02,4.863119125366210938e-01,3.389983624219894409e-02
3.097295165061950684e-01,2.989730052649974823e-02,1.865096762776374817e-02,6.516125798225402832e-02,2.144828625023365021e-02,9.333808720111846924e-02,1.712764054536819458e-02,4.824679717421531677e-02,3.461306169629096985e-02,3.503159284591674805e-01,1.147114485502243042e-02
4.223315417766571045e-02,1.079197041690349579e-02,2.902219444513320923e-02,3.710736706852912903e-02,3.032593056559562683e-02,3.684610128402709961e-02,3.025507368147373199e-02,1.975187100470066071e-02,7.355688214302062988e-01,1.915136910974979401e-02,8.946162648499011993e-03
1.093993708491325378e-02,1.555160339921712875e-02,7.853109240531921387e-01,2.411116659641265869e-02,1.189946010708808899e-02,1.374381035566329956e-02,3.980690240859985352e-02,2.101189643144607544e-02,1.449190452694892883e-02,4.315476864576339722e-02,1.997760124504566193e-02
7.975889369845390320e-03,3.104584105312824249e-02,1.736962795257568359e-02,2.906865812838077545e-02,8.703958243131637573e-03,3.323801606893539429e-02,2.167304046452045441e-02,2.657049894332885742e-02,2.530130185186862946e-02,2.868455275893211365e-02,7.703686356544494629e-01
6.523349881172180176e-02,4.533024132251739502e-02,4.013608023524284363e-02,1.091608703136444092e-01,6.595258601009845734e-03,4.149692356586456299e-01,4.921713471412658691e-02,4.243845492601394653e-02,1.911163032054901123e-01,2.151957899332046509e-02,1.428333297371864319e-02
7.846629247069358826e-03,1.226299535483121872e-02,1.797370053827762604e-02,2.060987241566181183e-02,4.288791865110397339e-02,2.877107448875904083e-02,1.549539435654878616e-02,4.720217362046241760e-02,1.879466697573661804e-02,2.967442944645881653e-02,7.584810853004455566e-01
1.332537457346916199e-02,1.730578020215034485e-02,1.554480101913213730e-02,2.800953574478626251e-02,2.677228860557079315e-02,1.122013852000236511e-02,4.808359965682029724e-02,3.020006045699119568e-02,1.018998492509126663e-02,7.770251631736755371e-01,2.232335507869720459e-02
1.408092677593231201e-02,1.700074039399623871e-02,8.307541608810424805e-01,1.242142729461193085e-02,1.403141487389802933e-02,1.406190451234579086e-02,2.535289712250232697e-02,1.804669201374053955e-02,1.466866023838520050e-02,2.483361773192882538e-02,1.474753860384225845e-02
1.236279588192701340e-02,1.669137179851531982e-02,3.389780595898628235e-02,8.152628540992736816e-01,2.176638133823871613e-02,1.896828971803188324e-02,1.549836248159408569e-02,1.791459508240222931e-02,1.506626605987548828e-02,1.312453299760818481e-02,1.944677904248237610e-02
1.413851976394653320e-02,2.908577397465705872e-02,2.616455964744091034e-02,4.408139362931251526e-02,1.318277698010206223e-02,6.515229493379592896e-02,3.564860820770263672e-01,5.743949115276336670e-02,1.280842628329992294e-02,3.612230122089385986e-01,2.023763768374919891e-02
1.643692329525947571e-02,1.294976659119129181e-02,1.947069913148880005e-02,1.686501502990722656e-02,1.411672122776508331e-02,1.333559397608041763e-02,8.421143889427185059e-01,1.486447080969810486e-02,1.466925721615552902e-02,1.761953346431255341e-02,1.755757816135883331e-02
1.904073059558868408e-01,2.748116552829742432e-01,2.486288547515869141e-02,4.210565611720085144e-02,1.242891885340213776e-02,2.608058974146842957e-02,4.485081508755683899e-02,4.059525579214096069e-02,3.087264597415924072e-01,1.791993528604507446e-02,1.721054688096046448e-02
4.808096960186958313e-02,1.671998016536235809e-02,2.782284840941429138e-02,3.667683526873588562e-02,5.646709725260734558e-02,6.452043652534484863e-01,2.963100560009479523e-02,4.578378051519393921e-02,6.325729191303253174e-02,2.494234591722488403e-02,5.413433536887168884e-03
2.114223837852478027e-01,5.655881166458129883e-01,2.072773501276969910e-02,3.435854986310005188e-02,2.546392567455768585e-02,2.343270182609558105e-02,2.037016302347183228e-02,3.472911939024925232e-02,3.349174186587333679e-02,1.641776412725448608e-02,1.399776898324489594e-02
4.839004576206207275e-02,1.926848851144313812e-02,2.159143239259719849e-02,9.569632820785045624e-03,7.421197891235351562e-01,2.250607497990131378e-02,1.650072447955608368e-02,2.238388918340206146e-02,2.619901858270168304e-02,6.042477115988731384e-02,1.104616839438676834e-02
1.937429308891296387e-01,5.784804224967956543e-01,2.242059446871280670e-02,1.707104034721851349e-02,4.258109629154205322e-02,3.474413231015205383e-02,1.805604435503482819e-02,3.594813495874404907e-02,2.431793883442878723e-02,1.784285157918930054e-02,1.479480694979429245e-02
1.430172659456729889e-02,1.673697307705879211e-02,8.432537317276000977e-01,1.752674393355846405e-02,1.693675108253955841e-02,1.431455276906490326e-02,1.513487007468938828e-02,1.604996621608734131e-02,1.574082486331462860e-02,1.450544130057096481e-02,1.549841277301311493e-02
