6.501547526568174362e-03,2.910777926445007324e-02,3.110766224563121796e-02,1.241091564297676086e-01,1.110904812812805176e-01,2.273460850119590759e-02,1.482692509889602661e-01,3.493658080697059631e-02,2.080329954624176025e-01,2.149199135601520538e-02,2.419121116399765015e-01,2.070581354200839996e-02
7.298523560166358948e-03,2.792083472013473511e-02,2.246165834367275238e-02,1.082543879747390747e-01,6.244001537561416626e-02,2.314465679228305817e-02,9.527543187141418457e-02,2.565006352961063385e-02,1.530331224203109741e-01,1.616190560162067413e-02,4.342560768127441406e-01,2.410338632762432098e-02
3.599336370825767517e-03,3.987984359264373779e-02,5.930431559681892395e-02,1.023212373256683350e-01,9.342452883720397949e-02,3.125957399606704712e-02,1.835862547159194946e-01,4.844211414456367493e-02,3.077614307403564453e-01,3.765875473618507385e-02,7.171346992254257202e-02,2.104913443326950073e-02
6.844884902238845825e-02,5.921842157840728760e-02,4.636371508240699768e-02,2.057455778121948242e-01,1.306296139955520630e-01,2.761768735945224762e-02,3.141325414180755615e-01,2.226042933762073517e-02,1.001832168549299240e-02,8.295586705207824707e-02,2.349662967026233673e-02,9.112270548939704895e-03
3.013478592038154602e-03,5.779441073536872864e-02,4.770860075950622559e-02,1.386503428220748901e-01,4.475856944918632507e-02,4.616409167647361755e-02,1.108482256531715393e-01,4.738182947039604187e-02,3.953022062778472900e-01,3.337836638092994690e-02,4.519215226173400879e-02,2.980773150920867920e-02
6.017677485942840576e-03,3.224932029843330383e-02,2.836875617504119873e-02,1.151066049933433533e-01,5.455528572201728821e-02,2.992246299982070923e-02,1.142310798168182373e-01,2.773907780647277832e-02,2.601813673973083496e-01,1.741681620478630066e-02,2.887417376041412354e-01,2.546983398497104645e-02
6.336450576782226562e-03,2.870835661888122559e-01,3.132219240069389343e-02,1.044909358024597168e-01,1.417793780565261841e-01,1.159973144531250000e-01,5.910099297761917114e-02,4.127598181366920471e-02,1.353702843189239502e-01,2.576337382197380066e-02,9.848942048847675323e-03,4.163057729601860046e-02
1.005876716226339340e-02,2.323135919868946075e-02,2.251814119517803192e-02,1.221359521150588989e-01,1.565843224525451660e-01,1.915166713297367096e-02,7.762413471937179565e-02,2.600709162652492523e-02,1.394887268543243408e-01,1.560046244412660599e-02,3.619276881217956543e-01,2.567165158689022064e-02
6.691502779722213745e-02,3.062211163341999054e-02,4.043918102979660034e-02,1.215052306652069092e-01,3.909326493740081787e-01,1.606754586100578308e-02,1.522908508777618408e-01,3.826901316642761230e-02,8.202642202377319336e-03,6.742476671934127808e-02,5.610248446464538574e-02,1.122856512665748596e-02
6.197476759552955627e-03,3.379575535655021667e-02,3.738415241241455078e-02,1.397310942411422729e-01,1.267775297164916992e-01,2.408394590020179749e-02,2.114899158477783203e-01,3.623350337147712708e-02,2.179419845342636108e-01,2.413539029657840729e-02,1.252413541078567505e-01,1.698796078562736511e-02
5.942401941865682602e-03,1.184071972966194153e-01,5.529427528381347656e-02,4.778238832950592041e-01,4.142873734235763550e-02,6.771743297576904297e-02,3.304306417703628540e-02,5.270446091890335083e-02,3.961444273591041565e-02,6.434885412454605103e-02,7.315736729651689529e-03,3.635946661233901978e-02
5.093464627861976624e-03,2.784118242561817169e-02,4.159807041287422180e-02,1.015640720725059509e-01,7.075310498476028442e-02,2.981074713170528412e-02,1.603844314813613892e-01,3.068459779024124146e-02,2.104645520448684692e-01,2.486049756407737732e-02,2.745169699192047119e-01,2.242829464375972748e-02
3.534859279170632362e-03,9.214547276496887207e-02,7.798041403293609619e-02,3.752524405717849731e-02,4.053892567753791809e-02,1.267977654933929443e-01,4.329873993992805481e-02,8.098872005939483643e-02,3.925074264407157898e-02,3.599820435047149658e-01,1.756365969777107239e-02,8.039336651563644409e-02
5.553442519158124924e-03,2.544626034796237946e-02,3.077270090579986572e-02,6.810641288757324219e-01,3.759630024433135986e-02,2.325305528938770294e-02,2.151147276163101196e-02,3.025568462908267975e-02,8.072899281978607178e-02,1.690954156219959259e-02,1.471742149442434311e-02,3.219097107648849487e-02
8.112149313092231750e-03,2.694274298846721649e-02,2.632713690400123596e-02,1.116254106163978577e-01,9.808192402124404907e-02,2.015576511621475220e-02,1.362315416336059570e-01,2.919988334178924561e-02,1.243574991822242737e-01,2.014618925750255585e-02,3.811112344264984131e-01,1.770860701799392700e-02
1.374180056154727936e-02,3.148625418543815613e-02,1.855630800127983093e-02,1.558859944343566895e-01,6.333903223276138306e-02,1.994758844375610352e-02,1.504378616809844971e-01,1.961738429963588715e-02,6.099304929375648499e-02,1.666650921106338501e-02,4.339268505573272705e-01,1.540140714496374130e-02
3.931974526494741440e-03,2.150825038552284241e-02,4.425385221838951111e-02,3.425982221961021423e-02,4.774734750390052795e-02,4.531119391322135925e-02,2.635179087519645691e-02,5.251700431108474731e-02,6.041262298822402954e-02,2.113876305520534515e-02,2.584173157811164856e-02,6.167256832122802734e-01
1.743349619209766388e-02,3.074459917843341827e-02,2.368019707500934601e-02,1.631728559732437134e-01,1.233219653367996216e-01,1.884077489376068115e-02,2.274959832429885864e-01,2.309670858085155487e-02,5.203428491950035095e-02,1.954483985900878906e-02,2.884344756603240967e-01,1.219980698078870773e-02
4.386998247355222702e-03,3.377690911293029785e-02,3.358823060989379883e-02,1.035634279251098633e-01,6.997048109769821167e-02,2.996259555220603943e-02,1.011999472975730896e-01,3.368660062551498413e-02,4.726648330688476562e-01,1.902951113879680634e-02,7.368464767932891846e-02,2.448583208024501801e-02
5.631952080875635147e-03,3.335433825850486755e-02,9.071883559226989746e-02,7.673164457082748413e-02,1.817669570446014404e-01,2.280686795711517334e-02,2.699520289897918701e-01,7.021271437406539917e-02,3.500346839427947998e-02,1.153592988848686218e-01,8.552449196577072144e-02,1.293742842972278595e-02
3.924855496734380722e-03,4.625632986426353455e-02,5.314376205205917358e-02,1.284878849983215332e-01,1.814558953046798706e-01,3.187943622469902039e-02,8.972498774528503418e-02,5.737909302115440369e-02,3.228759765625000000e-01,3.191209584474563599e-02,2.621977590024471283e-02,2.673989161849021912e-02
3.955246880650520325e-03,3.639211878180503845e-02,3.327077999711036682e-02,9.069266915321350098e-02,3.520762547850608826e-02,3.438896685838699341e-02,7.588263601064682007e-02,2.887326665222644806e-02,5.659387707710266113e-01,1.778434030711650848e-02,4.624636098742485046e-02,3.136715665459632874e-02
5.415402352809906006e-03,2.657017298042774200e-02,4.466593638062477112e-02,2.588637173175811768e-01,1.070877909660339355e-01,2.099534869194030762e-02,1.753092259168624878e-01,4.564382880926132202e-02,9.352777153253555298e-02,4.440592601895332336e-02,1.615943759679794312e-01,1.592053472995758057e-02
8.988699316978454590e-02,4.493734613060951233e-02,2.359544485807418823e-02,2.102397978305816650e-01,9.935155510902404785e-02,1.981227099895477295e-02,3.025392293930053711e-01,1.734682731330394745e-02,1.784829609096050262e-02,2.968973107635974884e-02,1.352839469909667969e-01,9.468535892665386200e-03
4.442936275154352188e-03,7.117453217506408691e-02,8.885849267244338989e-02,2.902409806847572327e-02,2.419296652078628540e-02,8.054651319980621338e-02,3.154996037483215332e-02,5.560908094048500061e-02,2.260498702526092529e-02,3.520361483097076416e-01,3.177008777856826782e-02,2.081902176141738892e-01
5.487169139087200165e-03,3.462127223610877991e-02,3.307871520519256592e-02,1.311387121677398682e-01,4.817696288228034973e-02,3.189584612846374512e-02,1.914500892162322998e-01,3.093490377068519592e-02,2.297479808330535889e-01,2.400224655866622925e-02,2.187485992908477783e-01,2.071748301386833191e-02
3.665169700980186462e-03,4.223402589559555054e-02,5.453661829233169556e-02,1.294149309396743774e-01,1.307323127985000610e-01,3.163511306047439575e-02,1.571317911148071289e-01,4.164004698395729065e-02,2.955890893936157227e-01,3.459003195166587830e-02,5.495701730251312256e-02,2.387389913201332092e-02
5.949136801064014435e-03,1.881899312138557434e-02,5.073902010917663574e-02,1.161979138851165771e-02,5.651068314909934998e-02,4.292005300521850586e-02,2.321553602814674377e-02,3.599381074309349060e-02,2.054821513593196869e-02,3.298883140087127686e-02,3.317064419388771057e-02,6.675253510475158691e-01
6.283240392804145813e-03,2.881908603012561798e-02,2.550695091485977173e-02,1.164934858679771423e-01,6.139467656612396240e-02,2.624203078448772430e-02,1.223208159208297729e-01,2.866118773818016052e-02,1.824876964092254639e-01,2.025417797267436981e-02,3.586770594120025635e-01,2.285957708954811096e-02
5.472452379763126373e-03,3.303938731551170349e-02,4.220969602465629578e-02,1.256887167692184448e-01,1.040027886629104614e-01,2.542631514370441437e-02,2.564613819122314453e-01,3.875702247023582458e-02,1.999108791351318359e-01,3.053540363907814026e-02,1.223052889108657837e-01,1.619073189795017242e-02
7.841159589588642120e-03,2.734261006116867065e-02,2.314206026494503021e-02,9.227973222732543945e-02,5.306361615657806396e-02,2.087022177875041962e-02,1.302846521139144897e-01,2.381080947816371918e-02,8.328139781951904297e-02,2.038894034922122955e-02,5.016322731971740723e-01,1.606250926852226257e-02
8.236886933445930481e-03,1.480977050960063934e-02,3.525994345545768738e-02,3.024632111191749573e-02,4.288091510534286499e-02,2.762147597968578339e-02,2.220889180898666382e-02,2.421561628580093384e-02,4.483411461114883423e-02,8.435934782028198242e-03,2.489594183862209320e-02,7.163541913032531738e-01
1.036906521767377853e-02,6.603283435106277466e-02,3.761034831404685974e-02,1.635697670280933380e-02,1.425725501030683517e-02,3.573570400476455688e-02,2.051174640655517578e-02,1.401750743389129639e-02,2.208640612661838531e-02,7.254880666732788086e-01,1.391817536205053329e-02,2.361592277884483337e-02
9.075921960175037384e-03,2.213588356971740723e-02,1.709006354212760925e-02,6.967482715845108032e-02,5.202241241931915283e-02,1.728753931820392609e-02,6.396123021841049194e-02,1.906324177980422974e-02,6.367763876914978027e-02,1.374587602913379669e-02,6.318343877792358398e-01,2.043095231056213379e-02
3.940160274505615234e-01,5.411530286073684692e-02,2.064590156078338623e-02,1.575748622417449951e-01,4.979186877608299255e-02,2.341563627123832703e-02,1.484135985374450684e-01,1.532470341771841049e-02,1.044343225657939911e-02,5.921134725213050842e-02,5.573586001992225647e-02,1.131145376712083817e-02
1.902252286672592163e-01,1.864673346281051636e-01,4.333294555544853210e-02,1.343562155961990356e-01,7.152203470468521118e-02,6.021157279610633850e-02,4.124064370989799500e-02,1.267406810075044632e-02,3.263590112328529358e-02,2.029445022344589233e-01,5.903874989598989487e-03,1.848573051393032074e-02
3.702780930325388908e-03,1.442554444074630737e-01,6.798712909221649170e-02,5.873626470565795898e-02,1.145713925361633301e-01,1.179858818650245667e-01,6.853600591421127319e-02,1.368501484394073486e-01,5.324989184737205505e-02,1.745397448539733887e-01,1.165288407355546951e-02,4.793242737650871277e-02
2.583989687263965607e-02,1.822048425674438477e-01,4.395854845643043518e-02,2.646834254264831543e-01,4.557499662041664124e-02,1.009203642606735229e-01,1.943788826465606689e-01,1.595612242817878723e-02,5.964359268546104431e-02,3.862220048904418945e-02,5.717399064451456070e-03,2.249966561794281006e-02
6.303601898252964020e-03,2.793202698230743408e-01,6.039065867662429810e-02,2.389805577695369720e-02,4.254068806767463684e-02,2.056182324886322021e-01,3.960460796952247620e-02,6.556902825832366943e-02,1.629985682666301727e-02,1.604978293180465698e-01,1.799426786601543427e-02,8.196289092302322388e-02
1.093104295432567596e-02,8.019121885299682617e-01,2.783479541540145874e-02,1.572141796350479126e-02,1.504594460129737854e-02,2.171445637941360474e-02,1.615845784544944763e-02,2.406264282763004303e-02,1.563579402863979340e-02,1.237141154706478119e-02,2.121425233781337738e-02,1.739752292633056641e-02
9.073825553059577942e-03,2.333053760230541229e-02,2.474371716380119324e-02,5.327897667884826660e-01,2.754105627536773682e-02,1.970901526510715485e-02,6.065164506435394287e-02,1.901278458535671234e-02,2.974907122552394867e-02,2.227359823882579803e-02,2.137327492237091064e-01,1.739230938255786896e-02
7.095978595316410065e-03,2.594958245754241943e-02,3.129611536860466003e-02,1.070823520421981812e-01,1.074421927332878113e-01,1.912396401166915894e-02,1.554613709449768066e-01,3.310212865471839905e-02,1.230478212237358093e-01,2.429011464118957520e-02,3.473478555679321289e-01,1.876057870686054230e-02
3.442218760028481483e-03,9.145724028348922729e-02,7.661013305187225342e-02,3.243644535541534424e-01,5.663140863180160522e-02,5.872363969683647156e-02,4.663123935461044312e-02,9.121623635292053223e-02,1.268652230501174927e-01,6.845084577798843384e-02,1.300954911857843399e-02,4.259782657027244568e-02
4.264842718839645386e-03,3.794060274958610535e-02,7.992316037416458130e-02,1.063712760806083679e-01,2.593437135219573975e-01,2.753027528524398804e-02,1.875953674316406250e-01,8.316963911056518555e-02,6.859707832336425781e-02,8.422283828258514404e-02,4.577390104532241821e-02,1.526731718331575394e-02
2.833389677107334137e-03,6.214680895209312439e-02,1.071418970823287964e-01,3.491042554378509521e-02,9.270268678665161133e-02,8.219657093286514282e-02,5.651100724935531616e-02,1.591531336307525635e-01,6.434209644794464111e-02,1.495006233453750610e-01,2.208699099719524384e-02,1.664743721485137939e-01
4.646573681384325027e-03,8.452721685171127319e-02,3.134640678763389587e-02,1.419165134429931641e-01,8.972205966711044312e-02,4.415354877710342407e-02,1.131648868322372437e-01,3.172017633914947510e-02,3.816179335117340088e-01,1.747160963714122772e-02,3.227854520082473755e-02,2.743448130786418915e-02
4.898861981928348541e-03,3.048503957688808441e-02,6.810750812292098999e-02,8.596100658178329468e-02,1.081448495388031006e-01,2.426564507186412811e-02,3.334323465824127197e-01,5.343846976757049561e-02,8.398029208183288574e-02,6.677835434675216675e-02,1.272222399711608887e-01,1.328542269766330719e-02
4.492155276238918304e-03,4.892129451036453247e-02,4.437459260225296021e-02,1.276006102561950684e-01,8.155793696641921997e-02,3.173974901437759399e-02,1.208749040961265564e-01,3.746717423200607300e-02,4.298394024372100830e-01,2.181936614215373993e-02,2.912873774766921997e-02,2.218401804566383362e-02
5.643587093800306320e-03,4.025209695100784302e-02,4.961348325014114380e-02,1.343758553266525269e-01,3.971633315086364746e-02,4.013182222843170166e-02,2.167441137135028839e-02,3.149352595210075378e-02,2.553180046379566193e-02,4.153622314333915710e-02,1.175645925104618073e-02,5.582744479179382324e-01
1.840275712311267853e-02,1.665426045656204224e-02,3.812501579523086548e-02,1.041322946548461914e-02,1.462830323725938797e-02,1.847760379314422607e-02,1.670176163315773010e-02,2.303007803857326508e-02,1.555441226810216904e-02,2.358728647232055664e-02,1.258964184671640396e-02,7.918357253074645996e-01
2.776609500870108604e-03,5.333768576383590698e-02,8.839523047208786011e-02,1.011463105678558350e-01,1.029363274574279785e-01,3.991717845201492310e-02,1.381683796644210815e-01,8.262269943952560425e-02,2.548218965530395508e-01,7.093138992786407471e-02,3.879302740097045898e-02,2.615321055054664612e-02
3.607049817219376564e-03,4.185127094388008118e-02,8.592165261507034302e-02,9.294138103723526001e-02,1.245657503604888916e-01,3.016767650842666626e-02,2.529850304126739502e-01,7.554383575916290283e-02,1.154743880033493042e-01,8.969774097204208374e-02,7.144968956708908081e-02,1.579452306032180786e-02
1.570056006312370300e-02,2.026431448757648468e-02,4.530601203441619873e-02,1.081747189164161682e-02,1.228718273341655731e-02,2.168986387550830841e-02,1.681103371083736420e-02,2.276716008782386780e-02,1.777539402246475220e-02,2.740492112934589386e-02,1.285913027822971344e-02,7.763170003890991211e-01
3.164635272696614265e-03,4.610323533415794373e-02,8.942244201898574829e-02,9.883926808834075928e-02,1.464032530784606934e-01,3.978242352604866028e-02,1.947688758373260498e-01,1.023278310894966125e-01,9.494672715663909912e-02,1.270759254693984985e-01,3.633103892207145691e-02,2.083442173898220062e-02
6.569733843207359314e-03,2.857055142521858215e-02,4.507581517100334167e-02,8.340398222208023071e-02,6.397823244333267212e-02,2.203373424708843231e-02,3.125684559345245361e-01,3.418053686618804932e-02,7.364538311958312988e-02,4.393120482563972473e-02,2.733336687088012695e-01,1.270871423184871674e-02
3.299057856202125549e-02,3.853608295321464539e-02,3.694711253046989441e-02,1.704325973987579346e-01,7.720105350017547607e-02,2.002906240522861481e-02,4.739626348018646240e-01,1.730651594698429108e-02,1.803110539913177490e-02,3.867154940962791443e-02,6.828203797340393066e-02,7.609703112393617630e-03
8.219709619879722595e-03,1.716298796236515045e-02,2.477071620523929596e-02,7.449935674667358398e-01,1.952442154288291931e-02,1.628434099256992340e-02,3.344329819083213806e-02,1.548856031149625778e-02,1.775989308953285217e-02,1.886116340756416321e-02,6.680525094270706177e-02,1.668610051274299622e-02
6.766618695110082626e-03,3.337294608354568481e-02,3.696695342659950256e-02,1.424707323312759399e-01,1.789697110652923584e-01,2.182029001414775848e-02,1.980892568826675415e-01,3.821432590484619141e-02,2.058393061161041260e-01,2.387126535177230835e-02,9.714601933956146240e-02,1.647256314754486084e-02
1.418391894549131393e-02,7.955105602741241455e-02,7.253667712211608887e-02,6.995325535535812378e-02,1.234198957681655884e-01,9.235301613807678223e-02,1.302810460329055786e-01,3.897021338343620300e-02,1.155098434537649155e-02,3.409717679023742676e-01,9.874117560684680939e-03,1.635411381721496582e-02
9.154857136309146881e-03,3.686047717928886414e-02,3.108811751008033752e-02,2.157768607139587402e-02,3.062736615538597107e-02,3.487926721572875977e-02,3.962853178381919861e-02,2.625036239624023438e-02,1.211678143590688705e-02,7.319874167442321777e-01,1.570701040327548981e-02,1.012203283607959747e-02
4.111052956432104111e-03,3.640790283679962158e-02,5.565740913152694702e-02,4.669958353042602539e-02,1.416407972574234009e-01,6.624728441238403320e-02,3.252126276493072510e-02,8.172388374805450439e-02,2.124870568513870239e-01,2.152873389422893524e-02,2.527005225419998169e-02,2.757049798965454102e-01
6.886752787977457047e-03,4.894052818417549133e-02,7.859741151332855225e-02,1.109559014439582825e-01,3.051715791225433350e-01,2.800262346863746643e-02,1.652532070875167847e-01,8.267146348953247070e-02,2.703442797064781189e-02,1.119437292218208313e-01,2.183650434017181396e-02,1.270593050867319107e-02
9.835618548095226288e-03,5.340062379837036133e-01,4.958784207701683044e-02,1.748014427721500397e-02,1.762458682060241699e-02,6.533003598451614380e-02,2.649181149899959564e-02,2.443300373852252960e-02,1.767022162675857544e-02,1.564147621393203735e-01,1.646102778613567352e-02,6.466471403837203979e-02
3.752180142328143120e-03,7.666607201099395752e-02,8.678092062473297119e-02,7.695508748292922974e-02,1.360113918781280518e-01,6.509276479482650757e-02,1.388925462961196899e-01,1.266220062971115112e-01,4.366823658347129822e-02,2.057133316993713379e-01,1.784873940050601959e-02,2.199678309261798859e-02
5.562120117247104645e-03,1.804602332413196564e-02,2.199941501021385193e-02,7.670870423316955566e-01,3.204751387238502502e-02,1.712050288915634155e-02,2.036198228597640991e-02,2.362355031073093414e-02,3.680294007062911987e-02,1.958392001688480377e-02,1.886520534753799438e-02,1.889974996447563171e-02
5.320203956216573715e-03,2.981122769415378571e-02,5.234692618250846863e-02,1.154817342758178711e-01,1.977289170026779175e-01,2.318246662616729736e-02,2.007876634597778320e-01,5.208850279450416565e-02,1.544248908758163452e-01,3.709641098976135254e-02,1.162979379296302795e-01,1.543316803872585297e-02
5.923623219132423401e-02,6.812970340251922607e-02,2.928564697504043579e-02,2.751522362232208252e-01,4.359911009669303894e-02,2.899312786757946014e-02,3.905253410339355469e-01,1.156187150627374649e-02,2.348698303103446960e-02,2.372890524566173553e-02,3.691807761788368225e-02,9.382740594446659088e-03
4.349010065197944641e-03,3.616167232394218445e-02,3.390322998166084290e-02,9.734982252120971680e-02,4.503487050533294678e-02,3.114935569465160370e-02,9.932722151279449463e-02,3.084897622466087341e-02,5.093911886215209961e-01,1.737952418625354767e-02,6.877394765615463257e-02,2.633124217391014099e-02
1.372004486620426178e-02,8.036104440689086914e-01,2.777728438377380371e-02,1.580236293375492096e-02,1.780788600444793701e-02,1.307027693837881088e-02,2.059082128107547760e-02,2.499344758689403534e-02,1.779548265039920807e-02,1.471069548279047012e-02,1.828486472368240356e-02,1.183634437620639801e-02
7.947919890284538269e-03,2.562196925282478333e-02,3.883810341358184814e-02,8.969468623399734497e-02,1.873908787965774536e-01,1.892598718404769897e-02,1.342619061470031738e-01,2.647095359861850739e-02,1.411898881196975708e-01,1.911422051489353180e-02,2.871917188167572021e-01,2.335177175700664520e-02
4.904213361442089081e-03,3.418606147170066833e-02,3.469715267419815063e-02,1.265639215707778931e-01,6.714745610952377319e-02,3.984820097684860229e-02,1.300994455814361572e-01,2.811446413397789001e-02,4.217242300510406494e-01,1.833161711692810059e-02,7.282769680023193359e-02,2.155556902289390564e-02
2.932186005637049675e-03,4.802129790186882019e-02,7.640086114406585693e-02,1.075665578246116638e-01,1.702569276094436646e-01,3.832508996129035950e-02,1.178878322243690491e-01,1.028546988964080811e-01,2.041670382022857666e-01,7.059775292873382568e-02,2.885040827095508575e-02,3.213930875062942505e-02
4.927508533000946045e-03,2.269537188112735748e-02,3.588049113750457764e-02,6.999462842941284180e-01,4.363150522112846375e-02,1.768784970045089722e-02,2.291239053010940552e-02,3.201237320899963379e-02,5.686758831143379211e-02,2.002455666661262512e-02,1.968966610729694366e-02,2.372432313859462738e-02
8.769213221967220306e-03,2.482605911791324615e-02,3.080516308546066284e-02,1.204635649919509888e-01,2.084837704896926880e-01,1.851915381848812103e-02,1.158172041177749634e-01,3.317656740546226501e-02,1.533222496509552002e-01,1.851300895214080811e-02,2.461047917604446411e-01,2.119930833578109741e-02
6.226479541510343552e-03,2.920640073716640472e-02,3.161470964550971985e-02,1.146665811538696289e-01,8.682059496641159058e-02,2.304684929549694061e-02,1.636610925197601318e-01,3.374014422297477722e-02,1.850532293319702148e-01,2.357229962944984436e-02,2.823461592197418213e-01,2.004550583660602570e-02
1.672742515802383423e-02,1.431120932102203369e-02,3.540081903338432312e-02,1.243206765502691269e-02,1.924925111234188080e-02,1.898729987442493439e-02,1.905661076307296753e-02,2.152589522302150726e-02,2.312729321420192719e-02,9.847587905824184418e-03,1.555385906249284744e-02,7.937807440757751465e-01
6.794251967221498489e-03,8.438202738761901855e-02,4.228721186518669128e-02,1.443924754858016968e-01,3.673210740089416504e-01,2.653042972087860107e-02,1.401816755533218384e-01,6.149180233478546143e-02,4.839095473289489746e-02,4.635808244347572327e-02,1.922548376023769379e-02,1.264457497745752335e-02
7.764026522636413574e-03,8.228086680173873901e-02,7.986077666282653809e-02,6.315235048532485962e-02,7.809765636920928955e-02,6.323474645614624023e-02,7.736402750015258789e-02,5.391937494277954102e-02,1.706992834806442261e-02,4.514209330081939697e-01,1.487718801945447922e-02,1.095815189182758331e-02
2.736927010118961334e-03,5.431594699621200562e-02,8.950789272785186768e-02,9.109151363372802734e-02,1.397471725940704346e-01,6.529985368251800537e-02,1.367841809988021851e-01,1.287693828344345093e-01,8.703214675188064575e-02,1.476297676563262939e-01,2.448995597660541534e-02,3.259520977735519409e-02
2.554267179220914841e-03,1.653019040822982788e-01,6.931404769420623779e-02,6.347200274467468262e-02,8.867587149143218994e-02,1.466917395591735840e-01,7.826332747936248779e-02,1.205360069870948792e-01,1.071359664201736450e-01,9.010015428066253662e-02,2.327208220958709717e-02,4.468261078000068665e-02
3.534829011186957359e-03,3.537663444876670837e-02,4.212731868028640747e-02,1.290442794561386108e-01,3.880221396684646606e-02,4.239594191312789917e-02,1.317181289196014404e-01,3.731779009103775024e-02,4.021987617015838623e-01,3.042533248662948608e-02,7.902739197015762329e-02,2.803141064941883087e-02
1.504875812679529190e-02,2.680879645049571991e-02,3.894674777984619141e-02,1.303834766149520874e-01,4.111830592155456543e-01,1.418895646929740906e-02,1.729812920093536377e-01,4.162934795022010803e-02,2.841761149466037750e-02,3.263960406184196472e-02,7.739790529012680054e-02,1.037439238280057907e-02
8.052988909184932709e-03,2.853221073746681213e-02,2.127720229327678680e-02,1.694078892469406128e-01,5.669607222080230713e-02,2.508565597236156464e-02,9.065208584070205688e-02,2.316242828965187073e-02,1.739839911460876465e-01,1.566429063677787781e-02,3.603172004222869873e-01,2.716806158423423767e-02
9.020491503179073334e-03,3.009804338216781616e-02,3.580151498317718506e-02,1.409851461648941040e-01,1.148482412099838257e-01,2.048110030591487885e-02,3.323112130165100098e-01,3.121102228760719299e-02,7.839072495698928833e-02,2.915884740650653839e-02,1.660173833370208740e-01,1.167623139917850494e-02
5.733529105782508850e-03,3.575527295470237732e-02,3.249502927064895630e-02,1.454876661300659180e-01,1.678707152605056763e-01,2.876845747232437134e-02,1.392612755298614502e-01,3.598349168896675110e-02,2.435899972915649414e-01,2.020754478871822357e-02,1.247471347451210022e-01,2.009996026754379272e-02
2.005784586071968079e-02,6.881172209978103638e-02,6.741271167993545532e-02,1.263372153043746948e-01,1.265000849962234497e-01,5.235761776566505432e-02,1.957511603832244873e-01,3.907544165849685669e-02,1.402809564024209976e-02,2.683998048305511475e-01,1.138699986040592194e-02,9.881238453090190887e-03
5.935932509601116180e-03,3.105270490050315857e-02,2.891770005226135254e-02,1.304605007171630859e-01,1.098459735512733459e-01,2.649583667516708374e-02,1.165848299860954285e-01,3.246200829744338989e-02,3.590419292449951172e-01,1.729949191212654114e-02,1.178233399987220764e-01,2.407978661358356476e-02
8.063525892794132233e-03,2.381727471947669983e-02,1.891097240149974823e-02,7.834983617067337036e-02,4.873287305235862732e-02,1.867039874196052551e-02,7.787184417247772217e-02,2.119678258895874023e-02,7.751463353633880615e-02,1.604845188558101654e-02,5.915948748588562012e-01,1.922851428389549255e-02
2.793688792735338211e-03,7.043781131505966187e-02,8.561680465936660767e-02,4.124776273965835571e-02,1.033305674791336060e-01,1.068957448005676270e-01,6.236591562628746033e-02,1.310579329729080200e-01,7.284984737634658813e-02,2.164281904697418213e-01,1.919786632061004639e-02,8.777792751789093018e-02
4.248321987688541412e-03,4.108842462301254272e-02,4.362178221344947815e-02,1.155378222465515137e-01,1.036534234881401062e-01,2.878296002745628357e-02,1.011263281106948853e-01,3.300451114773750305e-02,4.352381527423858643e-01,1.943121850490570068e-02,4.657020047307014465e-02,2.769689261913299561e-02
9.155948646366596222e-03,2.647686935961246490e-02,2.016286551952362061e-02,1.185484454035758972e-01,1.003098785877227783e-01,2.068893238902091980e-02,7.532387971878051758e-02,2.670241333544254303e-02,1.541470885276794434e-01,1.411944814026355743e-02,4.086671173572540283e-01,2.569714747369289398e-02
4.953222814947366714e-03,2.152245193719863892e-01,7.971048355102539062e-02,2.701293304562568665e-02,4.178426042199134827e-02,1.607062965631484985e-01,3.989945724606513977e-02,6.888024508953094482e-02,1.773141510784626007e-02,1.723469793796539307e-01,2.251988276839256287e-02,1.492303162813186646e-01
5.636735353618860245e-03,2.430045902729034424e-01,6.550797075033187866e-02,2.431221678853034973e-02,3.167165815830230713e-02,1.741650253534317017e-01,3.685836121439933777e-02,6.925710290670394897e-02,1.872432790696620941e-02,1.971791237592697144e-01,2.195619605481624603e-02,1.117267832159996033e-01
4.591556731611490250e-03,3.525744751095771790e-02,3.753717988729476929e-02,1.064503118395805359e-01,1.199209839105606079e-01,2.535886131227016449e-02,1.020636335015296936e-01,3.946300595998764038e-02,4.218644797801971436e-01,2.084750868380069733e-02,6.319732218980789185e-02,2.344774641096591949e-02
9.806315414607524872e-03,3.727188706398010254e-02,7.054024934768676758e-02,1.097610518336296082e-01,3.102964758872985840e-01,2.595550753176212311e-02,1.886079162359237671e-01,7.078044116497039795e-02,1.821404322981834412e-02,1.134340092539787292e-01,3.560951724648475647e-02,9.722578339278697968e-03
1.265564560890197754e-02,1.711323857307434082e-02,4.340874776244163513e-02,1.381823793053627014e-02,1.895788684487342834e-02,2.050120756030082703e-02,1.805762387812137604e-02,2.290905453264713287e-02,1.337493117898702621e-02,2.025139704346656799e-02,1.205654535442590714e-02,7.868954539299011230e-01
5.007123108953237534e-03,1.764122396707534790e-01,7.800414413213729858e-02,6.222874671220779419e-02,2.344169653952121735e-02,1.638962179422378540e-01,3.161092847585678101e-02,7.704017311334609985e-02,5.019269511103630066e-02,1.814115345478057861e-01,1.260419376194477081e-02,1.381503492593765259e-01
