8.179234340786933899e-03,9.207972139120101929e-02,5.291557684540748596e-02,6.275752186775207520e-02,4.387741908431053162e-02,1.513173338025808334e-02,5.435558781027793884e-02,2.816632986068725586e-01,3.303782343864440918e-01,5.866168439388275146e-02
8.109270595014095306e-03,5.216702222824096680e-01,4.312445968389511108e-02,1.003875955939292908e-01,2.949186228215694427e-02,1.748983375728130341e-02,6.589569896459579468e-02,7.286410033702850342e-02,1.098738759756088257e-01,3.109318576753139496e-02
1.054227072745561600e-02,3.010477125644683838e-01,5.116473510861396790e-02,6.791357696056365967e-02,4.201221093535423279e-02,1.660769619047641754e-02,2.697286941111087799e-02,6.218155100941658020e-02,3.720587864518165588e-02,3.843515515327453613e-01
3.449011966586112976e-02,2.398796752095222473e-02,8.127093315124511719e-02,3.938123211264610291e-02,5.299826338887214661e-02,1.896703429520130157e-02,1.161247957497835159e-02,3.511809110641479492e-01,5.670021101832389832e-02,3.294108808040618896e-01
7.491114735603332520e-01,4.176948964595794678e-02,2.644710801541805267e-02,1.413334719836711884e-02,2.528455667197704315e-02,1.777097396552562714e-02,2.272734604775905609e-02,3.687191009521484375e-02,5.227816849946975708e-02,1.360566075891256332e-02
2.302110567688941956e-02,7.554746866226196289e-01,3.386614844202995300e-02,4.000439867377281189e-02,1.453224103897809982e-02,3.887880593538284302e-02,3.135059028863906860e-02,1.380821783095598221e-02,1.648299023509025574e-02,3.258083388209342957e-02
9.664571844041347504e-03,1.027983948588371277e-01,4.056772217154502869e-02,2.590045146644115448e-02,4.792117327451705933e-02,1.561947166919708252e-02,5.766611546277999878e-02,1.719030439853668213e-01,4.506433010101318359e-01,7.731576263904571533e-02
2.080996334552764893e-02,1.899902150034904480e-02,1.971627958118915558e-02,3.114109486341476440e-02,1.908848993480205536e-02,7.440894246101379395e-01,2.153196185827255249e-02,1.836531050503253937e-02,2.011580765247344971e-02,8.614262938499450684e-02
9.087363258004188538e-03,1.729408949613571167e-01,5.750468745827674866e-02,3.886627778410911560e-02,4.104651883244514465e-02,1.460723206400871277e-02,5.133773013949394226e-02,2.354969233274459839e-01,2.833405435085296631e-01,9.577186405658721924e-02
1.662677153944969177e-02,6.208626627922058105e-01,3.775227442383766174e-02,1.706901043653488159e-01,2.105177007615566254e-02,2.451686561107635498e-02,2.415808476507663727e-02,2.614494599401950836e-02,3.221920505166053772e-02,2.597728744149208069e-02
1.196537539362907410e-02,4.113220870494842529e-01,4.073699563741683960e-02,2.054437994956970215e-01,4.303268343210220337e-02,2.701019123196601868e-02,4.533895850181579590e-02,2.512055821716785431e-02,2.079458534717559814e-02,1.692347377538681030e-01
1.246142014861106873e-02,1.733366250991821289e-01,9.752124547958374023e-02,8.738786727190017700e-02,4.128375649452209473e-02,1.420053653419017792e-02,1.798634417355060577e-02,2.601341903209686279e-01,7.663819938898086548e-02,2.190498113632202148e-01
4.903603494167327881e-01,4.180547595024108887e-02,5.115539580583572388e-02,1.026693824678659439e-02,5.147716775536537170e-02,1.581288687884807587e-02,1.986482553184032440e-02,1.211809664964675903e-01,1.440491229295730591e-01,5.402696505188941956e-02
1.644421182572841644e-02,1.320732384920120239e-01,7.234166562557220459e-02,5.147950053215026855e-01,4.304829984903335571e-02,4.246276989579200745e-02,1.072526164352893829e-02,7.228094339370727539e-02,1.873771287500858307e-02,7.709087431430816650e-02
1.215799152851104736e-02,8.695685118436813354e-02,3.273287415504455566e-02,2.410889416933059692e-02,2.711152285337448120e-02,1.738693006336688995e-02,7.138718366622924805e-01,2.050237357616424561e-02,2.666849829256534576e-02,3.850224241614341736e-02
1.841414347290992737e-02,6.215415522456169128e-02,2.732664532959461212e-02,2.631197310984134674e-02,3.753256052732467651e-02,1.344728562980890274e-02,1.542493551969528198e-01,5.193286389112472534e-02,5.880627632141113281e-01,2.056829445064067841e-02
8.498076349496841431e-02,1.205693650990724564e-02,9.683971107006072998e-02,6.424495577812194824e-02,7.390215247869491577e-02,1.692893914878368378e-02,1.334547810256481171e-02,4.105251133441925049e-01,1.568888127803802490e-01,7.028707116842269897e-02
1.700637862086296082e-02,2.289701253175735474e-02,7.922396063804626465e-02,1.168188601732254028e-01,5.400047451257705688e-02,1.632958836853504181e-02,1.597206108272075653e-02,4.588846564292907715e-01,1.256998628377914429e-01,9.316703677177429199e-02
3.103778511285781860e-02,1.205021068453788757e-01,2.793859690427780151e-02,6.917143613100051880e-02,1.517775095999240875e-02,6.450522541999816895e-01,1.845384575426578522e-02,1.403021905571222305e-02,3.207696974277496338e-02,2.655909024178981781e-02
3.444413542747497559e-01,1.073541864752769470e-01,2.346618846058845520e-02,2.596639283001422882e-02,2.716863155364990234e-02,2.214743569493293762e-02,6.838305294513702393e-02,2.859090641140937805e-02,3.376187682151794434e-01,1.486312318593263626e-02
1.340072136372327805e-02,2.130576595664024353e-02,5.310276150703430176e-02,6.799811124801635742e-02,7.007949054241180420e-02,2.339130826294422150e-02,1.932240650057792664e-02,3.602937757968902588e-01,1.933244615793228149e-01,1.777812093496322632e-01
8.095113560557365417e-03,2.032756954431533813e-01,7.239942997694015503e-02,7.373734563589096069e-02,4.390336945652961731e-02,1.428748387843370438e-02,3.832270950078964233e-02,1.638788580894470215e-01,1.050006300210952759e-01,2.770992815494537354e-01
1.639463193714618683e-02,2.519988119602203369e-01,4.449494928121566772e-02,4.925087988376617432e-01,3.157134354114532471e-02,3.627085685729980469e-02,5.763110518455505371e-02,1.680100336670875549e-02,2.414988353848457336e-02,2.817868627607822418e-02
9.000405669212341309e-03,4.569122791290283203e-01,4.069654271006584167e-02,9.243207424879074097e-02,3.159783408045768738e-02,1.676667481660842896e-02,1.678441911935806274e-01,5.115924403071403503e-02,1.031707078218460083e-01,3.042000345885753632e-02
2.215816266834735870e-02,2.191275358200073242e-02,7.943446636199951172e-01,2.945636771619319916e-02,2.057988196611404419e-02,2.184457145631313324e-02,1.327874977141618729e-02,2.953770011663436890e-02,1.627459377050399780e-02,3.061255067586898804e-02
1.495491061359643936e-02,6.899321079254150391e-01,4.049907624721527100e-02,1.055130064487457275e-01,1.991248875856399536e-02,2.045890316367149353e-02,1.900298148393630981e-02,2.878163196146488190e-02,2.927248924970626831e-02,3.167231380939483643e-02
1.821134425699710846e-02,6.979553103446960449e-01,3.759928420186042786e-02,7.184273004531860352e-02,2.238862402737140656e-02,1.793393678963184357e-02,6.820055842399597168e-02,1.567708700895309448e-02,1.921034790575504303e-02,3.098083101212978363e-02
7.678177952766418457e-01,3.148152306675910950e-02,3.387498483061790466e-02,1.178883854299783707e-02,2.578182891011238098e-02,1.789691671729087830e-02,1.607638038694858551e-02,3.815401718020439148e-02,3.629457205533981323e-02,2.083311975002288818e-02
1.228633150458335876e-02,3.963193669915199280e-02,2.993012219667434692e-02,1.851997524499893188e-02,4.465283453464508057e-02,1.968179456889629364e-02,6.028352379798889160e-01,4.452334716916084290e-02,1.592272669076919556e-01,2.871114201843738556e-02
2.831627428531646729e-02,6.258511543273925781e-02,2.079829946160316467e-02,2.945460192859172821e-02,1.742223091423511505e-02,7.223235964775085449e-01,1.447741314768791199e-02,1.476374920457601547e-02,2.290005795657634735e-02,6.695873290300369263e-02
2.385715208947658539e-02,7.526891827583312988e-01,3.887198865413665771e-02,3.465829789638519287e-02,1.588821597397327423e-02,2.802201174199581146e-02,4.796765372157096863e-02,1.493188738822937012e-02,1.430793013423681259e-02,2.880566380918025970e-02
7.682889234274625778e-03,3.132408857345581055e-01,6.002615764737129211e-02,1.211366578936576843e-01,3.572780638933181763e-02,1.571273244917392731e-02,2.451487928628921509e-01,6.891646981239318848e-02,9.134929627180099487e-02,4.105827584862709045e-02
1.526873651891946793e-02,2.945066988468170166e-02,3.322465717792510986e-02,5.221376195549964905e-02,3.096965141594409943e-02,2.615882828831672668e-02,7.615814805030822754e-01,1.683172956109046936e-02,1.510970387607812881e-02,1.919086463749408722e-02
1.408009603619575500e-02,3.037316799163818359e-01,6.834790110588073730e-02,1.647941619157791138e-01,4.381324723362922668e-02,2.489657700061798096e-02,1.330783683806657791e-02,8.905612677335739136e-02,2.948974072933197021e-02,2.484826296567916870e-01
1.098102144896984100e-02,1.143669709563255310e-01,3.290912508964538574e-02,2.334428764879703522e-02,4.007088392972946167e-02,2.216356247663497925e-02,3.432046473026275635e-01,4.854159429669380188e-02,3.288053274154663086e-01,3.561258316040039062e-02
2.234060317277908325e-02,1.632395014166831970e-02,6.506471037864685059e-01,1.036932617425918579e-01,2.891193889081478119e-02,1.771243661642074585e-02,1.626535132527351379e-02,7.504203170537948608e-02,2.684129215776920319e-02,4.222203418612480164e-02
3.540714085102081299e-02,3.151384592056274414e-01,4.876048117876052856e-02,9.955056756734848022e-02,2.634442783892154694e-02,1.265609413385391235e-01,2.226097695529460907e-02,2.133518271148204803e-02,1.186920981854200363e-02,2.927726209163665771e-01
1.770888082683086395e-02,4.164265468716621399e-02,3.263549506664276123e-02,4.780190065503120422e-02,2.502112090587615967e-02,1.539409253746271133e-02,7.505119442939758301e-01,1.644337549805641174e-02,1.527427695691585541e-02,3.756625577807426453e-02
9.912145324051380157e-03,7.520854473114013672e-02,3.449927642941474915e-02,6.799726933240890503e-02,3.718531876802444458e-02,2.349088340997695923e-02,5.478110909461975098e-01,3.586006909608840942e-02,1.509961634874343872e-01,1.703923381865024567e-02
1.019973587244749069e-02,8.048894256353378296e-02,3.161666169762611389e-02,5.262910202145576477e-02,3.770608454942703247e-02,2.376805804669857025e-02,5.402748584747314453e-01,3.400342166423797607e-02,1.708033531904220581e-01,1.850983500480651855e-02
1.943578943610191345e-02,1.996500603854656219e-02,1.600534096360206604e-02,1.740668527781963348e-02,1.629464142024517059e-02,8.017373681068420410e-01,2.363483794033527374e-02,1.925336755812168121e-02,2.517353184521198273e-02,4.109336435794830322e-02
1.855666190385818481e-01,1.080303490161895752e-01,2.549050189554691315e-02,3.623589500784873962e-02,2.804636023938655853e-02,2.321576327085494995e-02,1.226077303290367126e-01,2.763325348496437073e-02,4.319793581962585449e-01,1.119424682110548019e-02
1.485370192676782608e-02,2.802582383155822754e-01,8.579531311988830566e-02,7.080505788326263428e-02,3.599592670798301697e-02,1.343735028058290482e-02,2.007321268320083618e-01,7.213468849658966064e-02,1.588094048202037811e-02,2.101066857576370239e-01
6.762468256056308746e-03,8.457744121551513672e-02,1.183967888355255127e-01,8.755560964345932007e-02,4.224747791886329651e-02,1.368330139666795731e-02,1.062480434775352478e-01,2.489593625068664551e-01,1.279801130294799805e-01,1.635894328355789185e-01
2.519856207072734833e-02,5.548193305730819702e-02,2.042072080075740814e-02,3.658423572778701782e-02,1.681214570999145508e-02,7.235822081565856934e-01,1.551514957100152969e-02,1.467321347445249557e-02,2.201686613261699677e-02,6.971491128206253052e-02
3.351903334259986877e-02,2.869211137294769287e-01,4.027617722749710083e-02,6.369525939226150513e-02,2.472735755145549774e-02,1.988852620124816895e-01,1.715966127812862396e-02,1.922592520713806152e-02,1.909238845109939575e-02,2.964978218078613281e-01
3.039604239165782928e-02,1.841033846139907837e-01,6.242314353585243225e-02,8.473454415798187256e-02,3.296092152595520020e-02,5.250762403011322021e-02,6.398476660251617432e-02,2.588648907840251923e-02,6.978697609156370163e-03,4.560244381427764893e-01
1.254715397953987122e-02,4.342705011367797852e-02,3.865223377943038940e-02,6.546496599912643433e-02,2.582231163978576660e-02,1.696385443210601807e-02,7.317588329315185547e-01,2.058428525924682617e-02,2.166576310992240906e-02,2.311358414590358734e-02
9.185100905597209930e-03,5.912781357765197754e-01,4.285233095288276672e-02,7.877776026725769043e-02,2.608293853700160980e-02,1.420107111334800720e-02,1.082814335823059082e-01,4.087147489190101624e-02,4.484613239765167236e-02,4.362364858388900757e-02
2.385664917528629303e-02,2.302387058734893799e-01,4.382644966244697571e-02,2.734222710132598877e-01,3.690031170845031738e-02,1.760370284318923950e-01,2.379627525806427002e-02,1.356289256364107132e-02,1.990870758891105652e-02,1.584507226943969727e-01
7.927373982965946198e-03,4.130377247929573059e-02,1.835662871599197388e-01,6.540717184543609619e-02,5.559002608060836792e-02,1.622930169105529785e-02,1.617417484521865845e-01,1.053538545966148376e-01,3.385049104690551758e-02,3.290300369262695312e-01
6.703055929392576218e-03,6.363731622695922852e-02,7.841112464666366577e-02,5.115926638245582581e-02,5.466688424348831177e-02,1.595566980540752411e-02,1.650567650794982910e-01,2.251036763191223145e-01,2.581678032875061035e-01,8.113844692707061768e-02
2.392224967479705811e-02,1.684011891484260559e-02,7.822512090206146240e-02,8.849382400512695312e-02,6.181913614273071289e-02,1.728073321282863617e-02,1.488806866109371185e-02,4.459189772605895996e-01,1.716444641351699829e-01,8.096729964017868042e-02
9.028339758515357971e-03,5.839681252837181091e-02,3.542628139257431030e-02,2.384736761450767517e-02,3.335566073656082153e-02,1.825142465531826019e-02,6.420838832855224609e-01,3.411690145730972290e-02,1.078110858798027039e-01,3.768229112029075623e-02
2.600099146366119385e-02,6.853723526000976562e-02,3.707872703671455383e-02,4.678421095013618469e-02,3.975089266896247864e-02,1.824250519275665283e-01,2.405531145632266998e-02,1.716030389070510864e-02,1.203271560370922089e-02,5.461746454238891602e-01
2.077393233776092529e-02,1.771618425846099854e-02,1.921875402331352234e-02,2.867621183395385742e-02,1.611375063657760620e-02,7.883538603782653809e-01,2.145953848958015442e-02,1.621843315660953522e-02,2.091383188962936401e-02,5.055547878146171570e-02
8.308089338243007660e-03,1.258293688297271729e-01,3.368415683507919312e-02,3.295336291193962097e-02,4.200062528252601624e-02,1.804331131279468536e-02,8.293390274047851562e-02,1.111999526619911194e-01,4.977920353412628174e-01,4.725511744618415833e-02
7.035086862742900848e-03,1.799353957176208496e-01,1.026849672198295593e-01,1.280875951051712036e-01,4.560497403144836426e-02,1.341607328504323959e-02,6.127947941422462463e-02,2.579445540904998779e-01,1.180637404322624207e-01,8.594817668199539185e-02
2.025857008993625641e-02,2.220009639859199524e-02,1.565952897071838379e-01,5.882134437561035156e-01,4.287346079945564270e-02,1.767474040389060974e-02,3.253489360213279724e-02,6.336189806461334229e-02,3.997472301125526428e-02,1.631286181509494781e-02
1.267839316278696060e-02,6.081726402044296265e-02,4.311413690447807312e-02,6.708943843841552734e-02,2.769298106431961060e-02,1.316275727003812790e-02,6.895976662635803223e-01,2.609465457499027252e-02,1.867163367569446564e-02,4.108110815286636353e-02
1.142857130616903305e-02,4.630438610911369324e-02,6.863972544670104980e-02,3.376319631934165955e-02,5.317433178424835205e-02,1.410011015832424164e-02,3.485721349716186523e-02,3.311759531497955322e-01,2.822504341602325439e-01,1.243060231208801270e-01
4.927119240164756775e-02,4.351946339011192322e-02,2.435443550348281860e-02,3.892134130001068115e-02,3.964805603027343750e-02,1.252541318535804749e-02,6.397147476673126221e-02,1.104612648487091064e-01,6.056672930717468262e-01,1.166007388383150101e-02
1.224658265709877014e-02,2.641403675079345703e-01,5.742187425494194031e-02,1.759801656007766724e-01,5.237021297216415405e-02,2.850585989654064178e-02,3.104341775178909302e-02,2.497848309576511383e-02,2.163028903305530548e-02,3.316826224327087402e-01
2.964126691222190857e-02,1.149812154471874237e-02,2.534546889364719391e-02,3.612920269370079041e-02,2.322651259601116180e-02,6.238089799880981445e-01,1.011869907379150391e-01,1.938616298139095306e-02,2.221719548106193542e-02,1.075601577758789062e-01
8.208702318370342255e-03,4.015959203243255615e-01,5.878363922238349915e-02,1.473508477210998535e-01,3.190428763628005981e-02,1.510026678442955017e-02,1.626991480588912964e-01,5.993900448083877563e-02,7.101219892501831055e-02,4.340596124529838562e-02
7.073418237268924713e-03,2.147630900144577026e-01,6.235819309949874878e-02,4.434738308191299438e-02,3.661181405186653137e-02,1.676255278289318085e-02,3.771795630455017090e-01,6.641680747270584106e-02,1.075908020138740540e-01,6.689634174108505249e-02
9.211597032845020294e-03,1.003676205873489380e-01,3.147698193788528442e-02,3.859729692339897156e-02,3.762404620647430420e-02,2.531838230788707733e-02,4.703675210475921631e-01,3.995189815759658813e-02,2.209597527980804443e-01,2.612491324543952942e-02
2.614215016365051270e-02,7.188022136688232422e-01,3.638035804033279419e-02,2.836633473634719849e-02,1.795892789959907532e-02,2.036834694445133209e-02,9.156354516744613647e-02,1.592000946402549744e-02,2.016607858240604401e-02,2.433203533291816711e-02
2.521682344377040863e-02,7.011764496564865112e-02,6.179007142782211304e-02,1.755404174327850342e-01,4.465268552303314209e-02,2.260630577802658081e-02,3.369503915309906006e-01,3.501082211732864380e-02,8.524611592292785645e-03,2.195902168750762939e-01
2.426512725651264191e-02,4.336701333522796631e-02,2.798070758581161499e-02,2.669810503721237183e-02,3.069664351642131805e-02,1.154089532792568207e-02,5.058825016021728516e-02,9.343937784433364868e-02,6.735097169876098633e-01,1.791405491530895233e-02
1.469062548130750656e-02,6.090242266654968262e-01,4.807294160127639771e-02,7.583910971879959106e-02,2.296097762882709503e-02,1.489048078656196594e-02,1.247892677783966064e-01,2.347349189221858978e-02,2.342212758958339691e-02,4.283674433827400208e-02
1.258198078721761703e-02,5.721778050065040588e-02,2.909636124968528748e-02,1.938240975141525269e-02,4.725513234734535217e-02,1.624657399952411652e-02,5.032375454902648926e-02,1.466986387968063354e-01,5.716422200202941895e-01,4.955510050058364868e-02
1.067924313247203827e-02,2.555870078504085541e-02,3.543793410062789917e-02,3.330672159790992737e-02,2.472158893942832947e-02,2.489810064435005188e-02,7.765529155731201172e-01,1.819451153278350830e-02,3.010751307010650635e-02,2.054271847009658813e-02
7.794182281941175461e-03,1.639659851789474487e-01,6.202905625104904175e-02,2.709062956273555756e-02,4.758438840508460999e-02,1.707524247467517853e-02,1.674885600805282593e-01,1.395861357450485229e-01,2.722641229629516602e-01,9.512168169021606445e-02
1.369279995560646057e-02,9.138822555541992188e-02,7.434006035327911377e-02,5.610440373420715332e-01,4.738955199718475342e-02,2.457527630031108856e-02,1.320482045412063599e-02,8.321072161197662354e-02,2.204710058867931366e-02,6.910733878612518311e-02
2.791716158390045166e-01,3.687873482704162598e-02,4.700540006160736084e-01,3.143315762281417847e-02,2.114439755678176880e-02,1.632141321897506714e-02,3.835346549749374390e-02,3.865547478199005127e-02,5.455886200070381165e-02,1.342884171754121780e-02
1.286543440073728561e-02,6.599777191877365112e-02,2.951302565634250641e-02,4.980569332838058472e-02,2.825017832219600677e-02,2.376229502260684967e-02,6.875844001770019531e-01,1.889842562377452850e-02,6.841751933097839355e-02,1.490530092269182205e-02
7.119389250874519348e-03,1.622618436813354492e-01,5.075857415795326233e-02,4.227516055107116699e-02,4.390689358115196228e-02,1.810872741043567657e-02,1.552385687828063965e-01,1.389589458703994751e-01,3.251635134220123291e-01,5.620836466550827026e-02
3.372183069586753845e-02,1.534187234938144684e-02,8.547889441251754761e-02,7.687575370073318481e-02,6.571186333894729614e-02,1.975540071725845337e-02,1.213615667074918747e-02,4.293864071369171143e-01,7.473271340131759644e-02,1.868591159582138062e-01
1.381865330040454865e-02,3.274295106530189514e-02,3.035855852067470551e-02,2.098803408443927765e-02,2.604986540973186493e-02,1.904536969959735870e-02,7.274256348609924316e-01,2.123029530048370361e-02,8.486122637987136841e-02,2.347943186759948730e-02
2.454331703484058380e-02,2.325286865234375000e-01,5.550836771726608276e-02,9.396203607320785522e-02,3.347435966134071350e-02,9.584836661815643311e-02,2.994120679795742035e-02,1.669766940176486969e-02,1.209644600749015808e-02,4.053995609283447266e-01
3.282920718193054199e-01,2.839712798595428467e-02,5.920556187629699707e-02,2.292117290198802948e-02,4.391878843307495117e-02,1.473137922585010529e-02,2.987488731741905212e-02,1.487990766763687134e-01,3.060063123703002930e-01,1.785366982221603394e-02
2.063335850834846497e-02,3.648380041122436523e-01,5.361174792051315308e-02,3.287409842014312744e-01,2.743619866669178009e-02,5.664042755961418152e-02,2.201158180832862854e-02,2.559250593185424805e-02,1.465592067688703537e-02,8.583927899599075317e-02
5.586605146527290344e-02,1.763039082288742065e-02,7.531202584505081177e-02,4.810229316353797913e-02,6.165098398923873901e-02,2.123490907251834869e-02,1.126089598983526230e-02,3.240424096584320068e-01,4.250742122530937195e-02,3.423926234245300293e-01
7.165024057030677795e-03,5.102003365755081177e-02,3.195244818925857544e-02,3.260681033134460449e-02,3.662629425525665283e-02,2.858701162040233612e-02,6.804581880569458008e-01,2.864134311676025391e-02,7.738085836172103882e-02,2.556208334863185883e-02
3.335776552557945251e-02,2.716938257217407227e-01,3.355598449707031250e-02,6.021768972277641296e-02,1.738697104156017303e-02,4.614604115486145020e-01,1.854147762060165405e-02,1.430025696754455566e-02,2.979485876858234406e-02,5.969075858592987061e-02
2.366543747484683990e-02,6.038033962249755859e-01,3.664457052946090698e-02,1.615370512008666992e-01,2.121872454881668091e-02,5.378364771604537964e-02,1.493932586163282394e-02,2.224078401923179626e-02,2.092716656625270844e-02,4.123983159661293030e-02
9.049958549439907074e-03,1.411687284708023071e-01,6.581472605466842651e-02,3.591259717941284180e-01,3.960351645946502686e-02,2.339090779423713684e-02,1.308254003524780273e-01,9.743486344814300537e-02,1.170668974518775940e-01,1.651903800666332245e-02
7.495023012161254883e-01,3.468815982341766357e-02,5.235608294606208801e-02,9.882614016532897949e-03,2.611972019076347351e-02,1.945072971284389496e-02,1.731116510927677155e-02,3.285364061594009399e-02,3.067022934556007385e-02,2.716551162302494049e-02
1.973367109894752502e-02,2.929869107902050018e-02,2.034924738109111786e-02,3.625033795833587646e-02,1.271917205303907394e-02,7.806439399719238281e-01,4.413093253970146179e-02,1.918947137892246246e-02,1.578918844461441040e-02,2.189532853662967682e-02
3.683302924036979675e-02,1.454364601522684097e-02,7.297670841217041016e-01,6.316188722848892212e-02,2.537926845252513885e-02,1.550928689539432526e-02,1.567431911826133728e-02,4.866622015833854675e-02,2.198715694248676300e-02,2.847807295620441437e-02
1.449744310230016708e-02,2.922149002552032471e-02,3.257012367248535156e-02,4.295564442873001099e-02,2.771381475031375885e-02,4.532214701175689697e-01,2.526037022471427917e-02,2.408428303897380829e-02,2.643125690519809723e-02,3.240441083908081055e-01
1.832843385636806488e-02,4.441189020872116089e-02,2.306874096393585205e-02,1.472852975130081177e-01,2.285226434469223022e-02,6.384314894676208496e-01,2.746467106044292450e-02,1.317015569657087326e-02,2.424786612391471863e-02,4.073916748166084290e-02
9.165327996015548706e-03,6.023502945899963379e-01,4.543219506740570068e-02,1.056525930762290955e-01,2.359082736074924469e-02,1.500170771032571793e-02,3.937215730547904968e-02,5.300214886665344238e-02,6.163650006055831909e-02,4.479620233178138733e-02
1.868374086916446686e-02,1.473117060959339142e-02,3.417672961950302124e-02,1.211064606904983521e-01,2.049199119210243225e-02,6.835330724716186523e-01,3.520816937088966370e-02,2.266009710729122162e-02,1.803858019411563873e-02,3.137000277638435364e-02
4.341941699385643005e-02,1.241571735590696335e-02,1.050833091139793396e-01,5.368856713175773621e-02,5.981146916747093201e-02,2.701517194509506226e-02,1.485061366111040115e-02,1.430508792400360107e-01,2.390345372259616852e-02,5.167614221572875977e-01
1.925130933523178101e-02,7.524231076240539551e-02,5.913897976279258728e-02,1.295836865901947021e-01,4.685377329587936401e-02,2.535388618707656860e-02,4.619522020220756531e-02,4.781466349959373474e-02,8.091977797448635101e-03,5.424742698669433594e-01
7.210445590317249298e-03,3.247339427471160889e-01,5.311758443713188171e-02,4.534403979778289795e-02,3.697193786501884460e-02,1.696561649441719055e-02,1.360151618719100952e-01,1.087190210819244385e-01,1.977264285087585449e-01,7.319586724042892456e-02
2.156879566609859467e-02,3.287173509597778320e-01,4.326229169964790344e-02,9.773926436901092529e-02,3.047264739871025085e-02,1.495240032672882080e-01,2.904106304049491882e-02,1.331838779151439667e-02,2.007256634533405304e-02,2.662836015224456787e-01
2.702060900628566742e-02,2.231638878583908081e-02,3.175855800509452820e-02,2.852392010390758514e-02,2.561011910438537598e-02,2.292107231914997101e-02,7.790502309799194336e-01,1.265688147395849228e-02,1.383210625499486923e-02,3.631012886762619019e-02
1.890482194721698761e-02,2.687300145626068115e-01,5.871689692139625549e-02,9.336086362600326538e-02,4.062723368406295776e-02,2.894563041627407074e-02,2.458480149507522583e-01,2.414207346737384796e-02,1.077593676745891571e-02,2.099485099315643311e-01
1.218931004405021667e-02,6.783748269081115723e-01,3.862259164452552795e-02,4.946906864643096924e-02,2.246131375432014465e-02,1.568967662751674652e-02,7.788196951150894165e-02,2.117694728076457977e-02,2.543392404913902283e-02,5.870036780834197998e-02
1.248687691986560822e-02,1.649920269846916199e-02,5.146719515323638916e-02,5.991051793098449707e-01,5.729078128933906555e-02,1.001133173704147339e-01,2.093298360705375671e-02,7.877380400896072388e-02,2.312541007995605469e-02,4.020522162318229675e-02
6.885419599711894989e-03,4.507423937320709229e-01,5.885346606373786926e-02,5.117699131369590759e-02,3.514674305915832520e-02,1.594486646354198456e-02,1.387836486101150513e-01,6.343583762645721436e-02,8.029901981353759766e-02,9.873166680335998535e-02
7.605589460581541061e-03,2.129960656166076660e-01,6.348249316215515137e-02,5.597045272588729858e-02,3.492435440421104431e-02,1.732221990823745728e-02,4.539760351181030273e-01,4.852556437253952026e-02,3.756615146994590759e-02,6.763106584548950195e-02
2.994169667363166809e-02,2.334982715547084808e-02,3.201711177825927734e-02,5.161969363689422607e-02,2.774647809565067291e-02,1.898504979908466339e-02,7.472979426383972168e-01,1.492729410529136658e-02,1.199676003307104111e-02,4.211813956499099731e-02
7.303318940103054047e-03,2.916684150695800781e-01,8.867256343364715576e-02,1.379891037940979004e-01,4.088202118873596191e-02,1.264987979084253311e-02,1.458323895931243896e-01,1.323517709970474243e-01,7.444497942924499512e-02,6.820557266473770142e-02
3.873515874147415161e-02,1.421521231532096863e-02,1.702314764261245728e-01,1.011627539992332458e-01,6.915888935327529907e-02,3.791445121169090271e-02,1.592454873025417328e-02,1.002445966005325317e-01,1.552245207130908966e-02,4.368904232978820801e-01
1.674094423651695251e-02,2.939063496887683868e-02,2.178450115025043488e-02,6.725374609231948853e-02,1.945328526198863983e-02,7.358710765838623047e-01,3.402435407042503357e-02,1.251649484038352966e-02,1.767595112323760986e-02,4.528895393013954163e-02
1.264680176973342896e-02,1.978597044944763184e-01,9.569564461708068848e-02,1.021868214011192322e-01,4.018347710371017456e-02,1.391740422695875168e-02,2.219149470329284668e-02,1.783700585365295410e-01,3.971458971500396729e-02,2.972340285778045654e-01
2.517141588032245636e-02,7.221875339746475220e-02,2.509643882513046265e-02,4.522156715393066406e-02,2.104606851935386658e-02,6.114728450775146484e-01,1.652578823268413544e-02,1.551831699907779694e-02,2.287711016833782196e-02,1.448516398668289185e-01
6.491371896117925644e-03,1.506195962429046631e-01,5.330726504325866699e-02,6.508877128362655640e-02,4.638427123427391052e-02,1.973289810121059418e-02,2.300422638654708862e-01,1.111237034201622009e-01,2.759060561656951904e-01,4.130383953452110291e-02
1.356037892401218414e-02,5.430550128221511841e-02,3.009263984858989716e-02,7.660088688135147095e-02,4.105723276734352112e-02,2.255316451191902161e-02,5.425130724906921387e-01,3.639469295740127563e-02,1.696854978799819946e-01,1.323697343468666077e-02
2.506040968000888824e-02,2.647473476827144623e-02,8.083553314208984375e-01,2.046513929963111877e-02,1.759871467947959900e-02,1.983189955353736877e-02,1.882560737431049347e-02,2.180073037743568420e-02,1.650577038526535034e-02,2.508177235722541809e-02
1.326734852045774460e-02,5.888229012489318848e-01,4.274556040763854980e-02,8.920750021934509277e-02,2.530658990144729614e-02,1.884538680315017700e-02,1.293729394674301147e-01,2.192056179046630859e-02,2.132981084287166595e-02,4.918143525719642639e-02
2.258547581732273102e-02,6.474537402391433716e-02,8.593825995922088623e-02,2.900496721267700195e-01,2.150733955204486847e-02,4.137936234474182129e-01,3.339667618274688721e-02,1.846439577639102936e-02,1.549333147704601288e-02,3.402587398886680603e-02
