1.948227919638156891e-02,6.383701562881469727e-01,1.018809806555509567e-02,5.865143984556198120e-02,7.272836565971374512e-02,6.708842515945434570e-02,2.280923724174499512e-02,2.525082789361476898e-02,1.249275170266628265e-02,4.258885979652404785e-02,3.034953027963638306e-02
4.349930286407470703e-01,1.512931473553180695e-02,2.261642366647720337e-02,3.576368838548660278e-02,5.835510417819023132e-02,2.587636373937129974e-02,1.313651949167251587e-01,7.914162240922451019e-03,6.503344327211380005e-02,6.482819467782974243e-02,1.381251364946365356e-01
1.337238550186157227e-01,1.418366096913814545e-02,5.087675154209136963e-02,2.427097968757152557e-02,2.674144133925437927e-02,3.390650823712348938e-02,7.703712582588195801e-02,8.045256137847900391e-03,5.055701136589050293e-01,2.763308957219123840e-02,9.801127761602401733e-02
5.064958333969116211e-01,1.110840868204832077e-02,3.398213535547256470e-02,2.867421880364418030e-02,3.693086653947830200e-02,2.985429205000400543e-02,1.603514254093170166e-01,1.019209064543247223e-02,4.682480171322822571e-02,3.347229212522506714e-02,1.021135747432708740e-01
8.905214257538318634e-03,1.114866062998771667e-01,1.105728652328252792e-02,1.844538003206253052e-01,2.518869340419769287e-01,6.866724789142608643e-02,2.245801873505115509e-02,5.785486102104187012e-02,2.031070441007614136e-01,4.262865334749221802e-02,3.749432787299156189e-02
3.499145507812500000e-01,1.571699045598506927e-02,2.117083594202995300e-02,4.277837648987770081e-02,1.197128649801015854e-02,2.961967326700687408e-02,1.900779455900192261e-01,3.230813145637512207e-02,2.491695247590541840e-02,1.150136590003967285e-01,1.665115654468536377e-01
1.415588706731796265e-02,4.326659142971038818e-01,2.258931845426559448e-02,1.121625080704689026e-01,9.507491439580917358e-02,1.937971264123916626e-01,1.718393340706825256e-02,3.641070798039436340e-02,1.602968387305736542e-02,3.522585332393646240e-02,2.470419742166996002e-02
2.149965241551399231e-02,1.407782081514596939e-02,1.839119382202625275e-02,1.674501597881317139e-02,1.475316938012838364e-02,8.197452425956726074e-01,2.001672424376010895e-02,1.200241129845380783e-02,2.229419723153114319e-02,2.124255336821079254e-02,1.923198252916336060e-02
5.754764378070831299e-02,1.943978518247604370e-01,8.125325664877891541e-03,1.226243451237678528e-01,1.336465328931808472e-01,5.347533896565437317e-02,6.368843466043472290e-02,2.989303879439830780e-02,8.663246408104896545e-03,2.440996319055557251e-01,8.383857458829879761e-02
2.520943246781826019e-02,1.328874658793210983e-02,3.769623488187789917e-02,1.558879762887954712e-02,1.793323829770088196e-02,2.513076364994049072e-02,7.905291914939880371e-01,1.251358911395072937e-02,3.041410446166992188e-02,1.101105660200119019e-02,2.068482153117656708e-02
6.872083246707916260e-02,2.102003991603851318e-02,3.827167749404907227e-01,2.130630239844322205e-02,8.362647145986557007e-03,8.436696231365203857e-02,4.780005663633346558e-02,1.960659474134445190e-01,5.232128873467445374e-02,1.372034568339586258e-02,1.035988628864288330e-01
1.211336255073547363e-01,2.926920168101787567e-02,1.041249837726354599e-02,8.164606988430023193e-02,1.406785994768142700e-01,2.261336892843246460e-02,1.561080962419509888e-01,8.181463927030563354e-03,1.120138764381408691e-01,2.116356194019317627e-01,1.063075289130210876e-01
2.328332886099815369e-02,1.184734553098678589e-01,6.213218905031681061e-03,2.644430398941040039e-01,1.534593105316162109e-01,4.652211070060729980e-02,4.998341202735900879e-02,2.060949057340621948e-02,4.151386767625808716e-02,2.199730277061462402e-01,5.552581697702407837e-02
2.117449603974819183e-02,2.656898275017738342e-02,1.792288199067115784e-02,3.625671938061714172e-02,7.752438187599182129e-01,1.167658623307943344e-02,2.379796467721462250e-02,1.003810390830039978e-02,2.223867177963256836e-02,3.258309140801429749e-02,2.249865233898162842e-02
1.904733330011367798e-01,1.508691906929016113e-02,5.113483965396881104e-02,3.897470608353614807e-02,6.451040040701627731e-03,5.993669852614402771e-02,1.179162338376045227e-01,2.821892201900482178e-01,2.693429961800575256e-02,4.197022318840026855e-02,1.689324826002120972e-01
5.144238471984863281e-01,1.271416712552309036e-02,3.752776607871055603e-02,2.448996715247631073e-02,2.590167149901390076e-02,3.251665085554122925e-02,1.606331914663314819e-01,1.034506037831306458e-02,4.728659987449645996e-02,3.277954831719398499e-02,1.013815551996231079e-01
1.727105379104614258e-01,2.020198293030261993e-02,6.995949894189834595e-03,1.095072776079177856e-01,1.479388121515512466e-02,5.718336626887321472e-02,1.478006541728973389e-01,1.930868327617645264e-01,3.823860362172126770e-02,5.415633693337440491e-02,1.853246092796325684e-01
3.779654577374458313e-02,1.583166047930717468e-02,1.197720877826213837e-02,2.659594826400279999e-02,2.871286123991012573e-02,2.259406074881553650e-02,3.410869836807250977e-02,8.978757075965404510e-03,7.361021637916564941e-01,2.434816025197505951e-02,5.295393988490104675e-02
2.444220334291458130e-02,5.847991704940795898e-01,2.103161998093128204e-02,8.107400685548782349e-02,5.067804828286170959e-02,1.381854563951492310e-01,2.153226919472217560e-02,2.837118133902549744e-02,1.482592802494764328e-02,1.830818504095077515e-02,1.675198040902614594e-02
1.513108890503644943e-02,6.818035840988159180e-01,7.921908050775527954e-03,2.755462750792503357e-02,2.098701708018779755e-02,4.993169754743576050e-02,3.750198706984519958e-02,4.514530673623085022e-02,2.184134162962436676e-02,6.092627346515655518e-02,3.125511482357978821e-02
9.781272150576114655e-03,1.006100624799728394e-01,9.269032627344131470e-03,1.927016228437423706e-01,1.868117600679397583e-02,9.923945367336273193e-02,4.307534173130989075e-02,8.446641266345977783e-02,1.086548343300819397e-01,2.477368116378784180e-01,8.578407019376754761e-02
2.830303460359573364e-02,2.837152406573295593e-02,2.568524144589900970e-02,2.389492280781269073e-02,7.939853668212890625e-01,1.147604826837778091e-02,2.011225931346416473e-02,1.338675245642662048e-02,2.242175675928592682e-02,1.416079886257648468e-02,1.820229366421699524e-02
1.322623621672391891e-02,3.587799891829490662e-02,9.798198938369750977e-03,4.354904964566230774e-02,9.120427072048187256e-02,2.195237763226032257e-02,2.587116509675979614e-02,2.074535563588142395e-02,6.916548013687133789e-01,1.862676627933979034e-02,2.749384380877017975e-02
7.241003680974245071e-03,6.868548691272735596e-02,1.963077299296855927e-02,1.010107398033142090e-01,3.158785030245780945e-02,3.016725480556488037e-01,2.762601077556610107e-01,3.677586466073989868e-02,3.062482737004756927e-02,1.061954200267791748e-01,2.031542360782623291e-02
1.588537544012069702e-02,2.341199852526187897e-02,1.725625619292259216e-02,2.590532787144184113e-02,1.328073721379041672e-02,7.762526869773864746e-01,1.817442104220390320e-02,1.361843664199113846e-02,1.956921257078647614e-02,5.712682753801345825e-02,1.951880194246768951e-02
8.778619021177291870e-02,1.472603809088468552e-02,2.718803659081459045e-02,2.427207119762897491e-02,3.306040167808532715e-02,2.579210139811038971e-02,6.232993304729461670e-02,7.200594525784254074e-03,6.187447905540466309e-01,2.798843011260032654e-02,7.091142237186431885e-02
1.756262406706809998e-02,2.135966904461383820e-02,1.798686012625694275e-02,2.391819283366203308e-02,1.611281745135784149e-02,8.174726366996765137e-01,1.790060289204120636e-02,1.133512891829013824e-02,1.702373661100864410e-02,2.422489784657955170e-02,1.510289311408996582e-02
1.524564437568187714e-02,1.723897159099578857e-01,1.987700536847114563e-02,5.700736120343208313e-02,3.077713400125503540e-02,5.985924601554870605e-01,1.825761236250400543e-02,2.423456311225891113e-02,1.742168515920639038e-02,2.827158570289611816e-02,1.792526617646217346e-02
3.735535964369773865e-02,3.049760162830352783e-01,4.464545287191867828e-03,1.083512529730796814e-01,1.047352552413940430e-01,4.622615128755569458e-02,9.959854185581207275e-02,1.697617024183273315e-02,6.660131365060806274e-02,1.340470910072326660e-01,7.666831463575363159e-02
2.675141990184783936e-01,1.288728695362806320e-02,1.385463029146194458e-01,2.304847165942192078e-02,7.781777530908584595e-03,6.313573569059371948e-02,1.369026303291320801e-01,6.600799411535263062e-02,5.436040833592414856e-02,3.219192847609519958e-02,1.976232826709747314e-01
9.558348357677459717e-02,1.431666500866413116e-02,4.431092739105224609e-01,1.778069697320461273e-02,9.370927698910236359e-03,6.776647269725799561e-02,6.332473456859588623e-02,6.183367595076560974e-02,6.401498615741729736e-02,1.796188764274120331e-02,1.449371576309204102e-01
3.445734381675720215e-01,1.469818875193595886e-02,1.335170958191156387e-02,4.553481936454772949e-02,1.572060585021972656e-02,4.404264315962791443e-02,1.691187024116516113e-01,1.666595190763473511e-01,2.054034918546676636e-02,3.843893855810165405e-02,1.273210644721984863e-01
6.411095708608627319e-02,1.763779483735561371e-02,1.151023060083389282e-02,3.553277254104614258e-02,4.104805365204811096e-02,2.345950901508331299e-02,5.895755812525749207e-02,8.470053784549236298e-03,6.400618553161621094e-01,2.997520938515663147e-02,6.923593580722808838e-02
7.744208723306655884e-02,4.811517521739006042e-02,1.303569413721561432e-02,4.244652017951011658e-02,9.401058778166770935e-03,4.475389420986175537e-02,1.313962787389755249e-01,5.363987088203430176e-01,1.202151458710432053e-02,3.184420615434646606e-02,5.314486473798751831e-02
8.286496996879577637e-02,1.685889251530170441e-02,3.010425269603729248e-01,2.593103423714637756e-02,7.901930250227451324e-03,8.339045941829681396e-02,7.189665734767913818e-02,2.043221145868301392e-01,4.665645211935043335e-02,1.629982329905033112e-02,1.428352296352386475e-01
1.602977141737937927e-02,2.244848906993865967e-01,5.958552006632089615e-03,9.048213809728622437e-02,2.257419563829898834e-02,5.557899922132492065e-02,6.771612912416458130e-02,9.592786431312561035e-02,4.833426699042320251e-02,2.567733228206634521e-01,1.161399036645889282e-01
1.854487210512161255e-01,1.190660055726766586e-02,2.406880110502243042e-01,2.262174710631370544e-02,7.885823957622051239e-03,7.438540458679199219e-02,8.044332265853881836e-02,3.681101277470588684e-02,7.314421981573104858e-02,5.584337934851646423e-02,2.108217477798461914e-01
7.488875836133956909e-02,1.717105694115161896e-02,2.173412404954433441e-02,2.451519481837749481e-02,5.997927859425544739e-02,1.983071863651275635e-02,7.898730039596557617e-02,7.327665574848651886e-03,5.323001742362976074e-01,9.106270968914031982e-02,7.220305502414703369e-02
3.497065305709838867e-01,1.166734099388122559e-02,3.920049220323562622e-02,3.451934829354286194e-02,8.431882597506046295e-03,5.134925991296768188e-02,1.621362566947937012e-01,4.619308188557624817e-02,7.327296584844589233e-02,3.161362186074256897e-02,1.919091492891311646e-01
1.665882021188735962e-02,1.680756658315658569e-01,7.080473005771636963e-03,6.497802585363388062e-02,6.136184930801391602e-02,6.258759647607803345e-02,4.976343214511871338e-01,2.517553046345710754e-02,1.868329755961894989e-02,4.415838792920112610e-02,3.360607102513313293e-02
2.347517609596252441e-01,1.048359740525484085e-02,2.092941105365753174e-01,2.777099981904029846e-02,1.107192505151033401e-02,7.545842975378036499e-02,1.361360251903533936e-01,8.721042424440383911e-02,5.387839302420616150e-02,1.688230410218238831e-02,1.370619684457778931e-01
1.438178308308124542e-02,2.566939592361450195e-01,2.572508715093135834e-02,1.460598707199096680e-01,2.495982497930526733e-01,1.655786037445068359e-01,2.085359208285808563e-02,3.161977231502532959e-02,1.271649822592735291e-02,4.704183712601661682e-02,2.973067574203014374e-02
1.190903410315513611e-02,2.516080252826213837e-02,1.601562090218067169e-02,4.071719571948051453e-02,1.177127193659543991e-02,4.920832440257072449e-02,6.720280647277832031e-01,4.646724835038185120e-02,1.516772992908954620e-02,8.833099156618118286e-02,2.322361804544925690e-02
2.324590682983398438e-01,1.587945222854614258e-02,2.239087820053100586e-01,1.811884343624114990e-02,9.697143919765949249e-03,6.894698739051818848e-02,1.173362806439399719e-01,2.738049812614917755e-02,1.113122776150703430e-01,2.633103914558887482e-02,1.486296057701110840e-01
1.390714496374130249e-01,1.760592497885227203e-02,2.289544194936752319e-01,1.750783063471317291e-02,1.496086735278367996e-02,5.846931412816047668e-02,7.684504240751266479e-02,1.594614423811435699e-02,2.723423242568969727e-01,2.181930281221866608e-02,1.364774107933044434e-01
1.368799805641174316e-02,3.844106197357177734e-02,2.606027387082576752e-02,3.671320155262947083e-02,9.875657036900520325e-03,6.352859735488891602e-01,2.307874150574207306e-02,3.665868565440177917e-02,1.929103024303913116e-02,1.367246210575103760e-01,2.418280392885208130e-02
1.765459477901458740e-01,1.610491052269935608e-02,1.020039096474647522e-01,2.073394134640693665e-02,1.580448634922504425e-02,5.021188780665397644e-02,9.707061201333999634e-02,1.228113099932670593e-02,3.398428559303283691e-01,2.673373557627201080e-02,1.426665931940078735e-01
1.196183413267135620e-01,1.702324859797954559e-02,3.362885862588882446e-02,4.032254964113235474e-02,6.409567780792713165e-03,5.491154640913009644e-02,9.062292426824569702e-02,4.733717739582061768e-01,1.923799887299537659e-02,4.048311710357666016e-02,1.043700203299522400e-01
3.906579613685607910e-01,2.062800340354442596e-02,1.921968348324298859e-02,4.240710660815238953e-02,1.308118551969528198e-01,2.269352041184902191e-02,1.558878421783447266e-01,7.699527777731418610e-03,4.028608649969100952e-02,6.137141585350036621e-02,1.083370372653007507e-01
9.746730327606201172e-02,3.489869087934494019e-02,6.348842754960060120e-03,1.131206229329109192e-01,1.327682100236415863e-02,5.128101631999015808e-02,1.210671439766883850e-01,1.111749112606048584e-01,2.902039140462875366e-02,2.550260126590728760e-01,1.673182249069213867e-01
4.849810153245925903e-02,1.978486031293869019e-02,2.125069499015808105e-02,3.824686631560325623e-02,7.102065254002809525e-03,4.621352627873420715e-02,4.443596303462982178e-02,6.790081262588500977e-01,1.310805883258581161e-02,2.675958536565303802e-02,5.559219792485237122e-02
2.634680569171905518e-01,1.309822313487529755e-02,5.263152346014976501e-02,1.708047837018966675e-02,2.053402177989482880e-02,3.592139855027198792e-02,3.924982249736785889e-01,1.149221323430538177e-02,5.453140661120414734e-02,6.882289797067642212e-02,6.992156058549880981e-02
8.335378021001815796e-02,1.390970312058925629e-02,4.692942649126052856e-02,2.060816623270511627e-02,1.978310383856296539e-02,3.144707903265953064e-02,5.449309572577476501e-02,9.243411011993885040e-03,6.281962990760803223e-01,1.979170180857181549e-02,7.224420458078384399e-02
1.694538630545139313e-02,1.301921159029006958e-01,1.939253322780132294e-02,6.537824869155883789e-02,6.875292956829071045e-02,6.007724404335021973e-01,2.158573269844055176e-02,2.109694108366966248e-02,1.544067077338695526e-02,2.487441897392272949e-02,1.556859444826841354e-02
2.290212810039520264e-01,1.649086549878120422e-02,1.542794257402420044e-01,2.773338556289672852e-02,9.251542389392852783e-03,8.028234541416168213e-02,1.074624434113502502e-01,1.368598639965057373e-01,6.736500561237335205e-02,1.244535297155380249e-02,1.588084697723388672e-01
2.123219668865203857e-01,1.961092464625835419e-02,1.005694828927516937e-02,7.734201848506927490e-02,1.751139946281909943e-02,4.309502616524696350e-02,1.193468347191810608e-01,1.450642645359039307e-01,1.672511547803878784e-02,1.106109023094177246e-01,2.283146232366561890e-01
1.708062738180160522e-02,2.881113812327384949e-02,1.780608296394348145e-02,2.786461636424064636e-02,1.425286941230297089e-02,7.508153319358825684e-01,1.747369393706321716e-02,1.427598204463720322e-02,1.763284020125865936e-02,7.376475632190704346e-02,2.022203989326953888e-02
1.774839311838150024e-01,1.446593366563320160e-02,2.988112270832061768e-01,2.095057070255279541e-02,9.116065688431262970e-03,7.970491796731948853e-02,8.376326411962509155e-02,7.549656182527542114e-02,6.617871671915054321e-02,1.783266477286815643e-02,1.561961323022842407e-01
4.411369860172271729e-01,1.105931587517261505e-02,3.303863480687141418e-02,3.117142990231513977e-02,1.119381561875343323e-02,4.570085927844047546e-02,1.536949276924133301e-01,3.836196660995483398e-02,5.512076243758201599e-02,2.433287352323532104e-02,1.551884114742279053e-01
1.786090433597564697e-01,1.816380582749843597e-02,3.284716308116912842e-01,1.651360839605331421e-02,1.326335780322551727e-02,6.913551688194274902e-02,9.093708544969558716e-02,2.207970805466175079e-02,1.341665685176849365e-01,1.685794629156589508e-02,1.118017733097076416e-01
1.551989559084177017e-02,2.101773768663406372e-02,2.663495764136314392e-02,2.504257299005985260e-02,6.824604235589504242e-03,7.170936465263366699e-01,2.519592270255088806e-02,3.314974159002304077e-02,2.958684228360652924e-02,7.384270429611206055e-02,2.609133720397949219e-02
1.337808184325695038e-02,9.590432792901992798e-02,1.875869743525981903e-02,1.268782019615173340e-01,5.679785609245300293e-01,4.186975210905075073e-02,1.829688064754009247e-02,4.476638883352279663e-02,3.750071302056312561e-02,1.844194158911705017e-02,1.622645929455757141e-02
6.489942967891693115e-02,1.421291474252939224e-02,5.905140638351440430e-01,1.324904803186655045e-02,1.206394843757152557e-02,5.500302836298942566e-02,4.871086403727531433e-02,2.212367020547389984e-02,7.027314603328704834e-02,1.912414096295833588e-02,8.982578665018081665e-02
3.176724165678024292e-02,1.396415382623672485e-02,2.468469925224781036e-02,1.809764094650745392e-02,2.421707287430763245e-02,2.230703085660934448e-02,3.216471895575523376e-02,9.018781594932079315e-03,7.697681784629821777e-01,1.516484189778566360e-02,3.884572163224220276e-02
1.017607841640710831e-02,2.896355465054512024e-02,8.276391774415969849e-03,4.405868425965309143e-02,4.296380653977394104e-02,2.120041288435459137e-02,2.886836975812911987e-02,2.486103214323520660e-02,7.365655899047851562e-01,2.663143724203109741e-02,2.743462473154067993e-02
2.482420951128005981e-02,2.921794950962066650e-01,8.245710283517837524e-03,1.355878859758377075e-01,1.757494658231735229e-01,5.859148874878883362e-02,4.507630318403244019e-02,2.156858891248703003e-02,1.659174822270870209e-02,1.675559133291244507e-01,5.402912572026252747e-02
5.045846849679946899e-02,4.934036359190940857e-02,4.744587000459432602e-03,1.209682300686836243e-01,2.407302521169185638e-02,7.022670656442642212e-02,4.465952515602111816e-02,3.394410759210586548e-02,3.931351304054260254e-01,3.782822564244270325e-02,1.706216037273406982e-01
1.802965626120567322e-02,6.081151962280273438e-01,1.605053991079330444e-02,7.824251800775527954e-02,6.327974051237106323e-02,1.003263443708419800e-01,2.259392850100994110e-02,1.974207162857055664e-02,1.359780412167310715e-02,3.882677480578422546e-02,2.119540236890316010e-02
2.120224572718143463e-02,8.003212213516235352e-01,2.611333504319190979e-02,2.160880714654922485e-02,1.637521758675575256e-02,1.912440173327922821e-02,2.038061432540416718e-02,1.669615134596824646e-02,1.523292716592550278e-02,2.106553129851818085e-02,2.187962830066680908e-02
5.029435828328132629e-02,1.571769081056118011e-02,1.630798727273941040e-01,1.584468409419059753e-02,2.046728506684303284e-02,3.746220469474792480e-02,5.803611278533935547e-01,1.637050323188304901e-02,5.080629140138626099e-02,1.169007830321788788e-02,3.790597617626190186e-02
2.880629301071166992e-01,1.332674641162157059e-02,1.775326579809188843e-01,1.886402815580368042e-02,1.241843774914741516e-02,5.781515687704086304e-02,1.351990252733230591e-01,2.289561741054058075e-02,7.668602466583251953e-02,2.856702171266078949e-02,1.686323732137680054e-01
2.802539803087711334e-02,1.502105146646499634e-01,8.491736836731433868e-03,9.254866838455200195e-02,6.949573755264282227e-02,8.659461140632629395e-02,3.954792618751525879e-01,6.324046850204467773e-02,7.598199415951967239e-03,6.005581468343734741e-02,3.825957328081130981e-02
2.828988134860992432e-01,3.175271674990653992e-02,8.896306157112121582e-03,7.715971022844314575e-02,5.809573829174041748e-02,3.495556488633155823e-02,1.775618195533752441e-01,1.033485028892755508e-02,3.266157209873199463e-02,1.556724160909652710e-01,1.300105303525924683e-01
1.673362404108047485e-02,1.871394813060760498e-01,2.192453481256961823e-02,1.514191329479217529e-01,1.250976175069808960e-01,1.871408671140670776e-01,2.685266174376010895e-02,3.683781996369361877e-02,7.926945574581623077e-03,1.898916512727737427e-01,4.903563112020492554e-02
8.301980793476104736e-02,5.626338347792625427e-02,8.751230314373970032e-03,7.516588270664215088e-02,6.140985060483217239e-03,6.479812413454055786e-02,1.172664687037467957e-01,2.533613741397857666e-01,6.190707534551620483e-02,8.076156675815582275e-02,1.925640851259231567e-01
5.318709611892700195e-01,1.358784642070531845e-02,2.541950903832912445e-02,2.665270492434501648e-02,3.785635903477668762e-02,2.767153643071651459e-02,1.702098846435546875e-01,1.147874165326356888e-02,3.736645728349685669e-02,2.515860460698604584e-02,9.272737801074981689e-02
1.361656039953231812e-01,2.419949881732463837e-02,8.728973567485809326e-03,9.331859648227691650e-02,8.263880386948585510e-03,6.530449539422988892e-02,1.287504434585571289e-01,2.510150372982025146e-01,5.582797154784202576e-02,6.050640717148780823e-02,1.679190993309020996e-01
7.931299507617950439e-03,3.181910514831542969e-02,1.771830767393112183e-02,5.535418912768363953e-02,1.789729483425617218e-02,6.970367431640625000e-01,4.183293506503105164e-02,2.407500334084033966e-02,2.523220889270305634e-02,6.432254612445831299e-02,1.678039133548736572e-02
2.176090329885482788e-02,1.489988248795270920e-02,1.906541176140308380e-02,1.696545071899890900e-02,1.735947467386722565e-02,8.200557827949523926e-01,1.908565871417522430e-02,1.133530400693416595e-02,2.402153424918651581e-02,1.794843189418315887e-02,1.750221289694309235e-02
2.297618836164474487e-01,4.096938669681549072e-02,5.365591496229171753e-03,1.104455292224884033e-01,3.974206000566482544e-02,6.667575985193252563e-02,1.198594942688941956e-01,1.383969336748123169e-01,1.227705087512731552e-02,1.007317304611206055e-01,1.357745081186294556e-01
5.120689272880554199e-01,2.076847106218338013e-02,9.466927498579025269e-03,3.839641809463500977e-02,5.573385953903198242e-02,3.147493302822113037e-02,1.696628779172897339e-01,1.889806240797042847e-02,1.856285147368907928e-02,3.624679520726203918e-02,8.871988207101821899e-02
2.041734568774700165e-02,1.849687471985816956e-02,1.675442047417163849e-02,2.098385617136955261e-02,1.549108605831861496e-02,8.259661197662353516e-01,1.610214263200759888e-02,1.315386407077312469e-02,1.905409246683120728e-02,1.628216542303562164e-02,1.729798689484596252e-02
2.861280441284179688e-01,5.661247298121452332e-02,7.271746639162302017e-03,1.048657968640327454e-01,9.683883935213088989e-02,4.396875947713851929e-02,1.174460202455520630e-01,1.949402689933776855e-02,1.240393798798322678e-02,1.267599314451217651e-01,1.282104402780532837e-01
4.131437242031097412e-01,1.597311906516551971e-02,8.936437219381332397e-02,2.104501985013484955e-02,2.606061287224292755e-02,5.191841721534729004e-02,1.430648863315582275e-01,1.188943628221750259e-02,1.069254875183105469e-01,1.547971554100513458e-02,1.051352545619010925e-01
1.424928009510040283e-01,1.612898334860801697e-02,2.931528538465499878e-02,3.288747742772102356e-02,3.211816400289535522e-02,3.518065810203552246e-02,8.500210195779800415e-02,8.012337610125541687e-03,4.988761246204376221e-01,2.090978436172008514e-02,9.907626360654830933e-02
2.543457038700580597e-02,1.326881442219018936e-02,6.411851942539215088e-02,1.751253753900527954e-02,2.038631401956081390e-02,2.921905927360057831e-02,7.502406239509582520e-01,1.438764203339815140e-02,3.350154310464859009e-02,9.953984990715980530e-03,2.197637595236301422e-02
3.475111126899719238e-01,1.274619251489639282e-02,2.645809948444366455e-02,3.972657769918441772e-02,8.851848542690277100e-03,4.146019369363784790e-02,1.620139926671981812e-01,3.524216264486312866e-02,5.987919121980667114e-02,5.509335547685623169e-02,2.110172361135482788e-01
2.805923856794834137e-02,3.842370212078094482e-02,1.092595048248767853e-02,1.707344204187393188e-01,3.178106546401977539e-01,2.369521558284759521e-02,5.466031655669212341e-02,1.079018693417310715e-02,2.427773028612136841e-01,4.550810903310775757e-02,5.661487951874732971e-02
2.020054496824741364e-02,4.887700080871582031e-02,1.629348099231719971e-02,3.605158999562263489e-02,7.263596653938293457e-01,1.560443546622991562e-02,2.165894396603107452e-02,1.042866241186857224e-02,6.132521852850914001e-02,1.867063716053962708e-02,2.452982775866985321e-02
1.600268669426441193e-02,5.123956874012947083e-02,2.503110654652118683e-02,6.380487978458404541e-02,8.602868765592575073e-03,3.808065652847290039e-01,3.737324476242065430e-02,1.121165379881858826e-01,1.887022331357002258e-02,2.445579469203948975e-01,4.159436374902725220e-02
1.401876062154769897e-01,3.488340601325035095e-02,6.734024267643690109e-03,9.187993407249450684e-02,1.123789474368095398e-01,2.616031467914581299e-02,1.606374233961105347e-01,1.093211676925420761e-02,1.368228942155838013e-01,1.698488891124725342e-01,1.095344647765159607e-01
2.350727468729019165e-02,5.625198483467102051e-01,2.184206806123256683e-02,7.988166064023971558e-02,5.484520643949508667e-02,1.566078215837478638e-01,2.366850897669792175e-02,2.608851157128810883e-02,1.367961056530475616e-02,1.743251271545886993e-02,1.992691494524478912e-02
8.979132026433944702e-02,1.393792331218719482e-01,7.720045279711484909e-03,1.532629281282424927e-01,2.822560071945190430e-01,4.120771214365959167e-02,7.637056708335876465e-02,1.062523946166038513e-02,2.203068323433399200e-02,1.115024387836456299e-01,6.585387140512466431e-02
1.814117468893527985e-02,1.934433728456497192e-02,1.753135211765766144e-02,1.944136619567871094e-02,1.067841425538063049e-02,3.201927617192268372e-02,7.609073519706726074e-01,1.526344381272792816e-02,2.138644270598888397e-02,6.653115898370742798e-02,1.875566877424716949e-02
4.758323431015014648e-01,1.238944008946418762e-02,2.090055309236049652e-02,2.876878716051578522e-02,1.762030832469463348e-02,3.063218481838703156e-02,1.754643917083740234e-01,1.924270205199718475e-02,3.270737454295158386e-02,6.683225184679031372e-02,1.196097061038017273e-01
7.815960049629211426e-02,1.508306711912155151e-02,2.320392988622188568e-02,3.665896877646446228e-02,2.013155072927474976e-02,3.724138438701629639e-02,4.985065013170242310e-02,1.088455785065889359e-02,6.253117322921752930e-01,1.379733812063932419e-02,8.967733383178710938e-02
7.409945130348205566e-02,1.821842789649963379e-02,3.400178998708724976e-02,4.030128568410873413e-02,6.061823572963476181e-03,5.657045170664787292e-02,7.240357995033264160e-02,5.715001821517944336e-01,2.173452638089656830e-02,2.187746763229370117e-02,8.323106169700622559e-02
2.011594548821449280e-02,7.981675267219543457e-01,2.965798415243625641e-02,2.163293026387691498e-02,1.452274806797504425e-02,1.870724186301231384e-02,2.253812178969383240e-02,1.819043420255184174e-02,1.890368573367595673e-02,1.737748272716999054e-02,2.018598467111587524e-02
1.423949897289276123e-01,8.254965767264366150e-03,2.259955853223800659e-01,3.456120193004608154e-02,1.114642526954412460e-02,5.450455099344253540e-02,1.647799313068389893e-01,2.782768569886684418e-02,4.708390682935714722e-02,6.330609321594238281e-02,2.201446741819381714e-01
1.451502740383148193e-01,1.519233267754316330e-02,3.363381326198577881e-02,4.730048030614852905e-02,5.907984450459480286e-03,6.932424008846282959e-02,9.553944319486618042e-02,4.071784913539886475e-01,3.701457753777503967e-02,3.021144308149814606e-02,1.135469228029251099e-01
1.144975721836090088e-01,4.667322337627410889e-02,6.623023189604282379e-03,1.337464153766632080e-01,3.732984885573387146e-02,4.824163392186164856e-02,1.063148677349090576e-01,5.206353962421417236e-02,1.111946627497673035e-02,3.086399137973785400e-01,1.347505301237106323e-01
1.750928908586502075e-02,2.114123106002807617e-02,1.345449313521385193e-02,2.794901467859745026e-02,1.053005456924438477e-02,2.920951694250106812e-02,8.025204539299011230e-01,2.157530188560485840e-02,1.228881813585758209e-02,2.665773220360279083e-02,1.716419681906700134e-02
2.154894471168518066e-01,1.086316350847482681e-02,1.513377130031585693e-01,2.584311738610267639e-02,8.823719806969165802e-03,5.242001637816429138e-02,1.459606438875198364e-01,3.179459646344184875e-02,5.889765545725822449e-02,6.929724663496017456e-02,2.292726337909698486e-01
2.831617295742034912e-01,1.373205427080392838e-02,1.657184213399887085e-01,2.056265063583850861e-02,9.088617749512195587e-03,6.521028280258178711e-02,1.314401030540466309e-01,5.531414970755577087e-02,6.036711484193801880e-02,2.328810468316078186e-02,1.721168309450149536e-01
1.993967592716217041e-02,1.643458381295204163e-02,2.061220817267894745e-02,1.946017891168594360e-02,9.235252626240253448e-03,8.133989572525024414e-01,1.631783321499824524e-02,1.773715950548648834e-02,2.330574393272399902e-02,2.282356470823287964e-02,2.073486708104610443e-02
9.007284790277481079e-02,5.545999854803085327e-02,4.997978452593088150e-03,5.076620727777481079e-02,3.544171527028083801e-02,2.949178777635097504e-02,1.583686470985412598e-01,2.097442559897899628e-02,1.863694936037063599e-01,2.181385308504104614e-01,1.499184221029281616e-01
