1.303870510309934616e-02,3.051244318485260010e-01,5.744545161724090576e-02,3.403697162866592407e-02,9.124223887920379639e-02,1.192824169993400574e-01,8.241602778434753418e-02,5.176798626780509949e-02,2.376180887222290039e-01,8.027699775993824005e-03
4.166278615593910217e-02,2.551637403666973114e-02,1.735595427453517914e-02,1.705800928175449371e-02,6.839808076620101929e-02,7.360371947288513184e-02,2.453469671308994293e-02,2.808228731155395508e-01,4.320747256278991699e-01,1.897283643484115601e-02
2.139805443584918976e-02,4.183081910014152527e-02,2.783550694584846497e-02,1.949425041675567627e-02,8.162191510200500488e-02,1.154144555330276489e-01,2.577022463083267212e-02,7.215373963117599487e-02,5.842229723930358887e-01,1.025796122848987579e-02
1.472660712897777557e-02,2.597756087779998779e-01,1.711322180926799774e-02,3.505531325936317444e-02,9.306683391332626343e-02,1.610739231109619141e-01,4.654280096292495728e-02,3.270770907402038574e-01,2.644095942378044128e-02,1.912770792841911316e-02
1.444814819842576981e-02,4.862203449010848999e-02,4.058464616537094116e-02,2.476412057876586914e-02,5.654408335685729980e-01,9.581502526998519897e-02,1.164778769016265869e-01,2.415353246033191681e-02,5.842832475900650024e-02,1.126543898135423660e-02
1.109586954116821289e-01,1.866289228200912476e-02,8.318543434143066406e-02,2.344701252877712250e-02,2.062915638089179993e-02,4.297836497426033020e-02,3.564764931797981262e-02,2.872686646878719330e-02,9.073317050933837891e-03,6.266906261444091797e-01
1.633838564157485962e-02,2.035910077393054962e-02,5.146816372871398926e-02,3.293823823332786560e-02,2.690940201282501221e-01,1.394498199224472046e-01,5.384632572531700134e-02,2.649923600256443024e-02,3.741099238395690918e-01,1.589675992727279663e-02
3.072217851877212524e-02,3.599394112825393677e-02,1.982493698596954346e-02,7.367438077926635742e-01,6.605900824069976807e-02,3.083578124642372131e-02,1.514204498380422592e-02,8.603638038039207458e-03,2.013108134269714355e-02,3.594350442290306091e-02
2.391517348587512970e-02,1.660729572176933289e-02,1.623571664094924927e-02,7.989490628242492676e-01,2.856139093637466431e-02,2.685008384287357330e-02,1.677457801997661591e-02,4.485896974802017212e-02,1.461890991777181625e-02,1.262877415865659714e-02
5.007611587643623352e-02,4.401675984263420105e-02,2.542934715747833252e-01,1.971905678510665894e-02,1.165934428572654724e-01,2.279190719127655029e-01,7.368084788322448730e-02,1.173115056008100510e-02,1.613288745284080505e-02,1.858372241258621216e-01
1.727626658976078033e-02,3.440176248550415039e-01,1.186081469058990479e-01,4.411125183105468750e-02,2.624675258994102478e-02,1.281574517488479614e-01,1.435632258653640747e-01,2.875984087586402893e-02,1.398402601480484009e-01,9.419141337275505066e-03
6.646292805671691895e-01,1.989354193210601807e-02,6.158894300460815430e-02,1.937948912382125854e-02,2.300460636615753174e-02,3.187973052263259888e-02,7.771274447441101074e-02,2.970898337662220001e-02,7.701115682721138000e-03,6.450153142213821411e-02
1.751237548887729645e-02,8.638691157102584839e-02,4.365592077374458313e-02,2.046751044690608978e-02,5.571838095784187317e-02,1.266298741102218628e-01,3.109505400061607361e-02,5.301002040505409241e-02,5.563065409660339355e-01,9.217401035130023956e-03
5.739765241742134094e-02,4.356906190514564514e-02,1.064016819000244141e-01,3.289290145039558411e-02,9.009419940412044525e-03,1.292425841093063354e-01,5.247778296470642090e-01,3.396894782781600952e-02,4.661570116877555847e-02,1.612423174083232880e-02
6.672579646110534668e-01,3.183777257800102234e-02,5.622327327728271484e-02,2.973600663244724274e-02,1.689951121807098389e-02,2.078582532703876495e-02,1.168283298611640930e-01,3.207276761531829834e-02,1.115352474153041840e-02,1.720495149493217468e-02
1.757667772471904755e-02,4.667102918028831482e-02,3.877530246973037720e-02,2.608988247811794281e-02,2.247937172651290894e-01,1.208531856536865234e-01,3.422952815890312195e-02,3.702900558710098267e-02,4.431578218936920166e-01,1.082381885498762131e-02
1.938641443848609924e-02,4.998990595340728760e-01,1.091074422001838684e-01,2.850956656038761139e-02,4.598153382539749146e-02,1.072944477200508118e-01,1.059411987662315369e-01,1.793012768030166626e-02,5.544157326221466064e-02,1.050864811986684799e-02
7.503151893615722656e-01,1.649338565766811371e-02,3.413902968168258667e-02,2.488797716796398163e-02,1.662682741880416870e-02,1.875914260745048523e-02,2.966090664267539978e-02,3.614396974444389343e-02,8.960003033280372620e-03,6.401357799768447876e-02
1.891288347542285919e-02,5.990710258483886719e-01,3.119091130793094635e-02,3.074132464826107025e-02,7.278766483068466187e-02,8.423177152872085571e-02,9.717564098536968231e-03,9.995551407337188721e-02,3.221073001623153687e-02,2.118058502674102783e-02
2.178905531764030457e-02,7.730669379234313965e-01,2.699374035000801086e-02,3.239057958126068115e-02,1.210403908044099808e-02,4.501245170831680298e-02,1.456486340612173080e-02,2.808003127574920654e-02,2.770156413316726685e-02,1.829668134450912476e-02
2.105059288442134857e-02,7.110371440649032593e-02,3.655536472797393799e-02,2.488606050610542297e-02,6.640115380287170410e-01,6.981389969587326050e-02,9.066242724657058716e-03,2.045844122767448425e-02,5.205392837524414062e-02,3.100018948316574097e-02
2.250656113028526306e-02,2.337752655148506165e-02,9.407964348793029785e-02,3.434106707572937012e-02,5.096867680549621582e-01,1.285863369703292847e-01,1.470493245869874954e-02,1.363836321979761124e-02,6.003921106457710266e-02,9.903956204652786255e-02
2.016735635697841644e-02,3.625290840864181519e-02,6.017677485942840576e-02,4.033651575446128845e-02,1.341918855905532837e-02,1.330333501100540161e-01,5.660319328308105469e-01,4.331059753894805908e-02,7.403256744146347046e-02,1.323885936290025711e-02
1.512804925441741943e-01,1.519438810646533966e-02,6.626971811056137085e-02,2.539866976439952850e-02,1.789421960711479187e-02,3.176852315664291382e-02,3.026757389307022095e-02,3.593485802412033081e-02,1.177559979259967804e-02,6.142159700393676758e-01
3.621369227766990662e-02,1.487308181822299957e-02,2.332014404237270355e-02,4.338869825005531311e-02,3.788844645023345947e-01,2.200037389993667603e-01,1.355620287358760834e-02,4.321087896823883057e-02,1.784273833036422729e-01,4.812166839838027954e-02
1.119253318756818771e-02,4.794565588235855103e-02,5.357775464653968811e-02,3.073466941714286804e-02,2.793267667293548584e-01,1.547692716121673584e-01,9.684918820858001709e-02,3.024686314165592194e-02,2.814632058143615723e-01,1.389409508556127548e-02
3.080357015132904053e-01,2.260571531951427460e-02,1.295110136270523071e-01,2.482379227876663208e-02,1.232115365564823151e-02,6.197286397218704224e-02,3.328357934951782227e-01,3.325187414884567261e-02,1.758940517902374268e-02,5.705266818404197693e-02
1.632337272167205811e-02,1.274585127830505371e-01,1.808068454265594482e-01,2.312691695988178253e-02,1.936479285359382629e-02,2.767249345779418945e-01,2.212712466716766357e-01,2.275945618748664856e-02,8.314321190118789673e-02,2.902073413133621216e-02
2.991666831076145172e-02,1.605301648378372192e-01,2.577603980898857117e-02,2.305742539465427399e-02,2.750710770487785339e-02,8.877683430910110474e-02,4.822485521435737610e-02,2.534398138523101807e-01,3.331406712532043457e-01,9.630500338971614838e-03
3.718866035342216492e-02,3.677391409873962402e-01,1.091431304812431335e-01,4.228509962558746338e-02,1.823194697499275208e-02,1.036066040396690369e-01,2.559635341167449951e-01,2.222193591296672821e-02,3.204086422920227051e-02,1.157913636416196823e-02
4.323556274175643921e-02,1.320757251232862473e-02,8.968175947666168213e-02,2.298029512166976929e-02,1.764649339020252228e-02,6.668823957443237305e-02,3.746431320905685425e-02,2.599828690290451050e-02,1.326360367238521576e-02,6.698338985443115234e-01
1.234094612300395966e-02,3.101274073123931885e-01,1.416859626770019531e-01,2.799776382744312286e-02,6.133509799838066101e-02,1.425986438989639282e-01,5.607583001255989075e-02,2.505438216030597687e-02,2.088184654712677002e-01,1.396539248526096344e-02
2.092229574918746948e-02,7.377391457557678223e-01,5.093634128570556641e-02,2.950974740087985992e-02,2.184311859309673309e-02,5.437562614679336548e-02,3.536726534366607666e-02,1.439567469060420990e-02,2.198643609881401062e-02,1.292437128722667694e-02
2.474252134561538696e-02,3.717758953571319580e-01,1.104578599333763123e-01,4.723219573497772217e-02,2.041619643568992615e-02,1.073708534240722656e-01,2.263435721397399902e-01,2.522255294024944305e-02,5.673441290855407715e-02,9.703890420496463776e-03
3.098875656723976135e-02,1.212448626756668091e-02,1.590131968259811401e-02,1.421596705913543701e-01,3.203455507755279541e-01,6.396456062793731689e-02,1.776001229882240295e-02,1.006610989570617676e-01,2.573372125625610352e-01,3.875738009810447693e-02
3.377596661448478699e-02,3.873050808906555176e-01,7.954888045787811279e-02,4.336085543036460876e-02,2.968909032642841339e-02,8.642438799142837524e-02,2.767096757888793945e-01,2.249487675726413727e-02,3.179974481463432312e-02,8.891408331692218781e-03
5.139501690864562988e-01,1.494722254574298859e-02,7.896227389574050903e-02,3.035092726349830627e-02,1.188129372894763947e-02,4.224740713834762573e-02,2.071717232465744019e-01,3.532737493515014648e-02,1.782406680285930634e-02,4.733758419752120972e-02
2.179167792201042175e-02,3.633110225200653076e-02,2.348551526665687561e-02,2.785091660916805267e-02,9.795080870389938354e-02,9.179623425006866455e-02,4.990116506814956665e-02,1.047627776861190796e-01,5.382223725318908691e-01,7.907467894256114960e-03
2.161820791661739349e-02,1.699558086693286896e-02,1.641847938299179077e-02,8.013213872909545898e-01,5.075533315539360046e-02,2.402908541262149811e-02,1.997413299977779388e-02,1.870127581059932709e-02,1.409327238798141479e-02,1.609324291348457336e-02
1.592051237821578979e-02,5.994466319680213928e-02,3.197863698005676270e-02,2.769532054662704468e-02,8.346977084875106812e-02,1.112626567482948303e-01,7.270609587430953979e-02,5.410862714052200317e-02,5.351766943931579590e-01,7.737049832940101624e-03
1.803752779960632324e-02,3.988191857933998108e-02,6.125305220484733582e-02,2.682544663548469543e-02,3.046320676803588867e-01,1.759870946407318115e-01,3.243924677371978760e-02,2.526129037141799927e-02,3.013260066509246826e-01,1.435641106218099594e-02
2.597185038030147552e-02,4.498349130153656006e-01,6.670287251472473145e-02,4.958362504839897156e-02,2.085337974131107330e-02,1.142224520444869995e-01,2.144231796264648438e-01,2.345986105501651764e-02,2.181823551654815674e-02,1.312958914786577225e-02
3.846890479326248169e-02,5.108791962265968323e-02,2.656632661819458008e-01,1.681653782725334167e-02,3.128903731703758240e-02,1.959730684757232666e-01,1.727647334337234497e-01,1.610192283987998962e-02,1.939569413661956787e-02,1.924389153718948364e-01
2.296689152717590332e-02,6.281348466873168945e-01,8.301013708114624023e-02,2.879830077290534973e-02,5.004100874066352844e-02,6.689254939556121826e-02,6.031714379787445068e-02,1.556351594626903534e-02,3.504467383027076721e-02,9.230888448655605316e-03
2.749366685748100281e-02,9.931731037795543671e-03,4.246659204363822937e-02,3.281491994857788086e-02,2.169352583587169647e-02,4.563693329691886902e-02,1.592827588319778442e-02,2.646482549607753754e-02,1.679658330976963043e-02,7.607729434967041016e-01
6.868228912353515625e-01,2.081890217959880829e-02,5.924706906080245972e-02,2.648184262216091156e-02,1.336089242249727249e-02,2.718345634639263153e-02,1.020671576261520386e-01,2.952887676656246185e-02,1.204760000109672546e-02,2.244134992361068726e-02
1.649990305304527283e-02,2.450638264417648315e-02,1.731473207473754883e-02,8.267216086387634277e-01,2.413343638181686401e-02,2.065824344754219055e-02,1.534460484981536865e-02,1.343838684260845184e-02,1.652323640882968903e-02,2.485950477421283722e-02
2.127220667898654938e-02,6.890750527381896973e-01,5.111930891871452332e-02,3.304158523678779602e-02,1.272571086883544922e-02,5.952138081192970276e-02,3.649607673287391663e-02,3.050953149795532227e-02,5.644341930747032166e-02,9.795720688998699188e-03
1.469680294394493103e-02,7.298799157142639160e-01,4.491678625345230103e-02,3.394839540123939514e-02,2.322301454842090607e-02,5.721268430352210999e-02,3.151305392384529114e-02,2.100870944559574127e-02,3.320009633898735046e-02,1.040052995085716248e-02
4.323124140501022339e-02,1.173912174999713898e-02,1.404344756156206131e-02,3.136063367128372192e-02,5.433275550603866577e-02,6.387926638126373291e-02,1.841337233781814575e-02,6.325682401657104492e-01,1.014389991760253906e-01,2.899293415248394012e-02
1.713175326585769653e-02,3.418752923607826233e-02,1.523140165954828262e-02,2.015803754329681396e-02,1.696931198239326477e-02,4.925283789634704590e-02,2.356612682342529297e-02,7.750647664070129395e-01,2.248104289174079895e-02,2.595712803304195404e-02
2.316997945308685303e-02,2.810052223503589630e-02,2.568647265434265137e-02,1.985433883965015411e-02,1.281286627054214478e-01,9.636319428682327271e-02,2.998999319970607758e-02,7.377733290195465088e-02,5.637889504432678223e-01,1.114059146493673325e-02
1.895021647214889526e-01,1.253611892461776733e-01,2.845016308128833771e-02,2.379930764436721802e-02,1.481578350067138672e-01,5.801704525947570801e-02,8.116705343127250671e-03,2.001102268695831299e-01,1.976132690906524658e-01,2.087219618260860443e-02
1.327423937618732452e-02,1.039675623178482056e-02,1.059805154800415039e-01,3.738681599497795105e-02,7.169388234615325928e-02,2.484072893857955933e-01,8.814884722232818604e-02,2.670249901711940765e-02,3.111824989318847656e-01,8.682667464017868042e-02
2.060917951166629791e-02,4.052228927612304688e-01,8.448185771703720093e-02,5.046123266220092773e-02,2.972555533051490784e-02,9.360619634389877319e-02,1.925704032182693481e-01,2.983284369111061096e-02,8.607645332813262939e-02,7.413363084197044373e-03
1.853826083242893219e-02,5.916704535484313965e-01,8.406906574964523315e-02,3.686049208045005798e-02,3.152845799922943115e-02,8.253064006567001343e-02,6.526723504066467285e-02,1.912459544837474823e-02,6.166932359337806702e-02,8.741387166082859039e-03
1.967424154281616211e-02,4.625475108623504639e-01,2.824854105710983276e-02,2.899886295199394226e-02,2.898083329200744629e-01,7.683023810386657715e-02,2.596301212906837463e-02,2.812630496919155121e-02,2.015750482678413391e-02,1.964551210403442383e-02
1.335126534104347229e-02,4.157061874866485596e-02,9.869639575481414795e-02,4.007281363010406494e-02,2.313418686389923096e-02,1.781357526779174805e-01,3.472005128860473633e-01,4.910251125693321228e-02,1.950837969779968262e-01,1.365209929645061493e-02
1.439134590327739716e-02,6.029928922653198242e-01,2.288891561329364777e-02,2.511071413755416870e-02,2.065714448690414429e-02,1.528225541114807129e-01,3.836575895547866821e-02,5.199420079588890076e-02,5.409529060125350952e-02,1.668123528361320496e-02
2.848710305988788605e-02,6.099987402558326721e-02,2.526697330176830292e-02,2.778522297739982605e-02,2.726981602609157562e-02,8.194459974765777588e-02,8.077698945999145508e-02,2.076978981494903564e-01,4.517674148082733154e-01,8.004129864275455475e-03
2.356548011302947998e-01,3.021371737122535706e-02,7.072018831968307495e-02,3.115891851484775543e-02,1.574387401342391968e-02,5.227767303586006165e-02,4.958120882511138916e-01,3.424626588821411133e-02,1.778401806950569153e-02,1.638843305408954620e-02
6.413692831993103027e-01,1.800390332937240601e-02,5.831329897046089172e-02,2.286842092871665955e-02,1.849922537803649902e-02,2.274064347147941589e-02,3.721485286951065063e-02,3.498848155140876770e-02,1.016647927463054657e-02,1.358354389667510986e-01
1.857872679829597473e-02,4.400356486439704895e-02,3.574167191982269287e-02,2.649406343698501587e-02,2.313957363367080688e-01,1.243737339973449707e-01,3.442205116152763367e-02,4.587071016430854797e-02,4.289250075817108154e-01,1.019474770873785019e-02
4.085478931665420532e-02,1.675138436257839203e-02,1.683401316404342651e-02,3.708467260003089905e-02,3.014028370380401611e-01,7.957430928945541382e-02,1.441293209791183472e-02,7.389608770608901978e-02,3.880356252193450928e-01,3.115336038172245026e-02
2.190194651484489441e-02,1.917194575071334839e-02,1.882129162549972534e-02,8.316177129745483398e-01,2.133194915950298309e-02,1.861055940389633179e-02,2.390810102224349976e-02,1.379507873207330704e-02,1.451464276760816574e-02,1.632676273584365845e-02
2.720504999160766602e-02,4.008615761995315552e-02,9.268701821565628052e-02,3.531374037265777588e-02,9.830296970903873444e-03,1.425014585256576538e-01,5.260673165321350098e-01,4.021000489592552185e-02,6.910216808319091797e-02,1.699684001505374908e-02
3.552522510290145874e-02,3.667866066098213196e-02,1.865208148956298828e-02,1.861860789358615875e-02,2.109432034194469452e-02,5.820253491401672363e-02,3.355422243475914001e-02,5.707755088806152344e-01,1.920190602540969849e-01,1.487978640943765640e-02
1.776632480323314667e-02,2.405525743961334229e-02,1.576236449182033539e-02,7.808301448822021484e-01,5.232470855116844177e-02,3.074784763157367706e-02,1.601973734796047211e-02,3.364278003573417664e-02,1.183657720685005188e-02,1.701427437365055084e-02
5.694691464304924011e-02,1.041683182120323181e-02,2.582105435431003571e-02,8.058071136474609375e-02,2.270540595054626465e-01,1.404560208320617676e-01,1.409560814499855042e-02,2.963231503963470459e-02,3.434643745422363281e-01,7.153207063674926758e-02
3.546524643898010254e-01,2.287754043936729431e-02,6.349752843379974365e-02,2.580956555902957916e-02,1.855069585144519806e-02,6.475280970335006714e-02,3.710333108901977539e-01,3.373135998845100403e-02,1.259782165288925171e-02,3.249691799283027649e-02
3.261960670351982117e-02,2.256596088409423828e-02,1.606434397399425507e-02,8.637322485446929932e-02,7.082734107971191406e-01,3.821769356727600098e-02,9.889929555356502533e-03,2.319162897765636444e-02,3.284341841936111450e-02,2.996078506112098694e-02
2.920533344149589539e-02,2.246590144932270050e-02,1.417652890086174011e-02,4.261853918433189392e-02,4.523579776287078857e-02,4.873287677764892578e-02,2.528225071728229523e-02,7.401685118675231934e-01,1.077029202133417130e-02,2.134401351213455200e-02
4.660671576857566833e-02,1.549273543059825897e-02,1.290157809853553772e-02,2.272055745124816895e-01,2.547866404056549072e-01,6.022540852427482605e-02,1.890764944255352020e-02,2.892242968082427979e-01,4.666681587696075439e-02,2.798262424767017365e-02
3.720467910170555115e-02,4.874310269951820374e-02,3.434500098228454590e-02,1.268672049045562744e-01,1.574224680662155151e-01,1.268436163663864136e-01,6.852861493825912476e-03,3.987551033496856689e-01,4.028727114200592041e-02,2.267869748175144196e-02
2.050332725048065186e-02,2.845042385160923004e-02,2.898983098566532135e-02,3.319503739476203918e-02,1.888082623481750488e-01,1.154973357915878296e-01,4.592070728540420532e-02,6.446629762649536133e-02,4.652732014656066895e-01,8.895532228052616119e-03
3.043222427368164062e-02,1.787893101572990417e-02,1.606589742004871368e-02,4.646221995353698730e-01,2.928642332553863525e-01,4.714407399296760559e-02,1.623560860753059387e-02,2.198743261396884918e-02,5.806189775466918945e-02,3.470749408006668091e-02
4.009872302412986755e-02,1.506489422172307968e-02,1.388764828443527222e-01,2.254423871636390686e-02,3.104445897042751312e-02,1.097341924905776978e-01,7.220120728015899658e-02,2.370106615126132965e-02,1.312901172786951065e-02,5.336058139801025391e-01
2.799107134342193604e-02,2.246920391917228699e-02,1.945924013853073120e-02,7.532890439033508301e-01,7.814538478851318359e-02,2.703042887151241302e-02,1.735856384038925171e-02,1.058090478181838989e-02,2.044885605573654175e-02,2.322729863226413727e-02
7.525570988655090332e-01,1.754041388630867004e-02,4.274874180555343628e-02,2.221991121768951416e-02,1.702067442238330841e-02,1.891961693763732910e-02,3.567056730389595032e-02,3.179364278912544250e-02,8.582161739468574524e-03,5.294716358184814453e-02
1.384420692920684814e-02,1.454094611108303070e-02,5.954997986555099487e-02,3.843930363655090332e-02,4.776649177074432373e-01,1.466671079397201538e-01,2.370169758796691895e-02,2.212602458894252777e-02,5.397780984640121460e-02,1.494880467653274536e-01
1.882664859294891357e-01,1.642779074609279633e-02,6.691418588161468506e-02,2.612861059606075287e-02,1.911700516939163208e-02,3.112517111003398895e-02,2.914174832403659821e-02,3.653047233819961548e-02,1.164621394127607346e-02,5.747022628784179688e-01
4.090474173426628113e-02,1.380256190896034241e-02,1.983273588120937347e-02,3.299914300441741943e-02,2.315587401390075684e-01,7.520005106925964355e-02,1.526331994682550430e-02,7.809202373027801514e-02,4.632132649421691895e-01,2.913334406912326813e-02
4.407401755452156067e-02,1.559910271316766739e-02,1.343867275863885880e-02,3.312248587608337402e-01,1.029449477791786194e-01,5.314829200506210327e-02,2.068436890840530396e-02,3.639797270298004150e-01,3.063112869858741760e-02,2.427490800619125366e-02
2.928324639797210693e-01,3.785706683993339539e-02,9.026657044887542725e-02,2.352813445031642914e-02,2.274364791810512543e-02,5.979177728295326233e-02,4.038356840610504150e-01,3.833799809217453003e-02,1.303763035684823990e-02,1.776905730366706848e-02
4.635628685355186462e-02,2.972985245287418365e-02,8.200205862522125244e-02,2.976849302649497986e-02,1.303847692906856537e-02,1.030650958418846130e-01,6.078463792800903320e-01,3.687679022550582886e-02,3.919131681323051453e-02,1.212518010288476944e-02
2.977369539439678192e-02,4.005149602890014648e-01,2.471399866044521332e-02,1.730450615286827087e-02,7.386770099401473999e-02,9.126566350460052490e-02,1.336369477212429047e-02,2.167093455791473389e-01,1.114120408892631531e-01,2.107441425323486328e-02
2.507596835494041443e-02,5.070773363113403320e-01,9.483955800533294678e-02,4.556854441761970520e-02,1.841652020812034607e-02,8.285706490278244019e-02,1.515155434608459473e-01,2.089755050837993622e-02,4.330182448029518127e-02,1.045013125985860825e-02
1.727051474153995514e-02,2.738228626549243927e-02,2.781301736831665039e-02,4.007942229509353638e-02,8.406724035739898682e-02,1.105625256896018982e-01,1.162791624665260315e-01,5.483636632561683655e-02,5.131183266639709473e-01,8.591106161475181580e-03
2.704413793981075287e-02,1.024260651320219040e-02,7.795921713113784790e-02,2.655730023980140686e-02,3.200459480285644531e-02,7.068677991628646851e-02,2.577958628535270691e-02,2.528633363544940948e-02,1.544018089771270752e-02,6.889991760253906250e-01
2.434061095118522644e-02,2.113301306962966919e-02,1.692483387887477875e-02,7.787762880325317383e-01,6.071428954601287842e-02,2.880514040589332581e-02,1.177041791379451752e-02,2.007563412189483643e-02,1.498345006257295609e-02,2.247635461390018463e-02
4.415701329708099365e-02,4.372788965702056885e-02,2.079372294247150421e-02,1.939928345382213593e-02,8.721940219402313232e-02,1.013735234737396240e-01,1.041170954704284668e-02,5.149849057197570801e-01,1.329695880413055420e-01,2.496286854147911072e-02
1.607684977352619171e-02,7.505372166633605957e-02,9.080617129802703857e-02,4.169533401727676392e-02,4.160776361823081970e-02,1.582402586936950684e-01,2.260053455829620361e-01,4.367747530341148376e-02,2.990494966506958008e-01,7.787622977048158646e-03
2.634130604565143585e-02,2.676412835717201233e-02,1.777327060699462891e-02,7.699858546257019043e-01,6.861218810081481934e-02,2.750981412827968597e-02,1.700963638722896576e-02,1.615139096975326538e-02,1.393324509263038635e-02,1.591917499899864197e-02
1.934113167226314545e-02,2.296969480812549591e-02,1.819158345460891724e-02,8.156438469886779785e-01,3.826557472348213196e-02,2.058185264468193054e-02,2.004829049110412598e-02,1.505861897021532059e-02,1.267498172819614410e-02,1.722439005970954895e-02
3.045323677361011505e-02,1.669412292540073395e-02,5.362796038389205933e-02,2.389473468065261841e-02,1.830826327204704285e-02,4.349483922123908997e-02,1.772295683622360229e-02,2.524461783468723297e-02,1.124925073236227036e-02,7.593099474906921387e-01
4.814684763550758362e-02,2.951592579483985901e-02,1.867904067039489746e-01,2.472352422773838043e-02,4.983953386545181274e-02,1.612752974033355713e-01,2.058344632387161255e-01,1.991334371268749237e-02,1.029358059167861938e-02,2.636671066284179688e-01
1.590605266392230988e-02,6.103813052177429199e-01,5.919253826141357422e-02,3.941413015127182007e-02,4.206519201397895813e-02,7.832355797290802002e-02,6.133550778031349182e-02,2.373902685940265656e-02,6.208375096321105957e-02,7.558942306786775589e-03
1.974651589989662170e-02,2.293319068849086761e-02,1.851589418947696686e-02,8.339107036590576172e-01,2.032122574746608734e-02,1.774984970688819885e-02,1.824982836842536926e-02,1.428440492600202560e-02,1.413539983332157135e-02,2.015293389558792114e-02
7.361178994178771973e-01,1.750171184539794922e-02,3.964012861251831055e-02,2.153541892766952515e-02,2.089228667318820953e-02,2.014154195785522461e-02,3.897775709629058838e-02,3.058310598134994507e-02,8.085771463811397552e-03,6.652443856000900269e-02
5.604298114776611328e-01,2.507947757840156555e-02,7.249499112367630005e-02,1.678902842104434967e-02,2.776374667882919312e-02,6.683550775051116943e-02,1.292397379875183105e-01,2.730622328817844391e-02,8.358088321983814240e-03,6.570345163345336914e-02
6.689010858535766602e-01,1.380824763327836990e-02,2.346596680581569672e-02,3.884329274296760559e-02,9.841375052928924561e-02,4.009050130844116211e-02,1.002507004886865616e-02,1.958579570055007935e-02,2.900957129895687103e-02,5.785671994090080261e-02
6.430413573980331421e-02,5.012037977576255798e-02,2.268074080348014832e-02,1.563955098390579224e-02,3.174360841512680054e-02,8.235805481672286987e-02,1.210410892963409424e-02,5.980473756790161133e-01,1.033758968114852905e-01,1.962608471512794495e-02
3.189983591437339783e-02,2.059576958417892456e-01,9.189516305923461914e-02,4.563789442181587219e-02,1.953318156301975250e-02,9.663826972246170044e-02,4.186350405216217041e-01,2.967788465321063995e-02,5.166209861636161804e-02,8.462948724627494812e-03
2.516184747219085693e-02,5.292012915015220642e-02,2.493900991976261139e-02,3.775235265493392944e-02,3.039235621690750122e-02,7.762750238180160522e-02,1.220283061265945435e-01,2.252313792705535889e-01,3.961570560932159424e-01,7.790085393935441971e-03
2.651107497513294220e-02,2.574015222489833832e-02,2.015977911651134491e-02,7.807659506797790527e-01,5.604362860321998596e-02,2.560557797551155090e-02,1.796972006559371948e-02,1.030118297785520554e-02,1.587295532226562500e-02,2.102994918823242188e-02
9.952963888645172119e-02,1.529894489794969559e-02,8.547762781381607056e-02,2.039991505444049835e-02,2.416791021823883057e-02,6.010276824235916138e-02,6.167427301406860352e-01,3.746239468455314636e-02,1.682217791676521301e-02,2.399587444961071014e-02
2.241589874029159546e-02,1.468323636800050735e-02,3.433036431670188904e-02,3.724657744169235229e-02,4.585224688053131104e-01,1.884298622608184814e-01,1.512129511684179306e-02,2.742798253893852234e-02,1.093663871288299561e-01,9.245585650205612183e-02
3.759724646806716919e-02,1.777828112244606018e-02,1.330916583538055420e-02,6.451184153556823730e-01,8.182697743177413940e-02,5.607561767101287842e-02,1.244092546403408051e-02,7.158249616622924805e-02,4.900814592838287354e-02,1.526266895234584808e-02
1.899577490985393524e-02,1.588089019060134888e-02,1.471726875752210617e-02,8.292087316513061523e-01,2.334340289235115051e-02,2.118938229978084564e-02,1.856052502989768982e-02,2.748971991240978241e-02,1.467726007103919983e-02,1.593703590333461761e-02
7.541067004203796387e-01,1.635627634823322296e-02,3.475910052657127380e-02,2.270428277552127838e-02,1.519154664129018784e-02,1.750640384852886200e-02,2.910986356437206268e-02,3.826240077614784241e-02,1.016933005303144455e-02,6.183408200740814209e-02
2.334599010646343231e-02,5.454201251268386841e-02,9.327128529548645020e-02,3.797462582588195801e-02,1.190430019050836563e-02,1.420749276876449585e-01,4.992492794990539551e-01,3.853837773203849792e-02,8.558984845876693726e-02,1.350929122418165207e-02
2.238796278834342957e-02,9.380398318171501160e-03,5.207303538918495178e-02,2.757346071302890778e-02,2.832064777612686157e-02,6.618367880582809448e-02,2.267574705183506012e-02,2.533862926065921783e-02,1.826112903654575348e-02,7.278052568435668945e-01
2.708613127470016479e-02,6.072950363159179688e-01,4.209604859352111816e-02,1.881044544279575348e-02,1.620975695550441742e-02,6.549600511789321899e-02,1.691762357950210571e-02,7.769244164228439331e-02,1.125669255852699280e-01,1.582954451441764832e-02
3.863710165023803711e-02,2.884823381900787354e-01,1.125265508890151978e-01,4.462732747197151184e-02,1.547103002667427063e-02,1.069949641823768616e-01,3.225249946117401123e-01,2.496132254600524902e-02,3.382780402898788452e-02,1.194654311984777451e-02
2.539850026369094849e-02,6.846481561660766602e-01,7.085470110177993774e-02,4.872444272041320801e-02,1.531931944191455841e-02,5.363661050796508789e-02,5.255598202347755432e-02,1.748539507389068604e-02,1.288874540477991104e-02,1.848816312849521637e-02
2.857830934226512909e-02,2.670346572995185852e-02,9.753101319074630737e-02,3.103392571210861206e-02,5.154118537902832031e-01,1.061677113175392151e-01,1.545474771410226822e-02,1.137680374085903168e-02,4.527120664715766907e-02,1.224709600210189819e-01
