1.494146883487701416e-02,3.861778974533081055e-02,3.313660621643066406e-01,1.821328327059745789e-02,1.109070032835006714e-01,8.749303966760635376e-02,2.557420432567596436e-01,1.356578618288040161e-02,3.251561895012855530e-02,9.663793444633483887e-02
8.000019788742065430e-01,2.292152121663093567e-02,1.821518503129482269e-02,1.482287701219320297e-02,1.737043634057044983e-02,2.001505531370639801e-02,4.295929148793220520e-02,2.518323995172977448e-02,1.833945326507091522e-02,2.017091959714889526e-02
7.768070697784423828e-01,1.180193759500980377e-02,1.657977141439914703e-02,3.132935240864753723e-02,1.890431717038154602e-02,2.217285893857479095e-02,4.913233965635299683e-02,3.321062773466110229e-02,2.140853554010391235e-02,1.865314878523349762e-02
2.547481842339038849e-02,7.367385923862457275e-02,3.934156894683837891e-02,1.362351700663566589e-02,4.645650461316108704e-02,4.698760062456130981e-02,8.114609867334365845e-03,2.971214987337589264e-02,6.360116600990295410e-01,8.060377091169357300e-02
1.618143357336521149e-02,7.677829265594482422e-02,2.045313082635402679e-02,1.793940067291259766e-01,2.048111408948898315e-01,1.012356057763099670e-01,2.443197667598724365e-01,4.824418574571609497e-02,9.413588792085647583e-03,9.916882961988449097e-02
2.352394908666610718e-02,1.407429426908493042e-01,1.051476597785949707e-02,1.783202774822711945e-02,9.387660026550292969e-02,5.979964882135391235e-02,2.352043986320495605e-02,5.487940311431884766e-01,3.819317370653152466e-02,4.320240020751953125e-02
3.339688479900360107e-02,1.105895079672336578e-02,3.537203371524810791e-02,6.318977475166320801e-01,5.805998295545578003e-02,6.828815490007400513e-02,9.611807763576507568e-02,2.514182962477207184e-02,1.614349521696567535e-02,2.452287450432777405e-02
3.649130091071128845e-02,8.026782423257827759e-03,4.603691771626472473e-02,6.339004039764404297e-01,5.435195937752723694e-02,6.760401278734207153e-02,7.641198486089706421e-02,3.479340299963951111e-02,2.370392903685569763e-02,1.867934130132198334e-02
1.559186633676290512e-02,3.241470828652381897e-02,1.036903038620948792e-01,4.334898293018341064e-01,1.189641281962394714e-01,1.215962916612625122e-01,4.744392260909080505e-02,2.533105202019214630e-02,9.773507714271545410e-03,9.170443564653396606e-02
7.321634888648986816e-01,1.747496984899044037e-02,4.008916765451431274e-02,9.572462178766727448e-03,2.266122214496135712e-02,2.065256051719188690e-02,6.965587288141250610e-02,2.556525915861129761e-02,3.298377245664596558e-02,2.918116748332977295e-02
2.279211953282356262e-02,2.244969271123409271e-02,6.720840930938720703e-01,9.060816839337348938e-03,4.241885617375373840e-02,5.067281797528266907e-02,1.870835013687610626e-02,2.001533843576908112e-02,7.053564488887786865e-02,7.126227021217346191e-02
1.107815280556678772e-02,2.992554008960723877e-02,2.003388851881027222e-01,1.612840406596660614e-02,2.103605717420578003e-01,7.918588817119598389e-02,2.186636179685592651e-01,8.716265857219696045e-02,2.051384374499320984e-02,1.266424953937530518e-01
2.950639091432094574e-02,1.424601860344409943e-02,2.381599321961402893e-02,1.566966623067855835e-01,8.248657733201980591e-02,2.368940971791744232e-02,2.771124243736267090e-02,5.644614100456237793e-01,1.688883453607559204e-02,6.049748137593269348e-02
1.549637876451015472e-02,1.047967150807380676e-01,9.202195331454277039e-03,3.943037092685699463e-01,1.348268836736679077e-01,1.015505716204643250e-01,9.366903454065322876e-02,5.812433734536170959e-02,1.855804398655891418e-02,6.947215646505355835e-02
2.867303974926471710e-02,9.520868770778179169e-03,6.775747537612915039e-01,1.143296808004379272e-02,4.838680475950241089e-02,4.388722777366638184e-02,7.024031132459640503e-02,2.012508362531661987e-02,4.467773064970970154e-02,4.548121616244316101e-02
2.259947359561920166e-02,7.409040629863739014e-02,7.761651650071144104e-03,5.823416113853454590e-01,6.487252563238143921e-02,6.893027573823928833e-02,2.159348875284194946e-02,8.611136674880981445e-02,2.600511722266674042e-02,4.569405317306518555e-02
2.279458940029144287e-02,1.186093129217624664e-02,3.871453553438186646e-02,6.126817464828491211e-01,7.306534051895141602e-02,6.566527485847473145e-02,1.002038344740867615e-01,2.075416967272758484e-02,1.745474152266979218e-02,3.680485859513282776e-02
1.822718530893325806e-01,1.050980575382709503e-02,2.165368758141994476e-02,5.157784819602966309e-01,6.855399906635284424e-02,4.420345649123191833e-02,5.364165827631950378e-02,1.504946220666170120e-02,3.943918272852897644e-02,4.889838397502899170e-02
4.482487961649894714e-02,7.020356599241495132e-03,3.234230726957321167e-02,4.557454884052276611e-01,1.121459379792213440e-01,3.805733099579811096e-02,5.423506721854209900e-02,1.802530139684677124e-01,2.344204112887382507e-02,5.193360149860382080e-02
6.787727475166320801e-01,1.244728732854127884e-02,2.566807158291339874e-02,1.009628474712371826e-01,1.621927134692668915e-02,3.226986899971961975e-02,3.513267636299133301e-02,1.473159249871969223e-02,5.386771261692047119e-02,2.992786467075347900e-02
2.824676595628261566e-02,1.026811376214027405e-01,5.768172442913055420e-02,9.231419302523136139e-03,1.129725128412246704e-01,8.748242259025573730e-02,2.619000077247619629e-01,1.213731523603200912e-02,2.467443495988845825e-01,8.092240244150161743e-02
3.424396365880966187e-02,2.552293241024017334e-02,9.596750885248184204e-02,7.364797405898571014e-03,4.574198275804519653e-02,5.555802956223487854e-02,5.128487944602966309e-02,1.512484066188335419e-02,6.033052206039428711e-01,6.588580459356307983e-02
2.572067454457283020e-02,1.101014018058776855e-02,6.951536536216735840e-01,1.011285278946161270e-02,4.741251096129417419e-02,4.008961096405982971e-02,4.896958172321319580e-02,1.925536803901195526e-02,5.142854154109954834e-02,5.084716528654098511e-02
1.244956254959106445e-02,4.530533552169799805e-01,2.172594517469406128e-02,5.052924528717994690e-02,1.055307611823081970e-01,1.217183843255043030e-01,3.237920254468917847e-02,2.162898704409599304e-02,2.501801028847694397e-02,1.559666395187377930e-01
1.962451077997684479e-02,3.921749815344810486e-02,1.854624599218368530e-01,1.019917726516723633e-01,1.272390335798263550e-01,1.050687730312347412e-01,2.871626019477844238e-01,1.088196132332086563e-02,1.390015427023172379e-02,1.094512566924095154e-01
8.030034601688385010e-03,1.362166181206703186e-02,2.301181852817535400e-02,5.827913060784339905e-02,5.291418358683586121e-02,1.088005304336547852e-01,7.982392609119415283e-02,6.590298563241958618e-02,4.674658775329589844e-01,1.221497803926467896e-01
1.614437997341156006e-02,2.014292627573013306e-01,1.076106261461973190e-02,7.446773350238800049e-02,1.878685504198074341e-01,7.168418169021606445e-02,5.218457058072090149e-02,2.819051742553710938e-01,1.590306125581264496e-02,8.765206485986709595e-02
1.650979556143283844e-02,2.387377247214317322e-02,1.287958864122629166e-02,6.323633193969726562e-01,9.055852144956588745e-02,5.348311364650726318e-02,4.946339875459671021e-02,5.764020979404449463e-02,1.549148280173540115e-02,4.773674160242080688e-02
1.253293175250291824e-02,3.662749007344245911e-02,2.253962121903896332e-02,4.478855431079864502e-01,1.370406597852706909e-01,7.758415490388870239e-02,4.878325387835502625e-02,1.118495091795921326e-01,1.167864538729190826e-02,9.347824007272720337e-02
5.838213562965393066e-01,1.169782876968383789e-02,3.440209105610847473e-02,6.910470873117446899e-02,6.754823774099349976e-02,3.270017728209495544e-02,1.025869622826576233e-01,9.590684436261653900e-03,2.937092259526252747e-02,5.917703360319137573e-02
1.966545730829238892e-02,2.597307860851287842e-01,1.003550738096237183e-02,4.502358287572860718e-02,1.093925535678863525e-01,9.442476928234100342e-02,3.090921044349670410e-01,1.627114787697792053e-02,5.613713338971138000e-02,8.022695779800415039e-02
2.486947178840637207e-02,2.834579162299633026e-02,5.683310031890869141e-01,8.306686766445636749e-03,4.787577688694000244e-02,5.617405474185943604e-02,2.777560986578464508e-02,1.913387328386306763e-02,1.223152130842208862e-01,9.687256067991256714e-02
1.320540439337491989e-02,1.331267654895782471e-01,3.728013858199119568e-02,1.956067830324172974e-01,1.384171545505523682e-01,1.503477245569229126e-01,1.737105250358581543e-01,1.853604987263679504e-02,1.288085896521806717e-02,1.268885880708694458e-01
4.176688492298126221e-01,6.983291823416948318e-03,1.710550636053085327e-01,5.362483859062194824e-02,3.832574933767318726e-02,6.280930340290069580e-02,1.289689540863037109e-01,1.469530817121267319e-02,6.715650856494903564e-02,3.871218860149383545e-02
7.848584651947021484e-01,1.276727765798568726e-02,1.345301140099763870e-02,4.264527559280395508e-02,1.832305453717708588e-02,2.150094881653785706e-02,3.267683088779449463e-02,2.450441196560859680e-02,2.881748601794242859e-02,2.045323140919208527e-02
2.899992093443870544e-02,8.394576609134674072e-02,2.480881661176681519e-01,9.594910778105258942e-03,1.248325034976005554e-01,6.249698251485824585e-02,1.201864704489707947e-01,1.140444912016391754e-02,9.491889923810958862e-02,2.155319601297378540e-01
1.490524038672447205e-02,1.565638780593872070e-01,3.171056881546974182e-02,3.358398377895355225e-02,1.287489980459213257e-01,8.917123079299926758e-02,1.305160764604806900e-02,4.123408496379852295e-01,2.009176276624202728e-02,9.983191639184951782e-02
2.813471853733062744e-02,4.385946318507194519e-02,7.445336133241653442e-02,7.047818042337894440e-03,4.387445002794265747e-02,4.868634417653083801e-02,2.226791530847549438e-02,1.832346618175506592e-02,6.534919142723083496e-01,5.986062064766883850e-02
1.491441018879413605e-02,3.782965615391731262e-02,4.391504079103469849e-02,3.111465573310852051e-01,1.456429660320281982e-01,7.586128264665603638e-02,2.704166993498802185e-02,2.079618722200393677e-01,9.851370938122272491e-03,1.258351951837539673e-01
2.137761563062667847e-02,2.841839492321014404e-01,1.124381050467491150e-01,1.820345781743526459e-02,1.112253293395042419e-01,9.181953966617584229e-02,7.611968554556369781e-03,6.703100353479385376e-02,7.558406889438629150e-02,2.105249762535095215e-01
2.738970890641212463e-02,4.477818682789802551e-02,1.627833768725395203e-02,1.138056162744760513e-02,3.165268152952194214e-02,4.073862731456756592e-02,1.274395827203989029e-02,2.307712659239768982e-02,7.451037764549255371e-01,4.685699567198753357e-02
1.514321006834506989e-02,8.629287779331207275e-02,2.166257053613662720e-02,2.679125666618347168e-01,1.780744493007659912e-01,1.111791804432868958e-01,1.638133823871612549e-01,3.970215842127799988e-02,9.968707337975502014e-03,1.062509566545486450e-01
1.591538637876510620e-02,1.221798360347747803e-01,2.838817238807678223e-02,1.494793500751256943e-02,1.720350384712219238e-01,5.630567297339439392e-02,2.148326113820075989e-02,4.745234847068786621e-01,2.663279697299003601e-02,6.758835911750793457e-02
2.910987287759780884e-02,1.644233800470829010e-02,6.117892637848854065e-02,1.137535087764263153e-02,2.423936314880847931e-02,2.887149713933467865e-02,1.364364661276340485e-02,2.319362387061119080e-02,7.536404728889465332e-01,3.830486908555030823e-02
1.116799861192703247e-01,7.885143160820007324e-03,2.056884020566940308e-02,9.740449488162994385e-02,1.449251323938369751e-01,2.092718891799449921e-02,1.750650405883789062e-01,3.052600622177124023e-01,4.098366945981979370e-02,7.530045509338378906e-02
2.427551522850990295e-02,1.338778249919414520e-02,2.181790396571159363e-02,2.669415250420570374e-02,3.029495477676391602e-02,2.239490114152431488e-02,1.904087327420711517e-02,7.991664409637451172e-01,2.521716803312301636e-02,1.771034859120845795e-02
2.656641229987144470e-02,1.068155840039253235e-02,3.854204714298248291e-02,8.249857276678085327e-02,1.561430543661117554e-01,4.002074524760246277e-02,5.471307635307312012e-01,4.790687561035156250e-02,1.518492586910724640e-02,3.532496094703674316e-02
2.432925440371036530e-02,3.467173874378204346e-02,1.726444810628890991e-01,3.380638360977172852e-02,9.799280762672424316e-02,7.337200641632080078e-02,4.366328716278076172e-01,8.098985999822616577e-03,2.451753802597522736e-02,9.393390268087387085e-02
1.639955863356590271e-02,4.532082378864288330e-01,3.881698846817016602e-02,3.830098360776901245e-02,9.648564457893371582e-02,1.064534559845924377e-01,1.063609775155782700e-02,3.265685960650444031e-02,3.165765479207038879e-02,1.753846257925033569e-01
2.823876775801181793e-02,2.029362320899963379e-02,5.975354313850402832e-01,9.477140381932258606e-03,4.268924146890640259e-02,4.903043061494827271e-02,1.940440759062767029e-02,2.289167791604995728e-02,1.293763667345046997e-01,8.106292784214019775e-02
3.859004750847816467e-02,7.718057371675968170e-03,7.445161044597625732e-02,3.139765858650207520e-01,9.398905932903289795e-02,6.273856759071350098e-02,2.483917176723480225e-01,1.650779321789741516e-02,3.540857881307601929e-02,1.082279384136199951e-01
1.188510563224554062e-02,2.686290144920349121e-01,1.603565923869609833e-02,8.778084069490432739e-02,1.687363386154174805e-01,1.510804444551467896e-01,1.563665419816970825e-01,2.844950743019580841e-02,2.026543207466602325e-02,9.077110886573791504e-02
2.937237545847892761e-02,8.007507026195526123e-02,2.734470963478088379e-01,1.200376730412244797e-02,9.954313933849334717e-02,7.278413325548171997e-02,8.412381634116172791e-03,5.338526144623756409e-02,2.237953245639801025e-01,1.471813768148422241e-01
1.578747667372226715e-02,1.374671161174774170e-01,1.758593320846557617e-01,1.541840657591819763e-02,1.757125258445739746e-01,8.386452496051788330e-02,1.307597942650318146e-02,2.182365059852600098e-01,3.057725727558135986e-02,1.340008676052093506e-01
1.926786080002784729e-02,5.655597522854804993e-02,1.239238027483224869e-02,4.070195257663726807e-01,1.094715297222137451e-01,6.022786349058151245e-02,2.405335567891597748e-02,2.292065620422363281e-01,1.733676716685295105e-02,6.446812301874160767e-02
2.211439982056617737e-02,1.621706336736679077e-01,2.998011931777000427e-02,1.346894539892673492e-02,1.475469768047332764e-01,6.577992439270019531e-02,1.211376115679740906e-02,4.093710780143737793e-01,6.261092424392700195e-02,7.484333962202072144e-02
1.725369133055210114e-02,2.597151882946491241e-02,6.708081960678100586e-01,1.088562235236167908e-02,4.572645202279090881e-02,5.212774127721786499e-02,2.081760577857494354e-02,1.697846874594688416e-02,4.964920133352279663e-02,8.978153765201568604e-02
1.086288411170244217e-02,1.038102284073829651e-01,4.984369128942489624e-02,3.185388073325157166e-02,1.760398894548416138e-01,7.713508605957031250e-02,2.615333534777164459e-02,3.959328830242156982e-01,1.355482731014490128e-02,1.148132532835006714e-01
1.711042039096355438e-02,2.532874979078769684e-02,2.567078918218612671e-02,1.537587679922580719e-02,6.498111784458160400e-02,3.408220037817955017e-02,1.660137809813022614e-02,7.486006021499633789e-01,3.242491185665130615e-02,1.982398889958858490e-02
2.006306126713752747e-02,2.030894756317138672e-01,2.288481965661048889e-02,1.898242160677909851e-02,1.356787234544754028e-01,7.842487096786499023e-02,1.307147182524204254e-02,3.874863088130950928e-01,3.715712577104568481e-02,8.316177874803543091e-02
4.414996132254600525e-02,1.160972286015748978e-02,5.150622501969337463e-02,5.274346470832824707e-01,8.652772009372711182e-02,7.253834605216979980e-02,1.356021612882614136e-01,1.466404739767313004e-02,1.924393326044082642e-02,3.672316297888755798e-02
2.572477981448173523e-02,2.696767747402191162e-01,1.191605534404516220e-02,1.586223766207695007e-02,1.568984687328338623e-01,8.486231416463851929e-02,2.174349687993526459e-02,2.729033231735229492e-01,8.039899170398712158e-02,6.001351773738861084e-02
2.912912890315055847e-02,7.026261836290359497e-02,1.730409264564514160e-01,1.564972288906574249e-02,6.069574132561683655e-02,6.324287503957748413e-02,7.215970195829868317e-03,3.965694084763526917e-02,4.125109910964965820e-01,1.285950988531112671e-01
1.573945768177509308e-02,8.851700276136398315e-02,9.820034727454185486e-03,4.335976243019104004e-01,1.103669330477714539e-01,1.056355163455009460e-01,8.260075002908706665e-02,7.447570562362670898e-02,1.566863432526588440e-02,6.357836723327636719e-02
7.580337524414062500e-01,1.609497517347335815e-02,2.498896233737468719e-02,2.994046360254287720e-02,2.541700564324855804e-02,2.324981987476348877e-02,7.080470770597457886e-02,1.550617069005966187e-02,1.549801044166088104e-02,2.046613022685050964e-02
1.293353550136089325e-02,1.715435832738876343e-01,1.286161970347166061e-02,2.738016545772552490e-01,1.674471646547317505e-01,1.384300440549850464e-01,4.471717402338981628e-02,9.799831360578536987e-02,1.783051341772079468e-02,6.243636086583137512e-02
1.663615740835666656e-02,1.006087511777877808e-01,3.212106972932815552e-02,1.413136571645736694e-01,1.830203235149383545e-01,8.630748093128204346e-02,2.435701340436935425e-01,2.139994874596595764e-02,1.044928655028343201e-02,1.645731329917907715e-01
2.035116963088512421e-02,9.096717834472656250e-02,2.816392295062541962e-02,1.510844845324754715e-02,1.126335561275482178e-01,5.421125516295433044e-02,1.099102478474378586e-02,5.780276060104370117e-01,5.053078010678291321e-02,3.901512548327445984e-02
1.737172156572341919e-02,9.708305448293685913e-02,3.573489189147949219e-01,6.744106765836477280e-03,1.284137368202209473e-01,8.351321518421173096e-02,3.313489630818367004e-02,4.425482824444770813e-02,7.767991721630096436e-02,1.544556170701980591e-01
1.997561939060688019e-02,1.123152673244476318e-01,1.296592690050601959e-02,1.275209616869688034e-02,1.377595216035842896e-01,5.483132600784301758e-02,3.957363218069076538e-02,5.213626623153686523e-01,4.371885582804679871e-02,4.474515467882156372e-02
2.359618060290813446e-02,9.335342794656753540e-03,7.624078989028930664e-01,1.775066740810871124e-02,3.115972690284252167e-02,4.389134794473648071e-02,1.610722579061985016e-02,2.074439078569412231e-02,3.201739117503166199e-02,4.298980161547660828e-02
2.499886974692344666e-02,5.289420112967491150e-02,3.716243803501129150e-02,1.075337640941143036e-02,3.643667325377464294e-02,4.059329256415367126e-02,1.029363647103309631e-02,2.490670979022979736e-02,6.929246187210083008e-01,6.903611868619918823e-02
7.862923145294189453e-01,1.442758459597826004e-02,3.898528963327407837e-02,2.387414313852787018e-02,2.270345576107501984e-02,2.698323689401149750e-02,1.672620698809623718e-02,1.136738993227481842e-02,2.973593957722187042e-02,2.890438772737979889e-02
1.773297041654586792e-02,2.831175178289413452e-02,2.294964529573917389e-02,2.586514689028263092e-02,4.300348833203315735e-02,2.960044331848621368e-02,1.230365410447120667e-02,7.773843407630920410e-01,1.735591143369674683e-02,2.549265697598457336e-02
1.572058908641338348e-02,3.264232352375984192e-02,2.172595448791980743e-02,1.792931556701660156e-02,5.627432465553283691e-02,3.324938938021659851e-02,1.713682524859905243e-02,7.611476182937622070e-01,1.861900091171264648e-02,2.555463463068008423e-02
5.156865715980529785e-02,6.621746812015771866e-03,2.476057410240173340e-02,6.764334440231323242e-01,6.148559972643852234e-02,3.812176361680030823e-02,4.057975485920906067e-02,3.587083518505096436e-02,3.232542052865028381e-02,3.223213925957679749e-02
7.167721390724182129e-01,1.049869600683450699e-02,2.188442833721637726e-02,6.933568418025970459e-02,1.257134787738323212e-02,3.260524570941925049e-02,4.375818371772766113e-02,2.504859305918216705e-02,4.021760821342468262e-02,2.730811387300491333e-02
1.311012730002403259e-02,4.874113947153091431e-02,1.752670295536518097e-02,4.683798551559448242e-01,1.331050246953964233e-01,8.919397741556167603e-02,7.620543986558914185e-02,6.570789217948913574e-02,1.158171053975820541e-02,7.644809037446975708e-02
2.743779495358467102e-02,9.136797860264778137e-03,1.297442801296710968e-02,1.830425411462783813e-01,6.878738850355148315e-02,3.558785468339920044e-02,9.175666421651840210e-02,2.943590283393859863e-01,1.860597878694534302e-01,9.085771441459655762e-02
1.231303811073303223e-02,8.046367019414901733e-02,3.376688659191131592e-01,8.221989125013351440e-02,9.812517464160919189e-02,1.506426930427551270e-01,3.887116536498069763e-02,1.835082657635211945e-02,1.278132293373346329e-02,1.685632467269897461e-01
2.235078066587448120e-02,2.381970137357711792e-01,1.108497940003871918e-02,3.372411802411079407e-02,1.383219510316848755e-01,8.683516830205917358e-02,1.915311254560947418e-02,3.537730574607849121e-01,2.902096882462501526e-02,6.753885746002197266e-02
1.819746382534503937e-02,7.430323958396911621e-02,1.749069429934024811e-02,1.844697631895542145e-02,1.151883676648139954e-01,4.565863683819770813e-02,1.919897831976413727e-02,6.186745166778564453e-01,2.106466144323348999e-02,5.177643150091171265e-02
2.318161576986312866e-01,1.970260962843894958e-02,1.381118595600128174e-02,3.695804998278617859e-02,1.573383212089538574e-01,2.978837117552757263e-02,3.746143877506256104e-01,2.104909159243106842e-02,3.210253641009330750e-02,8.281937986612319946e-02
1.407586783170700073e-02,3.588294386863708496e-01,4.440853372216224670e-02,5.311449617147445679e-02,1.261690258979797363e-01,1.059598252177238464e-01,1.810496672987937927e-02,5.210943147540092468e-02,1.363618299365043640e-02,2.135922014713287354e-01
7.875829935073852539e-01,1.540953479707241058e-02,3.296703100204467773e-02,1.684555783867835999e-02,1.747287623584270477e-02,2.120644971728324890e-02,3.986711427569389343e-02,1.392406132072210312e-02,2.353631705045700073e-02,3.118803352117538452e-02
1.647982187569141388e-02,8.471745252609252930e-02,1.086580939590930939e-02,5.041697621345520020e-01,9.026460349559783936e-02,8.764138817787170410e-02,2.105486765503883362e-02,1.075360551476478577e-01,2.226697839796543121e-02,5.500327050685882568e-02
2.676979452371597290e-02,1.851093322038650513e-01,4.141717404127120972e-02,1.425584871321916580e-02,7.194761186838150024e-02,9.321528673171997070e-02,1.018034387379884720e-02,3.072914481163024902e-02,4.064660966396331787e-01,1.199093535542488098e-01
3.176172450184822083e-02,2.295413054525852203e-02,1.437487155199050903e-01,8.878851309418678284e-03,3.416986763477325439e-02,4.240541532635688782e-02,2.066561579704284668e-02,2.208784408867359161e-02,6.119444370269775391e-01,6.138340756297111511e-02
1.424546353518962860e-02,9.135674685239791870e-02,1.541900914162397385e-02,2.700135707855224609e-01,1.521275788545608521e-01,1.090727448463439941e-01,1.785442382097244263e-01,4.311959445476531982e-02,1.285305339843034744e-02,1.132479906082153320e-01
2.559567242860794067e-02,1.161108445376157761e-02,4.038119688630104065e-02,5.610234141349792480e-01,8.581936359405517578e-02,6.931283324956893921e-02,1.317919194698333740e-01,2.026658691465854645e-02,1.958657987415790558e-02,3.461131453514099121e-02
7.841680645942687988e-01,2.031348459422588348e-02,2.289084158837795258e-02,1.049595884978771210e-02,1.545280404388904572e-02,2.349250949919223785e-02,3.567172214388847351e-02,2.803385071456432343e-02,3.735337406396865845e-02,2.212743088603019714e-02
1.874250918626785278e-02,3.452111184597015381e-01,9.116679430007934570e-02,2.638369612395763397e-02,1.127270385622978210e-01,9.916784614324569702e-02,8.359604515135288239e-03,5.190542340278625488e-02,3.663255274295806885e-02,2.097035199403762817e-01
1.872437447309494019e-02,2.820092625916004181e-02,1.467980071902275085e-02,5.934692621231079102e-01,6.246916577219963074e-02,5.508746579289436340e-02,1.904762908816337585e-02,1.450649946928024292e-01,1.943911984562873840e-02,4.381723329424858093e-02
7.521544098854064941e-01,1.411543600261211395e-02,1.788622699677944183e-02,3.167926892638206482e-02,2.209397964179515839e-02,2.021950483322143555e-02,6.666969507932662964e-02,3.991752490401268005e-02,1.610236801207065582e-02,1.916167885065078735e-02
3.797251731157302856e-02,5.002346821129322052e-03,2.124577462673187256e-01,3.560968041419982910e-01,7.869051396846771240e-02,8.196979016065597534e-02,7.360882312059402466e-02,3.030689619481563568e-02,4.419206827878952026e-02,7.970247417688369751e-02
2.615967579185962677e-02,1.238645836710929871e-01,7.199565321207046509e-02,9.792371653020381927e-03,6.794974952936172485e-02,7.868703454732894897e-02,1.343157049268484116e-02,2.403387799859046936e-02,4.918580055236816406e-01,9.222745150327682495e-02
7.387683540582656860e-02,1.472660806030035019e-02,2.946687676012516022e-02,1.004550158977508545e-01,7.526015490293502808e-02,4.512704536318778992e-02,5.912734270095825195e-01,1.054217573255300522e-02,2.244406752288341522e-02,3.682775795459747314e-02
4.306260645389556885e-01,1.039767824113368988e-02,2.011752314865589142e-02,2.359007894992828369e-01,6.227767094969749451e-02,4.219263419508934021e-02,7.996797561645507812e-02,1.442813593894243240e-02,4.969188198447227478e-02,5.439969897270202637e-02
1.564716845750808716e-01,1.749629899859428406e-02,9.230859577655792236e-03,3.533759713172912598e-01,6.878095120191574097e-02,5.648441240191459656e-02,2.253058552742004395e-01,5.509420111775398254e-02,2.286548167467117310e-02,3.489435464143753052e-02
2.699949145317077637e-01,7.057057227939367294e-03,2.888210117816925049e-02,2.938548326492309570e-01,1.085530892014503479e-01,4.370211437344551086e-02,1.053005009889602661e-01,2.343817614018917084e-02,3.673316910862922668e-02,8.248401433229446411e-02
1.878173463046550751e-02,7.701452821493148804e-02,1.501770131289958954e-02,3.943990767002105713e-01,1.447228640317916870e-01,8.375865966081619263e-02,1.348802298307418823e-01,2.872389554977416992e-02,1.246394589543342590e-02,9.023740142583847046e-02
1.787702143192291260e-01,1.057767216116189957e-02,7.081753760576248169e-02,2.340195924043655396e-01,6.748877465724945068e-02,7.272229343652725220e-02,2.994730174541473389e-01,1.691924780607223511e-02,2.146844007074832916e-02,2.774328552186489105e-02
1.688558608293533325e-02,4.410596936941146851e-02,5.569086670875549316e-01,9.349641390144824982e-03,7.458335161209106445e-02,6.354450434446334839e-02,3.468304127454757690e-02,1.730745658278465271e-02,5.647032335400581360e-02,1.261614710092544556e-01
5.954447388648986816e-01,1.036415062844753265e-02,5.848863720893859863e-02,3.236197680234909058e-02,3.610278666019439697e-02,3.596049174666404724e-02,1.620509624481201172e-01,1.620530337095260620e-02,3.127675503492355347e-02,2.174426615238189697e-02
2.822483517229557037e-02,2.027248777449131012e-02,5.395092442631721497e-02,9.437608532607555389e-03,2.701982855796813965e-02,3.064330108463764191e-02,1.534598600119352341e-02,2.037528157234191895e-02,7.532653212547302246e-01,4.146441444754600525e-02
1.777806133031845093e-02,2.944172732532024384e-02,2.692595422267913818e-01,5.581619217991828918e-02,1.300277709960937500e-01,9.073238074779510498e-02,2.941368222236633301e-01,1.098182238638401031e-02,1.895642839372158051e-02,8.286927640438079834e-02
2.955393120646476746e-02,2.050990238785743713e-02,5.541334748268127441e-01,9.399547241628170013e-03,4.236577823758125305e-02,5.028425902128219604e-02,2.162669040262699127e-02,2.340901456773281097e-02,1.653209775686264038e-01,8.339633792638778687e-02
2.005021087825298309e-02,1.274392288178205490e-02,3.946414217352867126e-02,6.132360696792602539e-01,7.334554195404052734e-02,7.432245463132858276e-02,9.126289188861846924e-02,2.740097790956497192e-02,1.485995575785636902e-02,3.331383317708969116e-02
2.379141747951507568e-01,1.267844997346401215e-02,4.097289219498634338e-02,3.476146757602691650e-01,8.704047650098800659e-02,7.673514634370803833e-02,6.798280030488967896e-02,7.995528168976306915e-03,5.646932125091552734e-02,6.459647417068481445e-02
2.695350907742977142e-02,1.701917499303817749e-01,4.094721376895904541e-02,9.175148792564868927e-03,8.669251203536987305e-02,8.582097291946411133e-02,2.324086986482143402e-02,2.042296342551708221e-02,4.208428263664245605e-01,1.157122403383255005e-01
1.943130977451801300e-02,3.576831519603729248e-01,6.219095736742019653e-02,1.784232445061206818e-02,1.038002520799636841e-01,9.884542226791381836e-02,1.068573724478483200e-02,3.242704644799232483e-02,8.291228860616683960e-02,2.141815125942230225e-01
3.076521493494510651e-02,2.090413495898246765e-02,1.480881031602621078e-02,1.940177679061889648e-01,1.602684557437896729e-01,2.654596604406833649e-02,7.755872607231140137e-02,3.651911318302154541e-01,1.638390496373176575e-02,9.355585277080535889e-02
1.906079985201358795e-02,8.111326396465301514e-02,2.493237517774105072e-02,1.908274926245212555e-02,1.046053841710090637e-01,5.471457540988922119e-02,1.062478125095367432e-02,6.022151112556457520e-01,3.088769316673278809e-02,5.276335030794143677e-02
1.420368906110525131e-02,1.850415766239166260e-01,1.415506191551685333e-02,3.465760648250579834e-01,1.252374798059463501e-01,1.382155567407608032e-01,5.613421648740768433e-02,2.764321863651275635e-02,2.043780125677585602e-02,7.235536724328994751e-02
1.635240390896797180e-02,1.606827229261398315e-02,7.251213192939758301e-01,1.372399646788835526e-02,4.649567231535911560e-02,4.733851179480552673e-02,2.371001616120338440e-02,1.574989967048168182e-02,3.047037869691848755e-02,6.496945768594741821e-02
5.531266331672668457e-01,8.462405763566493988e-03,5.409139394760131836e-02,8.148179948329925537e-02,5.784489586949348450e-02,4.771218821406364441e-02,8.822786062955856323e-02,9.536921977996826172e-03,4.722634330391883850e-02,5.228956416249275208e-02
