1.848025061190128326e-02,3.553423658013343811e-02,8.039824366569519043e-01,1.430358085781335831e-02,2.224506065249443054e-02,1.636559143662452698e-02,2.480468899011611938e-02,2.236844599246978760e-02,1.512465626001358032e-02,2.679107710719108582e-02
3.810502588748931885e-02,3.630850091576576233e-02,3.127876296639442444e-02,1.916621439158916473e-02,2.694971300661563873e-02,7.717637419700622559e-01,1.991852745413780212e-02,9.558613412082195282e-03,2.241772785782814026e-02,2.453311160206794739e-02
2.420666813850402832e-02,2.489974722266197205e-02,5.808384343981742859e-02,5.557506680488586426e-01,7.349523156881332397e-02,1.758476793766021729e-01,1.405730377882719040e-02,1.269211433827877045e-02,3.323738649487495422e-02,2.772937901318073273e-02
2.247597835958003998e-02,1.690228432416915894e-01,5.724132433533668518e-02,1.951436325907707214e-02,3.063916787505149841e-02,5.390419363975524902e-01,1.703519374132156372e-02,2.567616477608680725e-02,1.739734224975109100e-02,1.019557118415832520e-01
5.696411803364753723e-02,1.745075546205043793e-02,1.989618688821792603e-02,1.447643060237169266e-02,7.784887403249740601e-02,1.458391267806291580e-02,6.399821639060974121e-01,8.251205831766128540e-02,3.010792657732963562e-02,4.617750644683837891e-02
7.771188616752624512e-01,2.358988299965858459e-02,2.748211100697517395e-02,2.138779312372207642e-02,1.113428734242916107e-02,2.142271399497985840e-02,4.020002111792564392e-02,2.109102904796600342e-02,2.545960806310176849e-02,3.111368604004383087e-02
1.326999068260192871e-02,1.136460006237030029e-01,4.719921052455902100e-01,3.515277802944183350e-02,1.772182993590831757e-02,1.266120374202728271e-01,1.474760845303535461e-02,3.497511520981788635e-02,3.462843596935272217e-02,1.372541189193725586e-01
8.499991893768310547e-02,5.402827262878417969e-02,9.906415641307830811e-02,1.137112919241189957e-02,5.570551753044128418e-02,3.151544928550720215e-02,2.526235021650791168e-02,4.981873333454132080e-01,1.277905330061912537e-02,1.270867139101028442e-01
6.865493059158325195e-01,1.898264512419700623e-02,1.614300906658172607e-02,2.869681827723979950e-02,1.700701378285884857e-02,1.983292028307914734e-02,9.878136962652206421e-02,3.582890331745147705e-02,2.467195130884647369e-02,5.350619181990623474e-02
2.757306583225727081e-02,4.205802083015441895e-02,6.795983016490936279e-02,2.730904705822467804e-02,2.563138902187347412e-01,4.530772268772125244e-01,2.560316026210784912e-02,1.033314038068056107e-02,2.487677894532680511e-02,6.489583104848861694e-02
1.224744543433189392e-01,3.032865002751350403e-02,1.760632731020450592e-02,1.388119440525770187e-02,1.144272759556770325e-01,1.783475093543529510e-02,3.546947836875915527e-01,2.185233533382415771e-01,3.049777820706367493e-02,7.973149418830871582e-02
1.344480831176042557e-02,1.983145810663700104e-02,3.913656249642372131e-02,3.639076948165893555e-01,3.303744792938232422e-01,3.313237056136131287e-02,1.025473326444625854e-01,1.882510259747505188e-02,4.873615130782127380e-02,3.006400167942047119e-02
1.717965118587017059e-02,7.529757171869277954e-02,4.670086503028869629e-02,1.218249555677175522e-02,4.213705658912658691e-01,2.795857489109039307e-01,2.320349961519241333e-02,6.053169816732406616e-02,3.725779801607131958e-02,2.669005654752254486e-02
8.481155335903167725e-02,3.260121494531631470e-02,2.859679795801639557e-02,1.665778830647468567e-02,2.539075165987014771e-02,7.270821928977966309e-01,1.849267259240150452e-02,1.291730348020792007e-02,2.183944545686244965e-02,3.161034733057022095e-02
1.972066313028335571e-01,4.493988677859306335e-02,2.451626956462860107e-02,1.819571293890476227e-02,7.946997135877609253e-02,1.198012661188840866e-02,1.245591789484024048e-01,4.042942225933074951e-01,2.056808769702911377e-02,7.426990568637847900e-02
8.508898317813873291e-02,3.926236554980278015e-02,2.112187817692756653e-02,7.753102574497461319e-03,3.076218068599700928e-01,2.111218869686126709e-01,1.992546021938323975e-01,5.505080148577690125e-02,2.784054353833198547e-02,4.588406160473823547e-02
2.365576475858688354e-02,5.468629673123359680e-02,2.949008531868457794e-02,1.581753790378570557e-02,3.759499266743659973e-02,7.266418933868408203e-01,7.979084737598896027e-03,3.366590663790702820e-02,3.705424442887306213e-02,3.341418504714965820e-02
1.310329288244247437e-01,1.864279620349407196e-02,1.891801506280899048e-02,3.827260062098503113e-02,6.583363562822341919e-02,1.043896004557609558e-02,6.017702817916870117e-01,2.496707625687122345e-02,3.528210520744323730e-02,5.484165251255035400e-02
7.012270092964172363e-01,2.753583714365959167e-02,1.379459258168935776e-02,2.192916907370090485e-02,2.727643772959709167e-02,1.724412851035594940e-02,3.086536005139350891e-02,6.182286888360977173e-02,2.048315852880477905e-02,7.782148569822311401e-02
2.796014770865440369e-02,2.756607346236705780e-02,4.733675718307495117e-02,1.265787333250045776e-01,3.949825093150138855e-02,6.470242142677307129e-01,1.296775601804256439e-02,1.142131444066762924e-02,3.327003866434097290e-02,2.637667767703533173e-02
1.231293845921754837e-02,5.381388589739799500e-02,6.889558434486389160e-01,2.861599251627922058e-02,1.732489839196205139e-02,1.977049000561237335e-02,2.412339858710765839e-02,1.823671907186508179e-02,1.077007874846458435e-01,2.914499491453170776e-02
8.799982070922851562e-02,2.205426804721355438e-02,1.943895965814590454e-02,2.587180025875568390e-02,1.441618651151657104e-01,1.001279521733522415e-02,5.579942464828491211e-01,3.388364613056182861e-02,3.859528899192810059e-02,5.998723208904266357e-02
2.664444781839847565e-02,3.598750010132789612e-02,3.109921328723430634e-02,2.133887074887752533e-02,2.760541439056396484e-02,7.738733887672424316e-01,9.824463166296482086e-03,1.474118139594793320e-02,2.805922366678714752e-02,3.082630038261413574e-02
1.113256532698869705e-02,1.891812682151794434e-01,3.296272158622741699e-01,5.913022905588150024e-02,2.445288002490997314e-02,1.900830492377281189e-02,1.607505045831203461e-02,7.641550153493881226e-02,2.188470065593719482e-01,5.613002553582191467e-02
1.722949184477329254e-02,2.631781436502933502e-02,8.116771578788757324e-01,1.602851785719394684e-02,2.590180933475494385e-02,1.946204900741577148e-02,2.173478156328201294e-02,1.738030835986137390e-02,1.520870346575975418e-02,2.905926667153835297e-02
2.031761407852172852e-01,2.653435617685317993e-02,1.802245900034904480e-02,1.591289602220058441e-02,1.303027123212814331e-01,1.621797867119312286e-02,4.386486113071441650e-01,5.358618870377540588e-02,2.927305735647678375e-02,6.832560896873474121e-02
2.235576137900352478e-02,7.776920795440673828e-01,2.434408478438854218e-02,4.005547612905502319e-02,2.172852121293544769e-02,2.866321243345737457e-02,1.167595479637384415e-02,1.732021197676658630e-02,1.945425383746623993e-02,3.671050444245338440e-02
1.114141047000885010e-01,5.927072837948799133e-02,1.975986361503601074e-02,1.478211767971515656e-02,1.379404664039611816e-01,1.807716675102710724e-02,2.441663108766078949e-02,5.283948183059692383e-01,2.667763456702232361e-02,5.926647409796714783e-02
1.750834472477436066e-02,9.115862846374511719e-02,1.697817817330360413e-02,2.958140894770622253e-02,2.803669683635234833e-02,1.770081371068954468e-02,1.211989577859640121e-02,5.027856305241584778e-02,7.123108506202697754e-01,2.432661689817905426e-02
2.254190854728221893e-02,1.215457916259765625e-02,1.924216933548450470e-02,5.703664198517799377e-02,1.017576828598976135e-01,2.315710857510566711e-02,6.742762327194213867e-01,2.906739711761474609e-02,2.313820458948612213e-02,3.762806206941604614e-02
2.008745074272155762e-01,3.012593835592269897e-02,2.302019111812114716e-02,1.321847271174192429e-02,5.255810916423797607e-02,1.785852573812007904e-02,4.346829950809478760e-01,1.359714716672897339e-01,2.312911301851272583e-02,6.856065243482589722e-02
6.046637296676635742e-01,4.674114286899566650e-02,2.450778707861900330e-02,2.391595020890235901e-02,1.869055628776550293e-02,1.230899151414632797e-02,3.372482955455780029e-02,1.514825224876403809e-01,2.626269869506359100e-02,5.770181491971015930e-02
5.035080015659332275e-02,4.930805414915084839e-02,2.446069195866584778e-02,9.807589463889598846e-03,4.570458233356475830e-01,2.616373822093009949e-02,8.878060430288314819e-02,2.124823182821273804e-01,2.163465321063995361e-02,5.996575951576232910e-02
1.852785982191562653e-02,2.679037302732467651e-02,8.110202550888061523e-01,1.702309586107730865e-02,2.901132777333259583e-02,1.727375201880931854e-02,2.615666575729846954e-02,1.645232550799846649e-02,1.497794967144727707e-02,2.276638150215148926e-02
2.510700747370719910e-02,4.039186611771583557e-02,2.180260047316551208e-02,1.259383745491504669e-02,3.977699875831604004e-01,3.842072188854217529e-02,7.744392007589340210e-02,3.029587864875793457e-01,2.433897741138935089e-02,5.917223170399665833e-02
7.991360127925872803e-02,3.878515586256980896e-02,2.101670019328594208e-02,1.519970875233411789e-02,3.033295571804046631e-01,1.336089055985212326e-02,1.846865564584732056e-01,2.573847770690917969e-01,3.754013031721115112e-02,4.878288507461547852e-02
2.443024702370166779e-02,7.395111769437789917e-02,3.141875192523002625e-02,1.503730472177267075e-02,6.652142107486724854e-02,6.519433259963989258e-01,7.874553091824054718e-03,4.575838521122932434e-02,4.605217278003692627e-02,3.701275587081909180e-02
1.990766450762748718e-02,1.723183691501617432e-02,3.996388241648674011e-02,7.763278484344482422e-01,2.561596594750881195e-02,4.515701159834861755e-02,1.222816854715347290e-02,1.418133266270160675e-02,2.854179590940475464e-02,2.084455452859401703e-02
6.645781546831130981e-02,6.895990669727325439e-02,2.163495682179927826e-02,1.050740946084260941e-02,1.191294267773628235e-01,4.844514653086662292e-02,1.560997776687145233e-02,5.694079399108886719e-01,3.072636015713214874e-02,4.912103712558746338e-02
2.631449885666370392e-02,3.252520039677619934e-02,3.129379078745841980e-02,1.840856112539768219e-02,3.378714621067047119e-02,7.793965339660644531e-01,1.062259171158075333e-02,1.548625621944665909e-02,2.543707937002182007e-02,2.672844007611274719e-02
2.599895745515823364e-02,1.012882217764854431e-01,3.694057837128639221e-02,2.290971763432025909e-02,9.157330542802810669e-02,5.808669328689575195e-01,7.613515947014093399e-03,2.227287180721759796e-02,7.063332945108413696e-02,3.990256786346435547e-02
2.092281356453895569e-02,3.097139298915863037e-02,3.749008104205131531e-02,6.417233496904373169e-02,8.457364886999130249e-02,6.753363609313964844e-01,1.608792133629322052e-02,9.995273314416408539e-03,2.956268377602100372e-02,3.088746778666973114e-02
2.845355123281478882e-02,2.848122268915176392e-02,2.818547002971172333e-02,2.308416739106178284e-02,2.211459167301654816e-02,7.855386137962341309e-01,1.079632528126239777e-02,1.421160250902175903e-02,2.769485116004943848e-02,3.143966197967529297e-02
3.312444686889648438e-02,1.716641336679458618e-01,5.807464569807052612e-02,4.969826713204383850e-02,2.719360589981079102e-02,4.913967251777648926e-01,2.269787527620792389e-02,1.099284365773200989e-02,1.754080876708030701e-02,1.176166236400604248e-01
1.995834335684776306e-02,2.969152294099330902e-02,1.983825489878654480e-02,1.984615437686443329e-02,1.954858936369419098e-02,2.428034693002700806e-02,1.603558287024497986e-02,1.226796675473451614e-02,8.202624917030334473e-01,1.827073283493518829e-02
9.611837565898895264e-03,2.269372902810573578e-02,3.891333565115928650e-02,1.557841598987579346e-01,4.282667040824890137e-01,3.475061804056167603e-02,2.029003351926803589e-01,3.239398822188377380e-02,4.231541231274604797e-02,3.236986696720123291e-02
1.619663089513778687e-02,1.262811757624149323e-02,3.321114927530288696e-02,7.506996393203735352e-01,1.765341684222221375e-02,1.608723960816860199e-02,6.787326186895370483e-02,3.001295216381549835e-02,2.831805869936943054e-02,2.731957100331783295e-02
5.921410769224166870e-02,1.472665518522262573e-01,2.813664637506008148e-02,2.441101521253585815e-02,2.738518081605434418e-02,2.533594891428947449e-02,8.425120264291763306e-03,2.874078601598739624e-02,6.277175545692443848e-01,2.336711436510086060e-02
1.831731013953685760e-02,1.396205872297286987e-01,8.526995778083801270e-02,3.497105464339256287e-02,4.243117570877075195e-02,1.853503659367561340e-02,9.502751752734184265e-03,4.833157956600189209e-01,9.294221550226211548e-02,7.509408891201019287e-02
2.554888650774955750e-02,4.336336627602577209e-02,2.815672755241394043e-02,1.807614043354988098e-02,1.755236834287643433e-02,2.239838987588882446e-02,1.625604368746280670e-02,1.132993027567863464e-02,7.981238961219787598e-01,1.919429749250411987e-02
6.345584243535995483e-02,2.901064977049827576e-02,1.860555261373519897e-02,2.055503986775875092e-02,2.672701179981231689e-01,1.368702109903097153e-02,2.467912137508392334e-01,2.143009454011917114e-01,3.117888234555721283e-02,9.514479339122772217e-02
1.465267222374677658e-02,9.918329305946826935e-03,3.177307546138763428e-02,2.817528247833251953e-01,8.192781358957290649e-02,4.701027274131774902e-02,3.987834751605987549e-01,5.682360753417015076e-02,3.264324367046356201e-02,4.471468552947044373e-02
4.437942802906036377e-02,4.611154645681381226e-02,2.708327025175094604e-02,1.507694274187088013e-02,1.917233318090438843e-01,5.141136646270751953e-01,8.908130973577499390e-02,1.219308655709028244e-02,2.622163854539394379e-02,3.401578962802886963e-02
6.982377171516418457e-02,4.195548593997955322e-02,1.724691875278949738e-02,2.076327055692672729e-02,1.937679499387741089e-01,2.187143638730049133e-02,1.935508102178573608e-02,5.041788816452026367e-01,2.657293342053890228e-02,8.446422219276428223e-02
1.992290094494819641e-02,2.806573361158370972e-02,6.378171592950820923e-02,9.321024641394615173e-03,7.820965349674224854e-02,5.911318212747573853e-02,3.408275172114372253e-02,6.068327426910400391e-01,2.288819290697574615e-02,7.778210937976837158e-02
2.287476323544979095e-02,8.740218356251716614e-03,2.469395659863948822e-02,1.742171645164489746e-01,8.884321898221969604e-02,3.990688174962997437e-02,5.311493873596191406e-01,3.206993266940116882e-02,3.277007862925529480e-02,4.473438486456871033e-02
1.367317438125610352e-01,5.625242739915847778e-02,6.022863388061523438e-01,1.928036846220493317e-02,1.566701941192150116e-02,2.828972786664962769e-02,1.364990230649709702e-02,1.697743125259876251e-02,4.308450222015380859e-02,6.778050959110260010e-02
1.948609352111816406e-01,4.768514633178710938e-02,2.581732347607612610e-02,1.532360073179006577e-02,3.177533671259880066e-02,1.438088528811931610e-02,1.263916790485382080e-01,4.667926728725433350e-01,2.565264143049716949e-02,5.131976678967475891e-02
7.578792572021484375e-01,2.274356037378311157e-02,2.447445131838321686e-02,2.128398604691028595e-02,1.239001005887985229e-02,2.134606614708900452e-02,5.896963551640510559e-02,2.160990051925182343e-02,2.444619312882423401e-02,3.485704213380813599e-02
6.086079031229019165e-02,1.930289529263973236e-02,1.903800293803215027e-02,2.863525040447711945e-02,1.218051388859748840e-01,1.143845729529857635e-02,6.327980756759643555e-01,2.373346872627735138e-02,3.428726643323898315e-02,4.810059070587158203e-02
6.202938035130500793e-02,3.320857137441635132e-02,2.158005908131599426e-02,2.506379783153533936e-02,3.691511228680610657e-02,7.317160964012145996e-01,1.541264727711677551e-02,9.977808222174644470e-03,2.556959539651870728e-02,3.852695971727371216e-02
1.909589767456054688e-02,4.373582080006599426e-02,7.869871258735656738e-01,1.420592050999403000e-02,2.268753387033939362e-02,2.139359898865222931e-02,2.037951350212097168e-02,1.500716898590326309e-02,1.865825615823268890e-02,3.784914687275886536e-02
1.998701505362987518e-02,1.711482368409633636e-02,4.244266450405120850e-02,7.480022907257080078e-01,3.073376789689064026e-02,6.247275322675704956e-02,1.255434378981590271e-02,1.386128272861242294e-02,3.088086098432540894e-02,2.195008657872676849e-02
7.828517556190490723e-01,2.394110150635242462e-02,2.395664341747760773e-02,2.190159074962139130e-02,1.088899932801723480e-02,2.423807047307491302e-02,3.274428844451904297e-02,2.099533565342426300e-02,2.630415000021457672e-02,3.217802941799163818e-02
2.387735806405544281e-02,7.861233949661254883e-01,3.236703947186470032e-02,3.518360108137130737e-02,1.595197990536689758e-02,2.559564262628555298e-02,1.279268320649862289e-02,1.566643826663494110e-02,2.436037361621856689e-02,2.808149717748165131e-02
1.091455109417438507e-02,8.439388871192932129e-02,5.704277008771896362e-02,2.504824846982955933e-02,2.662736922502517700e-02,1.932045072317123413e-02,1.759644970297813416e-02,1.870674639940261841e-02,7.142342925071716309e-01,2.611525915563106537e-02
9.919808246195316315e-03,2.638460509479045868e-02,3.152611106634140015e-02,1.590254604816436768e-01,5.305671095848083496e-01,1.005757898092269897e-01,4.976893588900566101e-02,1.975454948842525482e-02,3.727545589208602905e-02,3.520214930176734924e-02
6.715752929449081421e-02,1.653139665722846985e-02,1.820113137364387512e-02,3.390368819236755371e-02,3.576924279332160950e-02,1.040113996714353561e-02,7.224020361900329590e-01,2.696625888347625732e-02,2.633983083069324493e-02,4.232786968350410461e-02
1.503223329782485962e-01,3.984403237700462341e-02,2.131530083715915680e-02,8.273670449852943420e-03,2.407609969377517700e-01,8.745507150888442993e-02,3.162615895271301270e-01,5.349272489547729492e-02,2.152407169342041016e-02,6.075017899274826050e-02
6.798876821994781494e-02,1.503104344010353088e-02,1.738171838223934174e-02,2.848850749433040619e-02,4.725147038698196411e-02,1.303918659687042236e-02,7.199608087539672852e-01,2.149906195700168610e-02,2.831103093922138214e-02,4.104838892817497253e-02
1.580184139311313629e-02,2.512264810502529144e-02,2.273200079798698425e-02,1.770541444420814514e-02,4.660695493221282959e-01,3.566193580627441406e-02,2.668558061122894287e-01,7.139202952384948730e-02,3.518844023346900940e-02,4.347030073404312134e-02
1.358605921268463135e-01,2.558355219662189484e-02,2.216740511357784271e-02,3.161272779107093811e-02,8.183032274246215820e-02,9.440855123102664948e-03,5.870427489280700684e-01,2.462539263069629669e-02,2.944750711321830750e-02,5.238888040184974670e-02
4.692232981324195862e-02,3.772389516234397888e-02,4.385799914598464966e-02,1.578112691640853882e-02,4.253352880477905273e-01,1.183411292731761932e-02,1.437833011150360107e-01,1.499636173248291016e-01,2.009481564164161682e-02,1.047034859657287598e-01
1.189155224710702896e-02,3.153212741017341614e-02,2.533135376870632172e-02,2.340771071612834930e-02,6.448736786842346191e-01,2.537739649415016174e-02,1.394907683134078979e-01,3.240604326128959656e-02,3.525941818952560425e-02,3.043000400066375732e-02
5.092707648873329163e-02,2.669285237789154053e-02,3.626035526394844055e-02,1.481346040964126587e-02,3.994871377944946289e-01,1.583622209727764130e-02,9.939695894718170166e-02,1.961107403039932251e-01,2.186007425189018250e-02,1.386150717735290527e-01
2.273337729275226593e-02,1.611358486115932465e-02,3.920633345842361450e-02,7.755717635154724121e-01,1.516007259488105774e-02,4.917573183774948120e-02,1.331171952188014984e-02,1.747865416109561920e-02,2.897966839373111725e-02,2.226905710995197296e-02
1.842532120645046234e-02,6.369045376777648926e-02,3.017863817512989044e-02,1.909268833696842194e-02,6.776995956897735596e-02,6.510722041130065918e-01,7.807276211678981781e-03,5.011112242937088013e-02,5.670664831995964050e-02,3.514563292264938354e-02
5.754497647285461426e-02,1.925409883260726929e-01,1.089453771710395813e-01,3.395474702119827271e-02,2.045658789575099945e-02,1.226736139506101608e-02,1.121700368821620941e-02,4.358367621898651123e-02,4.855274856090545654e-01,3.396168723702430725e-02
7.353211641311645508e-01,2.947489731013774872e-02,2.986457198858261108e-02,1.880916953086853027e-02,1.610305160284042358e-02,1.231809984892606735e-02,2.991732954978942871e-02,6.589927524328231812e-02,2.403073571622371674e-02,3.826170042157173157e-02
1.502171251922845840e-02,2.873725071549415588e-02,8.116743564605712891e-01,1.619617268443107605e-02,2.061683498322963715e-02,1.628251187503337860e-02,2.572137676179409027e-02,2.544950880110263824e-02,1.683066785335540771e-02,2.346965856850147247e-02
1.094587221741676331e-01,2.158921211957931519e-01,8.124355226755142212e-02,9.263953194022178650e-03,1.518769860267639160e-01,2.426062524318695068e-01,3.674092888832092285e-02,4.054402559995651245e-02,1.061152201145887375e-02,1.017619967460632324e-01
1.498730760067701340e-02,5.976324900984764099e-02,2.987181842327117920e-01,1.692266575992107391e-02,2.888112366199493408e-01,1.339357942342758179e-01,1.886190660297870636e-02,5.347702652215957642e-02,1.976219937205314636e-02,9.476046264171600342e-02
5.055769681930541992e-01,3.027075156569480896e-02,2.370291575789451599e-02,1.836169138550758362e-02,7.569697499275207520e-02,2.842009998857975006e-02,2.290365993976593018e-01,1.310267392545938492e-02,3.294343873858451843e-02,4.288794845342636108e-02
1.208475604653358459e-02,2.830466814339160919e-02,2.361022308468818665e-02,2.534182742238044739e-02,4.897634685039520264e-01,1.087595671415328979e-01,2.037124782800674438e-01,3.171171247959136963e-02,3.107358142733573914e-02,4.563769698143005371e-02
2.007977850735187531e-02,9.222126565873622894e-03,2.457592450082302094e-02,7.356556504964828491e-02,4.187645018100738525e-02,2.402089163661003113e-02,6.908700466156005859e-01,6.074972078204154968e-02,2.664328739047050476e-02,2.839624881744384766e-02
3.397370129823684692e-02,3.379460424184799194e-02,2.888219431042671204e-02,8.320224471390247345e-03,2.513703107833862305e-01,7.827179133892059326e-02,1.236546933650970459e-01,3.676752448081970215e-01,2.888295054435729980e-02,4.517425224184989929e-02
1.169973146170377731e-02,2.384937182068824768e-02,3.993172571063041687e-02,1.980103552341461182e-01,5.109622478485107422e-01,3.552298247814178467e-02,9.682119637727737427e-02,2.066239714622497559e-02,3.431950509548187256e-02,2.822054363787174225e-02
1.957426965236663818e-02,2.958704158663749695e-02,4.215705767273902893e-02,7.563835382461547852e-01,3.189348801970481873e-02,4.454987496137619019e-02,1.136805862188339233e-02,1.112466119229793549e-02,3.214101865887641907e-02,2.122097834944725037e-02
1.847400702536106110e-02,2.014056406915187836e-02,5.276982113718986511e-02,6.079573631286621094e-01,9.973362833261489868e-02,1.098875328898429871e-01,2.124323882162570953e-02,1.262411288917064667e-02,3.590803220868110657e-02,2.126167528331279755e-02
2.280985191464424133e-02,1.815900392830371857e-02,1.763998903334140778e-02,1.802130788564682007e-02,7.532069087028503418e-02,9.390951693058013916e-02,6.144638657569885254e-01,6.454376876354217529e-02,1.651225984096527100e-02,5.861965194344520569e-02
1.704673655331134796e-02,9.660891443490982056e-02,1.903958804905414581e-02,2.833138406276702881e-02,2.623395062983036041e-02,1.747588627040386200e-02,1.251227781176567078e-02,3.496690094470977783e-02,7.251101732254028320e-01,2.267422527074813843e-02
2.003817819058895111e-02,3.775711730122566223e-02,7.993132472038269043e-01,2.228192612528800964e-02,1.819846220314502716e-02,1.328781899064779282e-02,2.204996347427368164e-02,1.534203160554170609e-02,1.985860057175159454e-02,3.187267482280731201e-02
1.679119616746902466e-01,4.550512880086898804e-02,3.768912702798843384e-02,1.284823752939701080e-02,2.639796771109104156e-02,1.860888302326202393e-02,8.198871463537216187e-02,4.718777239322662354e-01,1.967496983706951141e-02,1.174973025918006897e-01
2.004156410694122314e-01,2.611124515533447266e-02,1.901108399033546448e-02,1.358305849134922028e-02,1.482787281274795532e-01,3.320953249931335449e-02,4.551314115524291992e-01,2.324144728481769562e-02,3.246006742119789124e-02,4.855777695775032043e-02
1.177376415580511093e-02,4.634140804409980774e-02,5.606275796890258789e-02,1.808465458452701569e-02,2.524912953376770020e-01,4.666868150234222412e-01,3.340216353535652161e-02,3.225209191441535950e-02,2.196348831057548523e-02,6.094159558415412903e-02
2.951592579483985901e-02,3.222584351897239685e-02,5.087563022971153259e-02,1.528469175100326538e-01,5.903270840644836426e-02,5.875872969627380371e-01,1.275695115327835083e-02,1.076070684939622879e-02,3.285325318574905396e-02,3.154474496841430664e-02
1.420240849256515503e-02,1.981163024902343750e-02,4.850094392895698547e-02,5.861056447029113770e-01,1.526917368173599243e-01,7.649997621774673462e-02,3.242059424519538879e-02,1.446441374719142914e-02,3.161658719182014465e-02,2.368608303368091583e-02
2.686240524053573608e-02,4.187427833676338196e-02,2.234258316457271576e-02,1.086205709725618362e-02,4.372490346431732178e-01,4.491821303963661194e-02,1.019332408905029297e-01,2.324107289314270020e-01,2.381886355578899384e-02,5.772856995463371277e-02
1.741077192127704620e-02,1.189429983496665955e-01,2.187375724315643311e-02,2.068228647112846375e-02,1.364292204380035400e-01,9.830570966005325317e-02,1.117149740457534790e-02,3.735240101814270020e-01,1.237258315086364746e-01,7.793386280536651611e-02
3.210767358541488647e-02,1.129864156246185303e-02,3.106219694018363953e-02,4.953129887580871582e-01,6.620221585035324097e-02,4.113397374749183655e-02,2.279133796691894531e-01,1.353812124580144882e-02,5.401781201362609863e-02,2.741295658051967621e-02
2.180952429771423340e-01,3.371313214302062988e-02,1.464320998638868332e-02,1.310213934630155563e-02,1.929479688405990601e-01,3.856458514928817749e-02,1.549165695905685425e-01,2.394621521234512329e-01,2.225757762789726257e-02,7.229750603437423706e-02
1.474092807620763779e-02,5.001273378729820251e-02,7.740685343742370605e-01,1.485998835414648056e-02,2.033436670899391174e-02,1.803630031645298004e-02,1.861873082816600800e-02,3.258762136101722717e-02,1.946752518415451050e-02,3.727330267429351807e-02
7.559554278850555420e-02,3.147953748703002930e-02,2.505531720817089081e-02,1.279396750032901764e-02,1.201707869768142700e-01,1.888186484575271606e-02,2.862703502178192139e-01,3.410938382148742676e-01,2.344948798418045044e-02,6.520929187536239624e-02
5.635220184922218323e-02,1.952239498496055603e-02,1.874276436865329742e-02,3.389583528041839600e-02,8.958094567060470581e-02,1.025769859552383423e-02,6.734365820884704590e-01,2.252527326345443726e-02,3.067510016262531281e-02,4.501124098896980286e-02
1.947506330907344818e-02,1.176134273409843445e-01,2.587835304439067841e-02,2.116165123879909515e-02,6.562178581953048706e-02,3.468291088938713074e-02,1.040614303201436996e-02,5.328648686408996582e-01,1.179188191890716553e-01,5.437689274549484253e-02
2.143246233463287354e-01,6.158572062849998474e-02,2.754983305931091309e-02,1.006056368350982666e-02,9.280031919479370117e-02,1.909960806369781494e-02,2.095673084259033203e-01,2.814858555793762207e-01,2.223215624690055847e-02,6.129398196935653687e-02
7.873843908309936523e-01,2.326725237071514130e-02,1.945174112915992737e-02,1.831380464136600494e-02,1.353007927536964417e-02,2.870857715606689453e-02,2.850651182234287262e-02,2.235734649002552032e-02,2.285019122064113617e-02,3.563011065125465393e-02
2.339857444167137146e-02,7.815188765525817871e-01,2.368127182126045227e-02,2.809349633753299713e-02,2.244802564382553101e-02,3.161776438355445862e-02,1.186501700431108475e-02,1.957896538078784943e-02,1.713577471673488617e-02,4.066225513815879822e-02
1.865847967565059662e-02,2.346073463559150696e-02,3.337479382753372192e-02,8.020614385604858398e-01,1.344732940196990967e-02,2.949514612555503845e-02,1.376993861049413681e-02,1.694438233971595764e-02,2.895559743046760559e-02,1.983213610947132111e-02
3.982828930020332336e-02,7.833683490753173828e-01,2.477686665952205658e-02,2.221650630235671997e-02,1.984493620693683624e-02,2.277283929288387299e-02,1.811390370130538940e-02,1.713638752698898315e-02,1.418153103440999985e-02,3.776044771075248718e-02
1.004404574632644653e-02,9.034713357686996460e-02,6.520936489105224609e-01,2.725540846586227417e-02,1.667660661041736603e-02,3.623062744736671448e-02,1.685337536036968231e-02,4.359656199812889099e-02,3.246230259537696838e-02,7.444027811288833618e-02
7.241756319999694824e-01,2.243494987487792969e-02,1.706596277654170990e-02,1.747766882181167603e-02,2.115925401449203491e-02,2.128341607749462128e-02,8.357656747102737427e-02,3.047958575189113617e-02,2.075988426804542542e-02,4.158703610301017761e-02
1.504608057439327240e-02,1.351150684058666229e-02,3.044260293245315552e-02,7.511018514633178711e-01,5.227180197834968567e-02,4.544112086296081543e-02,1.510407309979200363e-02,1.638771593570709229e-02,3.484668210148811340e-02,2.584647201001644135e-02
1.435610558837652206e-02,6.533881276845932007e-02,3.468584641814231873e-02,1.174155343323945999e-02,4.833772480487823486e-01,2.172157317399978638e-01,5.242713540792465210e-02,5.787933245301246643e-02,2.551773563027381897e-02,3.746052831411361694e-02
1.509437244385480881e-02,5.627060681581497192e-02,3.794534876942634583e-02,2.977531030774116516e-02,4.226957559585571289e-01,3.262876570224761963e-01,2.687189728021621704e-02,1.617276854813098907e-02,3.381142765283584595e-02,3.507483750581741333e-02
7.730338573455810547e-01,2.316351979970932007e-02,2.083860523998737335e-02,2.317616343498229980e-02,1.477723196148872375e-02,2.415722236037254333e-02,4.344354942440986633e-02,1.487444434314966202e-02,2.528127655386924744e-02,3.725405409932136536e-02
