3.231831192970275879e-01,1.442926377058029175e-01,2.092159911990165710e-02,1.537501253187656403e-02,2.638596296310424805e-02,2.834161818027496338e-01,1.268786936998367310e-01,2.536528557538986206e-02,3.418149054050445557e-02
1.323105581104755402e-02,1.145672947168350220e-01,1.519601047039031982e-02,3.978157415986061096e-02,6.458296775817871094e-01,6.567594408988952637e-02,4.889717325568199158e-02,2.944858744740486145e-02,2.737272903323173523e-02
2.176260761916637421e-02,4.038080573081970215e-02,1.892547868192195892e-02,3.256250172853469849e-02,1.776369288563728333e-02,2.397252805531024933e-02,2.575180493295192719e-02,1.562648862600326538e-01,6.626157164573669434e-01
1.148528307676315308e-01,4.214978516101837158e-01,1.995279267430305481e-02,1.257883477956056595e-02,2.040097303688526154e-02,1.795593351125717163e-01,1.484359651803970337e-01,3.106168657541275024e-02,5.165977403521537781e-02
4.999306052923202515e-02,1.021952927112579346e-02,1.720427870750427246e-01,3.949932754039764404e-02,5.309047698974609375e-01,8.333853632211685181e-02,3.763451054692268372e-02,1.941894926130771637e-02,5.694853886961936951e-02
1.912129111588001251e-02,3.023740276694297791e-02,1.913988590240478516e-02,2.366324327886104584e-02,1.952394470572471619e-02,2.547076344490051270e-02,2.939374186098575592e-02,8.163560032844543457e-01,1.709372363984584808e-02
2.056708931922912598e-02,3.007725626230239868e-02,7.906264811754226685e-02,2.213071100413799286e-02,1.273378171026706696e-02,2.251043766736984253e-01,5.393608212471008301e-01,2.997886762022972107e-02,4.098441079258918762e-02
1.709830760955810547e-02,5.628193914890289307e-02,2.328988350927829742e-02,1.165211852639913559e-02,2.316942065954208374e-02,7.349565625190734863e-01,6.102905422449111938e-02,4.021279886364936829e-02,3.230991214513778687e-02
5.523528531193733215e-02,6.251300573348999023e-01,1.615898124873638153e-02,2.888627909123897552e-02,1.525390520691871643e-02,3.490069136023521423e-02,1.574509739875793457e-01,2.052848599851131439e-02,4.645530134439468384e-02
6.057631373405456543e-01,1.858505606651306152e-02,1.499334871768951416e-01,6.547700613737106323e-02,3.068532980978488922e-02,1.593578606843948364e-02,5.564742535352706909e-02,2.151874825358390808e-02,3.645399957895278931e-02
1.456755958497524261e-02,3.010465018451213837e-02,5.608948692679405212e-02,1.654163748025894165e-02,3.125187754631042480e-02,2.162667922675609589e-02,4.163581132888793945e-02,2.028062194585800171e-02,7.679015994071960449e-01
2.717746198177337646e-01,1.150132529437541962e-02,1.121873632073402405e-01,2.976737320423126221e-01,1.849682815372943878e-02,8.991556614637374878e-02,1.288477033376693726e-01,4.227814823389053345e-02,2.732473984360694885e-02
3.280920162796974182e-02,1.131920367479324341e-01,1.352801173925399780e-02,4.424992948770523071e-02,6.758419275283813477e-01,3.205914795398712158e-02,4.216304048895835876e-02,2.915558032691478729e-02,1.700121909379959106e-02
3.418981432914733887e-01,3.140750899910926819e-02,6.726107001304626465e-02,2.073368728160858154e-01,8.073302917182445526e-03,1.322991400957107544e-01,1.413178294897079468e-01,2.549230121076107025e-02,4.491383954882621765e-02
2.375731803476810455e-02,2.662464231252670288e-02,6.822399049997329712e-02,2.831848338246345520e-02,3.988621234893798828e-01,3.566749766469001770e-02,1.464653667062520981e-02,3.874157741665840149e-02,3.651578426361083984e-01
5.962208509445190430e-01,4.861743003129959106e-02,3.336229175329208374e-02,1.570191793143749237e-02,1.950298808515071869e-02,1.018813326954841614e-01,1.354177594184875488e-01,1.808059401810169220e-02,3.121483325958251953e-02
1.131084095686674118e-02,4.036141186952590942e-02,4.506198689341545105e-02,1.805865578353404999e-02,3.527795523405075073e-02,2.468721196055412292e-02,3.030418232083320618e-02,2.271119877696037292e-02,7.722266316413879395e-01
1.696136593818664551e-02,2.554699964821338654e-02,1.944153197109699249e-02,2.374455146491527557e-02,1.758686825633049011e-02,2.572576887905597687e-02,2.818203158676624298e-02,8.198749423027038574e-01,2.293597906827926636e-02
4.526888579130172729e-02,2.372046932578086853e-02,6.712756156921386719e-01,3.827936947345733643e-02,9.191688150167465210e-03,4.933759942650794983e-02,8.771852403879165649e-02,2.806546725332736969e-02,4.714238643646240234e-02
1.649466529488563538e-02,3.577937558293342590e-02,2.264119684696197510e-02,1.873494870960712433e-02,1.803449168801307678e-02,2.152250707149505615e-02,8.244513869285583496e-01,1.870010234415531158e-02,2.364137955009937286e-02
2.745330706238746643e-02,4.059215784072875977e-01,2.089440263807773590e-02,1.829591579735279083e-02,1.690563745796680450e-02,2.966901659965515137e-01,1.187280490994453430e-01,3.330745920538902283e-02,6.180351600050926208e-02
5.913963317871093750e-01,1.897620595991611481e-02,1.693273931741714478e-01,4.722394421696662903e-02,5.436377972364425659e-02,1.541101746261119843e-02,4.237747192382812500e-02,2.040089108049869537e-02,4.052290692925453186e-02
7.370942831039428711e-02,1.608573645353317261e-02,6.598103642463684082e-01,1.573419384658336639e-02,7.065150141716003418e-02,3.893666341900825500e-02,5.518020316958427429e-02,1.913567446172237396e-02,5.075620859861373901e-02
3.344351798295974731e-02,5.761471763253211975e-02,1.824265271425247192e-01,1.005969569087028503e-01,4.663223773241043091e-02,1.440012175589799881e-02,1.814138330519199371e-02,2.017465792596340179e-02,5.265698432922363281e-01
1.133384630084037781e-01,8.891529589891433716e-02,2.011296711862087250e-02,1.266875024884939194e-02,2.090141922235488892e-02,5.421422123908996582e-01,1.348185986280441284e-01,2.790635637938976288e-02,3.919589519500732422e-02
4.756699502468109131e-01,3.915056213736534119e-02,4.200255125761032104e-02,1.062885299324989319e-01,1.102679036557674408e-02,1.181917935609817505e-01,1.560252606868743896e-01,1.629476808011531830e-02,3.534979000687599182e-02
4.577619954943656921e-02,2.044966444373130798e-02,3.215460479259490967e-02,2.096121944487094879e-02,1.936940662562847137e-02,7.369708418846130371e-01,7.757565379142761230e-02,1.481252163648605347e-02,3.192999213933944702e-02
2.294628322124481201e-02,2.536913938820362091e-02,2.263598516583442688e-02,3.118268214166164398e-02,7.974010705947875977e-01,3.445415571331977844e-02,2.373577095568180084e-02,2.539226226508617401e-02,1.688264869153499603e-02
2.028753049671649933e-02,3.358694538474082947e-02,1.895648427307605743e-02,2.327280864119529724e-02,2.368225902318954468e-02,2.245914004743099213e-02,2.787934988737106323e-02,1.778991334140300751e-02,8.120855093002319336e-01
8.344051986932754517e-02,5.000067502260208130e-02,1.545911580324172974e-01,1.082456018775701523e-02,2.256402373313903809e-02,1.657270640134811401e-02,7.836455851793289185e-02,2.514633834362030029e-01,3.321784734725952148e-01
1.821300834417343140e-01,3.326070681214332581e-02,2.280994653701782227e-01,7.236928213387727737e-03,2.295469045639038086e-01,6.464113295078277588e-02,5.779156461358070374e-02,1.662657707929611206e-01,3.102736547589302063e-02
1.809432543814182281e-02,6.375809758901596069e-02,4.833754524588584900e-02,8.723786473274230957e-02,5.269080772995948792e-02,1.795707270503044128e-02,1.673434674739837646e-02,1.807870529592037201e-02,6.771112680435180664e-01
1.780220307409763336e-02,2.384601533412933350e-02,3.649009391665458679e-02,2.391449920833110809e-02,7.824661731719970703e-01,2.765932492911815643e-02,1.920324936509132385e-02,2.051933296024799347e-02,4.809914529323577881e-02
2.269523777067661285e-02,1.991112343966960907e-02,3.064571507275104523e-02,1.286550983786582947e-02,3.106146678328514099e-02,2.247744239866733551e-02,7.360427379608154297e-01,1.005641296505928040e-01,2.373663149774074554e-02
1.972629502415657043e-02,2.916423790156841278e-02,2.335314638912677765e-02,1.564139313995838165e-02,2.431654557585716248e-02,2.182108350098133087e-02,4.265312850475311279e-02,8.051046133041381836e-01,1.821960881352424622e-02
2.670432999730110168e-02,3.592111170291900635e-02,1.757056638598442078e-02,5.508866533637046814e-02,7.639366388320922852e-01,2.887382172048091888e-02,2.709550410509109497e-02,2.966190129518508911e-02,1.514742150902748108e-02
1.743791997432708740e-02,3.386938571929931641e-02,1.631500944495201111e-02,1.837840117514133453e-02,1.918466761708259583e-02,2.378732338547706604e-02,4.485687613487243652e-02,7.987428307533264160e-01,2.742753177881240845e-02
1.487641874700784683e-02,5.918512493371963501e-02,2.146735787391662598e-02,1.810571923851966858e-02,2.280279062688350677e-02,2.928426675498485565e-02,3.441596403717994690e-02,1.301784068346023560e-01,6.696839332580566406e-01
1.457890719175338745e-01,2.714980766177177429e-02,5.639314055442810059e-01,1.515841484069824219e-02,5.608803406357765198e-02,1.781695708632469177e-02,4.355616867542266846e-02,2.812093682587146759e-02,1.023891791701316833e-01
2.157821506261825562e-01,2.129230946302413940e-01,2.263774722814559937e-02,1.628855057060718536e-02,1.721092499792575836e-02,2.658664882183074951e-01,1.740122884511947632e-01,2.665193751454353333e-02,4.862680286169052124e-02
6.862266361713409424e-02,5.553137660026550293e-01,1.902434788644313812e-02,1.433392800390720367e-02,1.662783324718475342e-02,1.238697767257690430e-01,1.212817877531051636e-01,2.654497139155864716e-02,5.438098311424255371e-02
6.709115207195281982e-02,2.704200707376003265e-02,3.667371720075607300e-02,3.165926784276962280e-02,1.239168364554643631e-02,6.505434513092041016e-01,1.198836937546730042e-01,1.531576737761497498e-02,3.939935192465782166e-02
2.379108779132366180e-02,1.984115317463874817e-02,2.756980061531066895e-02,5.303016677498817444e-02,7.742428183555603027e-01,3.587067499756813049e-02,2.474501356482505798e-02,2.282984182238578796e-02,1.807940192520618439e-02
2.147700637578964233e-02,3.595982491970062256e-02,4.181350022554397583e-02,2.466310933232307434e-02,1.522781606763601303e-02,4.591557383537292480e-01,3.345960378646850586e-01,2.321271412074565887e-02,4.389422386884689331e-02
5.211289227008819580e-02,3.305938839912414551e-01,2.018329501152038574e-02,1.610338129103183746e-02,1.673959754407405853e-02,3.481124639511108398e-01,1.294187754392623901e-01,3.002066910266876221e-02,5.671498551964759827e-02
2.229813635349273682e-01,6.149120256304740906e-02,2.598458826541900635e-01,6.911416538059711456e-03,4.045809805393218994e-02,5.227975174784660339e-02,1.378484666347503662e-01,1.904269307851791382e-01,2.775693126022815704e-02
2.789353430271148682e-01,3.650644719600677490e-01,2.243639342486858368e-02,1.121275220066308975e-02,2.216082811355590820e-02,7.602137327194213867e-02,1.395906805992126465e-01,4.004030302166938782e-02,4.453780129551887512e-02
2.361291944980621338e-01,4.040524736046791077e-02,3.821009770035743713e-02,4.861444607377052307e-02,5.365435481071472168e-01,1.345120277255773544e-02,3.031189553439617157e-02,3.313227370381355286e-02,2.320216596126556396e-02
2.412224113941192627e-01,8.340177685022354126e-02,1.952185481786727905e-02,1.714486628770828247e-02,2.619120292365550995e-02,4.212715327739715576e-01,1.287858039140701294e-01,1.968611404299736023e-02,4.277436435222625732e-02
1.569380983710289001e-02,1.859664171934127808e-02,4.665473103523254395e-02,1.530134864151477814e-02,2.581771649420261383e-02,2.944909222424030304e-02,7.761231064796447754e-01,1.771453581750392914e-02,5.464896559715270996e-02
1.013232916593551636e-01,2.090040296316146851e-01,2.136671170592308044e-02,3.561881184577941895e-02,8.832785300910472870e-03,3.729334473609924316e-01,1.566394418478012085e-01,2.873876318335533142e-02,6.554272770881652832e-02
9.929537773132324219e-03,5.861450731754302979e-02,1.017771661281585693e-01,2.779247239232063293e-02,2.851016633212566376e-02,2.807831019163131714e-02,2.952615171670913696e-02,2.607010304927825928e-02,6.897015571594238281e-01
2.723348140716552734e-02,2.782740630209445953e-02,2.466087229549884796e-02,1.056157704442739487e-02,1.884458959102630615e-02,3.673874586820602417e-02,8.044162392616271973e-01,2.889847569167613983e-02,2.081868238747119904e-02
1.622335016727447510e-01,4.435671567916870117e-01,1.688558794558048248e-02,1.847718842327594757e-02,2.200266346335411072e-02,1.193626150488853455e-01,1.506360173225402832e-01,2.203731797635555267e-02,4.479797556996345520e-02
3.049702756106853485e-02,6.274695396423339844e-01,1.198454946279525757e-02,1.799524575471878052e-02,7.835000008344650269e-02,6.823709607124328613e-02,1.057514697313308716e-01,2.159473858773708344e-02,3.812036290764808655e-02
2.328975312411785126e-02,4.658398404717445374e-02,5.192108079791069031e-02,1.172333024442195892e-02,3.422674536705017090e-02,3.960178419947624207e-02,9.511195123195648193e-02,6.840780973434448242e-01,1.346328947693109512e-02
8.671927452087402344e-02,4.721977412700653076e-01,1.158990152180194855e-02,2.256424352526664734e-02,2.027924954891204834e-01,6.502955406904220581e-02,8.589267730712890625e-02,2.364422567188739777e-02,2.956984564661979675e-02
5.897318199276924133e-02,5.329265072941780090e-02,1.794462092220783234e-02,1.287402585148811340e-02,2.045947499573230743e-02,6.718734502792358398e-01,1.041076853871345520e-01,2.614302933216094971e-02,3.433186188340187073e-02
2.112440615892410278e-01,1.744118891656398773e-02,2.538388669490814209e-01,2.963743805885314941e-01,1.485873945057392120e-02,3.545843437314033508e-02,9.459669142961502075e-02,2.825066260993480682e-02,4.793698340654373169e-02
2.655701041221618652e-01,3.804104030132293701e-02,5.937051400542259216e-02,1.030025538057088852e-02,3.070654161274433136e-02,3.950845897197723389e-01,1.380576044321060181e-01,2.368203923106193542e-02,3.918737545609474182e-02
1.915013045072555542e-02,3.856433928012847900e-02,1.937075518071651459e-02,1.579154282808303833e-02,1.873266138136386871e-02,7.555060386657714844e-01,7.181254029273986816e-02,2.992883510887622833e-02,3.114317357540130615e-02
1.613096594810485840e-01,3.833084553480148315e-02,2.265105023980140686e-02,2.641282230615615845e-02,1.497702021151781082e-02,6.175693497061729431e-02,6.003076434135437012e-01,1.388253830373287201e-02,6.037155538797378540e-02
2.341608330607414246e-02,1.043894216418266296e-01,1.543294824659824371e-02,3.882219642400741577e-02,7.009660005569458008e-01,3.741430118680000305e-02,3.347527980804443359e-02,2.867824584245681763e-02,1.740553975105285645e-02
1.748128421604633331e-02,5.505793169140815735e-02,2.050334401428699493e-02,2.494048140943050385e-02,1.742389425635337830e-02,2.314830571413040161e-02,2.212005108594894409e-02,7.422801107168197632e-02,7.450966835021972656e-01
2.460291422903537750e-02,1.404854059219360352e-01,2.207856439054012299e-02,3.124697133898735046e-02,1.237442623823881149e-02,5.699686408042907715e-01,1.280678063631057739e-01,2.466680668294429779e-02,4.650851711630821228e-02
5.954104661941528320e-02,2.681351266801357269e-02,3.407082706689834595e-02,1.727182976901531219e-02,1.414749771356582642e-02,7.168765068054199219e-01,8.252748101949691772e-02,2.242272719740867615e-02,2.632863633334636688e-02
2.084420807659626007e-02,3.493335470557212830e-02,2.525632455945014954e-02,1.296210568398237228e-02,1.999063044786453247e-02,3.086690418422222137e-02,4.051009193062782288e-02,7.956106066703796387e-01,1.902578398585319519e-02
5.765486136078834534e-02,3.850021958351135254e-01,2.179373800754547119e-02,2.270274236798286438e-02,1.150084845721721649e-02,2.535645663738250732e-01,1.606777310371398926e-01,3.004125319421291351e-02,5.706201866269111633e-02
1.425891369581222534e-01,4.654926806688308716e-02,2.202218025922775269e-02,2.957895211875438690e-02,1.602325774729251862e-02,5.601502656936645508e-01,1.308395117521286011e-01,1.711014658212661743e-02,3.513725847005844116e-02
3.530329838395118713e-02,6.320773959159851074e-01,1.310241781175136566e-02,2.821847237646579742e-02,1.999562419950962067e-02,7.716055959463119507e-02,1.303991079330444336e-01,1.936672255396842957e-02,4.437641799449920654e-02
2.350105904042720795e-02,4.360026121139526367e-02,2.655024640262126923e-02,1.454498432576656342e-02,2.989659272134304047e-02,3.309974446892738342e-02,5.756301060318946838e-02,7.589098811149597168e-01,1.233425736427307129e-02
2.215910702943801880e-02,2.927527576684951782e-02,2.384131960570812225e-02,3.992573544383049011e-02,9.117845445871353149e-02,2.317736856639385223e-02,1.542979758232831955e-02,2.240791916847229004e-02,7.326050996780395508e-01
5.256161093711853027e-02,7.358282208442687988e-01,1.638654246926307678e-02,1.469434238970279694e-02,2.079935744404792786e-02,3.172835335135459900e-02,6.634570658206939697e-02,2.133766189217567444e-02,4.031829163432121277e-02
1.698094792664051056e-02,5.221375823020935059e-02,2.275992184877395630e-02,4.301366955041885376e-02,7.631908059120178223e-01,2.758028544485569000e-02,2.687691152095794678e-02,3.217408806085586548e-02,1.520955096930265427e-02
2.797914668917655945e-02,2.228727936744689941e-02,4.049670696258544922e-02,1.971948891878128052e-02,7.945482134819030762e-01,2.601835131645202637e-02,1.837022416293621063e-02,2.388514764606952667e-02,2.669537439942359924e-02
5.779242888092994690e-02,3.336996585130691528e-02,6.466631293296813965e-01,1.609987020492553711e-02,2.274161204695701599e-02,2.385708317160606384e-02,5.364253744482994080e-02,2.033066377043724060e-02,1.255026459693908691e-01
1.109756622463464737e-02,2.001500129699707031e-02,6.200370565056800842e-02,3.113782219588756561e-02,3.652859330177307129e-01,3.651590943336486816e-01,6.185176968574523926e-02,4.738691821694374084e-02,3.606222569942474365e-02
1.896785385906696320e-02,4.929322004318237305e-02,1.970141567289829254e-02,1.971543766558170319e-02,2.192488126456737518e-02,2.275784313678741455e-02,2.890310622751712799e-02,2.082179300487041473e-02,7.979143857955932617e-01
1.379905454814434052e-02,2.376451902091503143e-02,2.244438603520393372e-02,2.458317391574382782e-02,2.691212669014930725e-02,1.852184161543846130e-02,2.326733618974685669e-02,8.057334423065185547e-01,4.097416624426841736e-02
1.703609712421894073e-02,1.046756431460380554e-01,2.391020022332668304e-02,2.239228971302509308e-02,1.640941575169563293e-02,2.401269413530826569e-02,7.367452383041381836e-01,2.038567885756492615e-02,3.443279489874839783e-02
2.243164330720901489e-01,3.461365103721618652e-01,2.044345065951347351e-02,2.303400821983814240e-02,1.548008713871240616e-02,1.255765259265899658e-01,1.733558773994445801e-01,2.163114957511425018e-02,5.002596974372863770e-02
2.127010188996791840e-02,2.000396698713302612e-02,1.005832031369209290e-01,2.342074178159236908e-02,1.324643567204475403e-02,6.471373140811920166e-02,6.975401043891906738e-01,2.098246477544307709e-02,3.823929652571678162e-02
4.667986929416656494e-01,1.634157821536064148e-02,2.048837691545486450e-01,6.855580210685729980e-02,1.756738126277923584e-02,6.521713733673095703e-02,9.685145318508148193e-02,1.644322276115417480e-02,4.734095931053161621e-02
1.470277737826108932e-02,8.255106210708618164e-02,5.455886721611022949e-01,1.059321314096450806e-02,3.060369938611984253e-02,5.058883130550384521e-02,4.697601869702339172e-02,1.190273091197013855e-01,9.936840832233428955e-02
9.233885258436203003e-02,6.291992962360382080e-02,3.524855896830558777e-02,7.296532392501831055e-03,3.297777846455574036e-02,5.568336844444274902e-01,1.343176960945129395e-01,4.897589981555938721e-02,2.909106202423572540e-02
1.724552959203720093e-01,2.545281499624252319e-02,9.466975927352905273e-02,2.707449197769165039e-01,1.002402510493993759e-02,1.613857448101043701e-01,1.934496015310287476e-01,1.856141909956932068e-02,5.325642973184585571e-02
6.008989363908767700e-02,2.379346452653408051e-02,2.495859935879707336e-02,1.408480573445558548e-02,3.225075826048851013e-02,6.998649835586547852e-01,9.556517750024795532e-02,1.769632846117019653e-02,3.169599175453186035e-02
1.786081679165363312e-02,3.285276889801025391e-02,3.707588464021682739e-02,1.730637811124324799e-02,3.132931143045425415e-02,2.339505963027477264e-02,2.227493971586227417e-01,5.928372144699096680e-01,2.459318190813064575e-02
1.725644804537296295e-02,2.673437818884849548e-02,1.890379935503005981e-02,2.412816323339939117e-02,1.536609604954719543e-02,2.343463338911533356e-02,2.844774164259433746e-02,8.142966628074645996e-01,3.143210336565971375e-02
4.876760393381118774e-02,2.561877854168415070e-02,1.822698861360549927e-01,5.522695183753967285e-02,1.032018661499023438e-02,4.719680547714233398e-01,1.270413696765899658e-01,1.794448867440223694e-02,6.084266677498817444e-02
8.524642139673233032e-02,1.811669394373893738e-02,2.085916548967361450e-01,2.014348059892654419e-01,1.208287663757801056e-02,2.158446311950683594e-01,1.787606924772262573e-01,1.917321048676967621e-02,6.074905768036842346e-02
1.705019176006317139e-02,2.877543121576309204e-02,1.736741140484809875e-02,2.603587694466114044e-02,1.653440482914447784e-02,2.453067898750305176e-02,2.306832000613212585e-02,8.075714707374572754e-01,3.906626626849174500e-02
7.847202569246292114e-02,1.978536881506443024e-02,4.349972009658813477e-01,1.107791662216186523e-01,1.145212724804878235e-02,1.237713843584060669e-01,1.533407717943191528e-01,2.010704576969146729e-02,4.729486629366874695e-02
4.686925560235977173e-02,1.128221675753593445e-01,2.205068245530128479e-02,3.033697307109832764e-01,1.576348207890987396e-02,2.155420035123825073e-01,2.242559492588043213e-01,1.529693696647882462e-02,4.402980208396911621e-02
1.608132384717464447e-02,4.446237161755561829e-02,1.620424911379814148e-02,8.648841083049774170e-02,6.749407649040222168e-01,7.287276536226272583e-02,3.792426362633705139e-02,3.195848688483238220e-02,1.906736008822917938e-02
1.546367257833480835e-02,5.260825902223587036e-02,2.315874584019184113e-02,2.028155513107776642e-02,1.731589064002037048e-02,2.097542025148868561e-02,8.037553429603576660e-01,1.910632289946079254e-02,2.733485959470272064e-02
3.936700224876403809e-01,6.742524355649948120e-02,2.172743342816829681e-02,1.452712435275316238e-02,3.244683519005775452e-02,2.910424768924713135e-01,1.204601153731346130e-01,2.175935544073581696e-02,3.694140538573265076e-02
4.821055755019187927e-02,2.422709204256534576e-02,2.958466112613677979e-01,8.020959794521331787e-02,4.028756022453308105e-01,2.422553859651088715e-02,1.581922732293605804e-02,2.317845635116100311e-02,8.540728688240051270e-02
2.776561118662357330e-02,4.698830470442771912e-02,1.002475544810295105e-01,6.944040954113006592e-02,1.493575423955917358e-01,1.378765515983104706e-02,2.168088033795356750e-02,1.783034950494766235e-02,5.529017448425292969e-01
6.814540177583694458e-02,9.336476027965545654e-02,1.132881566882133484e-01,6.767909042537212372e-03,4.473984614014625549e-02,9.002370387315750122e-02,1.171222552657127380e-01,4.481782615184783936e-01,1.836979575455188751e-02
4.715238213539123535e-01,1.415014732629060745e-02,2.293198108673095703e-01,6.047755479812622070e-02,6.870598345994949341e-02,3.108681552112102509e-02,4.847406968474388123e-02,1.438236143440008163e-02,6.187947466969490051e-02
1.932179927825927734e-02,2.702308632433414459e-02,2.006074413657188416e-02,2.863292023539543152e-02,2.145591937005519867e-02,2.197631448507308960e-02,2.483782358467578888e-02,2.001859061419963837e-02,8.166729211807250977e-01
5.236387625336647034e-02,1.453792862594127655e-02,6.492227911949157715e-01,8.777693659067153931e-02,1.886224374175071716e-02,3.277837857604026794e-02,7.043116539716720581e-02,1.860220730304718018e-02,5.542447790503501892e-02
2.821253053843975067e-02,2.137994207441806793e-02,2.161607891321182251e-02,1.304778829216957092e-02,2.030220627784729004e-02,3.018179349601268768e-02,8.207702040672302246e-01,1.946630701422691345e-02,2.502317726612091064e-02
5.261355042457580566e-01,3.017601184546947479e-02,3.777440264821052551e-02,3.512513637542724609e-02,1.284357439726591110e-02,1.657428145408630371e-01,1.366193294525146484e-01,1.890886761248111725e-02,3.667433932423591614e-02
1.083023566752672195e-02,6.582333892583847046e-02,1.841463521122932434e-02,4.762763902544975281e-02,6.407377123832702637e-01,1.136440858244895935e-01,3.956709057092666626e-02,3.838585689663887024e-02,2.496939338743686676e-02
3.313855454325675964e-02,4.725343734025955200e-02,1.671695709228515625e-02,1.450010202825069427e-02,2.103517204523086548e-02,7.200755476951599121e-01,8.920311182737350464e-02,2.315619587898254395e-02,3.492083400487899780e-02
1.976950280368328094e-02,2.403735555708408356e-02,2.312304265797138214e-02,4.140442609786987305e-02,3.102796524763107300e-02,1.816133223474025726e-02,1.954062096774578094e-02,8.039954304695129395e-01,1.894039288163185120e-02
4.056985676288604736e-01,2.922106683254241943e-01,2.035598084330558777e-02,1.385745685547590256e-02,2.383790723979473114e-02,6.268297135829925537e-02,1.123767420649528503e-01,3.198678791522979736e-02,3.699296712875366211e-02
3.492264822125434875e-02,3.649630397558212280e-02,1.736515760421752930e-02,1.605650782585144043e-02,1.732126250863075256e-02,7.449274659156799316e-01,7.767742127180099487e-02,2.642745338380336761e-02,2.880573645234107971e-02
2.053688764572143555e-01,3.326380252838134766e-02,2.434107065200805664e-01,2.341516315937042236e-02,1.277347188442945480e-02,2.598558962345123291e-01,1.506975889205932617e-01,2.060043066740036011e-02,5.061403289437294006e-02
2.981773391366004944e-02,2.820200845599174500e-02,2.070087753236293793e-02,1.226271968334913254e-02,2.058445475995540619e-02,3.100228682160377502e-02,8.146405816078186035e-01,1.828683726489543915e-02,2.450258284807205200e-02
4.486195743083953857e-01,2.191371172666549683e-01,2.115135081112384796e-02,1.216588634997606277e-02,2.496459148824214935e-02,7.299536466598510742e-02,1.299530267715454102e-01,3.210674598813056946e-02,3.890632092952728271e-02
1.331810951232910156e-01,2.382539063692092896e-01,2.210581675171852112e-02,2.234824374318122864e-02,1.413503196090459824e-02,3.116627633571624756e-01,1.878152489662170410e-01,2.345385402441024780e-02,4.704406857490539551e-02
2.036709710955619812e-02,3.529382497072219849e-02,1.831693574786186218e-02,2.145225927233695984e-02,2.213770337402820587e-02,2.667852677404880524e-02,3.125157207250595093e-02,8.090577721595764160e-01,1.544426660984754562e-02
6.523163914680480957e-01,2.023520320653915405e-02,7.983976602554321289e-02,1.676838286221027374e-02,9.500283002853393555e-02,2.311636880040168762e-02,6.055599451065063477e-02,2.065575122833251953e-02,3.150931373238563538e-02
2.061505429446697235e-02,2.775966003537178040e-02,4.116882383823394775e-01,1.443598717451095581e-01,9.494415670633316040e-02,1.835566386580467224e-02,3.579043969511985779e-02,2.164997719228267670e-02,2.248369157314300537e-01
4.327584430575370789e-02,2.226343937218189240e-02,5.896555781364440918e-01,5.836913734674453735e-02,1.060144789516925812e-02,1.255303770303726196e-01,8.720014244318008423e-02,2.407973818480968475e-02,3.902432322502136230e-02
2.025820501148700714e-02,3.753894567489624023e-02,6.422709822654724121e-01,2.583980932831764221e-02,1.016662735491991043e-02,5.171887576580047607e-02,1.139037981629371643e-01,3.947876021265983582e-02,5.882396176457405090e-02
2.047295495867729187e-02,8.427076041698455811e-02,2.249980159103870392e-02,2.035681344568729401e-02,2.131619304418563843e-02,5.734246373176574707e-01,1.888906806707382202e-01,2.017413452267646790e-02,4.859405010938644409e-02
7.356808185577392578e-01,3.563159704208374023e-02,2.627044916152954102e-02,2.150951512157917023e-02,8.068577200174331665e-02,1.987471804022789001e-02,3.941530361771583557e-02,1.963958330452442169e-02,2.129230462014675140e-02
7.191862910985946655e-02,3.916708528995513916e-01,1.709353551268577576e-02,1.222860347479581833e-02,2.601219154894351959e-02,1.652009934186935425e-01,2.180171459913253784e-01,2.858658134937286377e-02,6.927148252725601196e-02
2.016005069017410278e-01,1.611316204071044922e-01,1.205239444971084595e-02,5.412920191884040833e-02,5.524041876196861267e-02,2.885803282260894775e-01,1.779993027448654175e-01,1.397410314530134201e-02,3.529215976595878601e-02
3.811382651329040527e-01,1.099781394004821777e-01,2.773667685687541962e-02,1.236482989042997360e-02,1.730708591639995575e-02,2.129800617694854736e-01,1.614864319562911987e-01,3.752622008323669434e-02,3.948225826025009155e-02
3.007901832461357117e-02,1.047069672495126724e-02,1.810569912195205688e-01,1.148367002606391907e-01,4.772813916206359863e-01,4.534400999546051025e-02,4.235533252358436584e-02,2.166634239256381989e-02,7.690954953432083130e-02
1.238091364502906799e-01,1.249376609921455383e-01,2.041430026292800903e-02,1.089982315897941589e-02,2.355697005987167358e-02,4.808448255062103271e-01,1.389377415180206299e-01,3.518022969365119934e-02,4.141935706138610840e-02
4.215649515390396118e-02,7.120565176010131836e-01,1.642403379082679749e-02,1.719912141561508179e-02,1.623521558940410614e-02,4.622432217001914978e-02,8.559007942676544189e-02,2.147571370005607605e-02,4.263859242200851440e-02
2.150286734104156494e-02,2.764315530657768250e-02,7.493085265159606934e-01,1.620681211352348328e-02,2.158680371940135956e-02,2.809669822454452515e-02,4.105183854699134827e-02,2.902176789939403534e-02,6.558146327733993530e-02
9.135454148054122925e-02,4.690779000520706177e-02,2.061038836836814880e-02,1.062539033591747284e-02,2.729213982820510864e-02,6.519250273704528809e-01,9.061098098754882812e-02,2.662007696926593781e-02,3.405367583036422729e-02
