3.838301450014114380e-02,8.033891767263412476e-02,2.974521368741989136e-02,9.353932924568653107e-03,5.977834016084671021e-02,4.843710958957672119e-01,1.119858026504516602e-02,1.245605479925870895e-02,3.294506296515464783e-02,1.051872596144676208e-01,3.104210458695888519e-02,1.052003651857376099e-01
5.060005187988281250e-01,6.862895190715789795e-02,2.287080697715282440e-02,3.117237426340579987e-02,1.394817978143692017e-02,3.637158870697021484e-02,2.192416600883007050e-02,1.753247156739234924e-02,1.121069956570863724e-02,6.743944436311721802e-02,2.482982724905014038e-02,1.780709028244018555e-01
5.718598142266273499e-02,1.966439187526702881e-01,3.457159176468849182e-02,3.229696676135063171e-02,1.736094057559967041e-02,3.407930433750152588e-01,1.211230549961328506e-02,1.814799383282661438e-02,3.004891984164714813e-02,1.211429834365844727e-01,1.364384219050407410e-02,1.260515004396438599e-01
2.590846642851829529e-02,6.828616559505462646e-02,2.485853061079978943e-02,1.171576790511608124e-02,2.556186355650424957e-02,8.257762528955936432e-03,6.716594099998474121e-01,3.571113571524620056e-02,1.426656916737556458e-02,5.196317657828330994e-02,1.787271164357662201e-02,4.393838718533515930e-02
2.172055840492248535e-02,2.858641184866428375e-02,1.801994740962982178e-01,1.126874797046184540e-02,2.260948531329631805e-02,1.732619851827621460e-02,1.411637477576732635e-02,6.044527292251586914e-01,4.415401071310043335e-02,1.963194832205772400e-02,2.342200651764869690e-02,1.251202821731567383e-02
1.331466622650623322e-02,2.066634967923164368e-02,8.171061873435974121e-01,2.276056818664073944e-02,1.129084918648004532e-02,1.688997820019721985e-02,1.290054526180028915e-02,1.451320387423038483e-02,1.648846641182899475e-02,1.758202351629734039e-02,1.279940642416477203e-02,2.368777245283126831e-02
4.214679822325706482e-03,2.228449136018753052e-01,6.693499535322189331e-02,5.941211804747581482e-02,6.038061156868934631e-02,4.288313165307044983e-02,1.663997173309326172e-01,2.699715644121170044e-02,1.315572019666433334e-02,1.270440518856048584e-01,7.214516401290893555e-02,1.375877857208251953e-01
1.667048968374729156e-02,2.033300139009952545e-02,7.725154049694538116e-03,2.870023436844348907e-02,2.180851623415946960e-02,1.267775520682334900e-02,1.576201990246772766e-02,8.129044175148010254e-01,2.037122845649719238e-02,1.529815234243869781e-02,1.158187165856361389e-02,1.616718247532844543e-02
1.797362975776195526e-02,7.561928778886795044e-02,3.376097232103347778e-02,1.801868528127670288e-02,2.049938775599002838e-02,1.019336748868227005e-02,5.549712777137756348e-01,1.675542593002319336e-01,2.604394778609275818e-02,4.174503311514854431e-02,1.712002046406269073e-02,1.650018244981765747e-02
5.427244585007429123e-03,2.141800522804260254e-02,3.023192286491394043e-02,1.373455394059419632e-02,2.921036072075366974e-02,1.465087477117776871e-02,1.267886068671941757e-02,2.341987937688827515e-02,7.172238826751708984e-01,2.602675184607505798e-02,8.205687254667282104e-02,2.392076142132282257e-02
9.036160074174404144e-03,1.806334592401981354e-02,1.904839463531970978e-02,2.104183472692966461e-02,1.558035332709550858e-02,1.057640835642814636e-02,9.619579650461673737e-03,1.663862541317939758e-02,3.344029188156127930e-02,1.427938323467969894e-02,8.139337301254272461e-01,1.874188520014286041e-02
5.675352737307548523e-02,7.101523876190185547e-02,2.761596441268920898e-02,1.000475976616144180e-02,3.106752596795558929e-02,8.778833784162998199e-03,5.990996956825256348e-01,3.097600676119327545e-02,1.267683319747447968e-02,5.274677649140357971e-02,2.708172984421253204e-02,7.218309491872787476e-02
1.548785436898469925e-02,1.172488182783126831e-02,1.408191211521625519e-02,2.006351761519908905e-02,1.443698722869157791e-02,1.299050636589527130e-02,1.273816172033548355e-02,1.633050665259361267e-02,4.540638253092765808e-02,1.279766112565994263e-02,8.115339875221252441e-01,1.240754965692758560e-02
3.458898887038230896e-02,2.113701030611991882e-02,1.068713441491127014e-01,8.049413561820983887e-02,3.138700500130653381e-02,1.134729757905006409e-02,2.600351907312870026e-02,1.397338658571243286e-01,9.862661361694335938e-02,1.776637695729732513e-02,4.247887730598449707e-01,7.255128584802150726e-03
1.460942625999450684e-02,1.011909320950508118e-01,2.833264172077178955e-01,2.606028318405151367e-01,1.078872289508581161e-02,1.784368045628070831e-02,4.040941968560218811e-02,5.149807780981063843e-02,2.446127869188785553e-02,8.880427479743957520e-02,1.322422176599502563e-02,9.324067085981369019e-02
9.945012629032135010e-02,6.289621442556381226e-02,3.948217257857322693e-02,7.224909029901027679e-03,1.229225099086761475e-01,2.396750003099441528e-01,1.708758622407913208e-02,1.243566349148750305e-02,2.606973797082901001e-02,1.712336242198944092e-01,4.494787380099296570e-02,1.565744876861572266e-01
4.268251731991767883e-02,2.911233343183994293e-02,3.955325856804847717e-02,5.713013466447591782e-03,5.609603524208068848e-01,6.491805613040924072e-02,1.478001847863197327e-02,1.840030401945114136e-02,2.578393928706645966e-02,1.286957263946533203e-01,2.797359228134155273e-02,4.142694920301437378e-02
1.366007477045059204e-01,1.356447786092758179e-01,3.331156820058822632e-02,3.864895924925804138e-02,1.685642078518867493e-02,3.315040171146392822e-01,7.764288224279880524e-03,1.958813332021236420e-02,3.473522514104843140e-02,9.783403575420379639e-02,1.956467330455780029e-02,1.279472857713699341e-01
3.714542463421821594e-02,9.568310528993606567e-02,2.791990526020526886e-02,1.474858913570642471e-02,2.293986268341541290e-02,8.562098257243633270e-03,6.036694645881652832e-01,3.674759343266487122e-02,1.474825199693441391e-02,5.738203972578048706e-02,1.601407490670681000e-02,6.443960964679718018e-02
7.667617499828338623e-02,1.155245974659919739e-01,1.627922058105468750e-01,3.211964666843414307e-02,2.794576808810234070e-02,1.717940270900726318e-01,7.082045078277587891e-03,1.398805622011423111e-02,2.819007635116577148e-01,6.153440102934837341e-02,1.261762622743844986e-02,3.602465987205505371e-02
4.542366042733192444e-02,5.025745183229446411e-02,5.555758252739906311e-02,5.604310426861047745e-03,3.378386497497558594e-01,2.175608575344085693e-01,1.262977626174688339e-02,1.906157098710536957e-02,4.543998092412948608e-02,1.296674311161041260e-01,3.819398209452629089e-02,4.276476055383682251e-02
1.150683313608169556e-02,8.598823100328445435e-02,5.033463239669799805e-01,4.032042995095252991e-02,2.937171421945095062e-02,2.061930112540721893e-02,3.233349323272705078e-02,1.194032840430736542e-02,1.641266047954559326e-02,5.646437406539916992e-02,1.826478727161884308e-02,1.734314411878585815e-01
2.500038594007492065e-02,5.421355739235877991e-02,2.458507940173149109e-02,9.581442922353744507e-03,3.141795992851257324e-01,8.840606361627578735e-02,3.338473290205001831e-02,1.476195733994245529e-02,1.449032314121723175e-02,1.901880502700805664e-01,4.906733706593513489e-02,1.821414679288864136e-01
3.277873992919921875e-02,8.763504773378372192e-02,2.354977093636989594e-02,1.919294148683547974e-02,2.939392812550067902e-02,8.709481917321681976e-03,4.333432316780090332e-01,4.882873594760894775e-02,1.398651581257581711e-02,4.905787855386734009e-02,2.630616538226604462e-02,2.272175550460815430e-01
1.305348426103591919e-01,1.074971705675125122e-01,2.618602290749549866e-02,9.940858930349349976e-03,4.968266189098358154e-02,2.038058042526245117e-01,3.809170797467231750e-02,1.270038262009620667e-02,1.474945526570081711e-02,1.653295755386352539e-01,3.185542300343513489e-02,2.096260190010070801e-01
1.244215108454227448e-02,3.228261694312095642e-02,1.238225698471069336e-01,6.751868873834609985e-02,1.546077989041805267e-02,1.057468820363283157e-02,1.740100979804992676e-02,4.603036493062973022e-02,6.056428551673889160e-01,3.758459538221359253e-02,1.031827926635742188e-02,2.092142589390277863e-02
2.683452665805816650e-01,5.306857824325561523e-02,4.943037778139114380e-02,8.218299597501754761e-03,1.194033622741699219e-01,1.844384074211120605e-01,9.144372306764125824e-03,1.552359107881784439e-02,3.385791182518005371e-02,1.212233826518058777e-01,4.620067775249481201e-02,9.114580601453781128e-02
1.424680091440677643e-02,2.465094067156314850e-02,1.042670235037803650e-01,2.208666056394577026e-01,2.702184207737445831e-02,1.205198746174573898e-02,2.044807374477386475e-02,4.551744163036346436e-01,4.630631953477859497e-02,2.569757215678691864e-02,3.832700848579406738e-02,1.094134245067834854e-02
7.530460134148597717e-03,1.604485325515270233e-02,1.789413392543792725e-02,1.142204087227582932e-02,2.087676897644996643e-02,1.887210644781589508e-02,9.026710875332355499e-03,1.207958068698644638e-02,8.306261301040649414e-01,2.082267217338085175e-02,1.818493008613586426e-02,1.661968417465686798e-02
1.308112591505050659e-01,5.480904877185821533e-02,4.110104590654373169e-02,5.383221432566642761e-03,3.046719729900360107e-01,6.772607564926147461e-02,3.837848827242851257e-02,1.383459474891424179e-02,1.849804818630218506e-02,1.837076842784881592e-01,4.819187894463539124e-02,9.288662672042846680e-02
8.631829172372817993e-02,4.162411391735076904e-02,4.019843786954879761e-02,6.109687034040689468e-03,4.086735546588897705e-01,1.831638067960739136e-02,1.302262246608734131e-01,2.209417149424552917e-02,1.807062514126300812e-02,1.540537327527999878e-01,3.043093346059322357e-02,4.388377815485000610e-02
9.106307290494441986e-03,2.356185391545295715e-02,3.959861025214195251e-02,3.952212631702423096e-02,2.142084576189517975e-02,1.674424484372138977e-02,1.432546693831682205e-02,6.501483730971813202e-03,6.497573852539062500e-02,2.429926395416259766e-02,7.091492414474487305e-01,3.079481981694698334e-02
9.325272589921951294e-02,7.166402041912078857e-02,3.618662804365158081e-02,6.372387055307626724e-03,1.414253413677215576e-01,2.246982231736183167e-02,3.181789219379425049e-01,2.166799455881118774e-02,1.226260978728532791e-02,1.342042684555053711e-01,4.406151175498962402e-02,9.825383126735687256e-02
3.078940324485301971e-02,8.286081999540328979e-02,2.699322439730167389e-02,1.041601970791816711e-02,4.601224511861801147e-02,5.693759322166442871e-01,9.279655292630195618e-03,1.181231625378131866e-02,4.062375798821449280e-02,7.721459865570068359e-02,2.837444469332695007e-02,6.624762713909149170e-02
2.746712863445281982e-01,8.507053554058074951e-02,3.176713734865188599e-02,1.735051870346069336e-01,7.440866902470588684e-03,2.132507413625717163e-02,3.117976896464824677e-02,5.423257127404212952e-02,1.782269030809402466e-02,6.749135255813598633e-02,1.986232772469520569e-02,2.156312465667724609e-01
1.604450866580009460e-02,1.447478979825973511e-01,2.174874767661094666e-02,8.032155781984329224e-02,2.030579745769500732e-02,2.825154960155487061e-01,1.801033690571784973e-02,1.998220197856426239e-02,2.297826670110225677e-02,1.203047409653663635e-01,1.979787461459636688e-02,2.332425117492675781e-01
2.980576455593109131e-02,6.770717352628707886e-02,3.371737897396087646e-02,1.086742244660854340e-02,4.561757668852806091e-02,6.071256995201110840e-01,7.655763067305088043e-03,1.213921979069709778e-02,7.359326630830764771e-02,5.662974715232849121e-02,2.670390345156192780e-02,2.843700163066387177e-02
2.769802212715148926e-01,4.008312895894050598e-02,2.193264104425907135e-02,1.746487617492675781e-02,3.528981283307075500e-02,3.412962332367897034e-02,8.326555602252483368e-03,2.208461798727512360e-02,2.796802520751953125e-01,7.382081449031829834e-02,1.742018014192581177e-02,1.727872788906097412e-01
5.254546925425529480e-02,6.282225996255874634e-02,2.708593942224979401e-02,6.430465262383222580e-03,5.366479605436325073e-02,1.308598276227712631e-02,6.018709540367126465e-01,2.332383953034877777e-02,1.300938520580530167e-02,5.551688745617866516e-02,3.268750011920928955e-02,5.795653536915779114e-02
3.968248143792152405e-02,2.100835926830768585e-02,2.497904561460018158e-02,5.224546045064926147e-02,3.762153536081314087e-02,1.441295351833105087e-02,2.150622569024562836e-02,4.412933886051177979e-01,5.359071493148803711e-02,1.403948012739419937e-02,2.714221775531768799e-01,8.198237977921962738e-03
2.231566607952117920e-01,5.305578559637069702e-02,6.047762185335159302e-02,6.650066003203392029e-03,1.560718119144439697e-01,2.303236424922943115e-01,1.470594666898250580e-02,1.460323762148618698e-02,5.249316245317459106e-02,1.237124279141426086e-01,3.772142529487609863e-02,2.702826261520385742e-02
6.295970082283020020e-02,9.918622672557830811e-02,3.211570903658866882e-02,4.989538714289665222e-02,1.222806889563798904e-02,3.787887990474700928e-01,9.169095195829868317e-03,1.916631497442722321e-02,2.884461730718612671e-02,1.086309477686882019e-01,2.317454479634761810e-02,1.758405864238739014e-01
1.112110260874032974e-02,1.373720075935125351e-02,1.525119226425886154e-02,3.547826781868934631e-02,1.410414185374975204e-02,1.177438162267208099e-02,1.122729852795600891e-02,1.280811335891485214e-02,2.652765251696109772e-02,1.564686931669712067e-02,8.136290907859802246e-01,1.869460195302963257e-02
1.273963004350662231e-01,3.410312533378601074e-02,5.295025184750556946e-02,6.162023637443780899e-03,3.372534811496734619e-01,1.407691091299057007e-01,1.367123611271381378e-02,1.578553393483161926e-02,4.030504077672958374e-02,1.424953490495681763e-01,4.899913445115089417e-02,4.010939225554466248e-02
2.777734398841857910e-01,1.038784757256507874e-01,2.916621789336204529e-02,1.348886266350746155e-02,2.893723733723163605e-02,1.746613532304763794e-01,2.604884840548038483e-02,1.225497014820575714e-02,1.622445136308670044e-02,1.389968842267990112e-01,2.768797427415847778e-02,1.508813202381134033e-01
2.004573643207550049e-01,2.871758863329887390e-02,5.054859817028045654e-02,6.090704817324876785e-03,4.321025013923645020e-01,2.566763944923877716e-02,3.494860976934432983e-02,1.886403933167457581e-02,2.325547672808170319e-02,1.159675493836402893e-01,3.720691055059432983e-02,2.617300488054752350e-02
9.461412206292152405e-03,1.753991469740867615e-02,2.824700064957141876e-02,1.643512956798076630e-02,2.133960835635662079e-02,1.421820279210805893e-02,1.001572608947753906e-02,8.528911508619785309e-03,3.729749470949172974e-02,2.394856140017509460e-02,7.935935854911804199e-01,1.937449350953102112e-02
1.172634959220886230e-02,2.688850834965705872e-02,1.595230214297771454e-02,1.399796456098556519e-02,1.350512728095054626e-02,1.915661059319972992e-02,1.802450604736804962e-02,8.249872326850891113e-01,1.902287267148494720e-02,1.228236593306064606e-02,1.488314475864171982e-02,9.572976268827915192e-03
3.073751367628574371e-02,2.166714332997798920e-02,3.239711746573448181e-02,7.716549094766378403e-03,6.974054574966430664e-01,1.510037947446107864e-02,1.930502988398075104e-02,2.175653167068958282e-02,1.579764299094676971e-02,8.979000151157379150e-02,1.912938989698886871e-02,2.919732965528964996e-02
2.844320796430110931e-02,4.640532284975051880e-02,2.269122749567031860e-02,8.270341902971267700e-03,3.199486434459686279e-02,8.274014107882976532e-03,7.266243100166320801e-01,2.240275405347347260e-02,1.606909930706024170e-02,3.249377757310867310e-02,2.293880097568035126e-02,3.339228406548500061e-02
9.949417784810066223e-03,8.896920830011367798e-02,3.399401530623435974e-02,1.504520047456026077e-02,2.085595391690731049e-02,1.280762068927288055e-02,6.779012084007263184e-01,5.239898338913917542e-02,2.125936374068260193e-02,3.015221841633319855e-02,1.739327237010002136e-02,1.927352696657180786e-02
1.790896616876125336e-02,6.857382506132125854e-02,1.950215250253677368e-01,4.565448462963104248e-01,1.716619357466697693e-02,1.307377405464649200e-02,2.135931886732578278e-02,5.329670757055282593e-02,1.685422658920288086e-02,5.485920235514640808e-02,1.311882492154836655e-02,7.222258299589157104e-02
2.633597701787948608e-02,1.212372109293937683e-01,8.548422157764434814e-02,2.457932196557521820e-02,1.858637109398841858e-02,2.301526814699172974e-02,4.788221716880798340e-01,2.605195343494415283e-02,2.136677689850330353e-02,1.462145149707794189e-01,1.052820775657892227e-02,1.777803897857666016e-02
1.841715723276138306e-02,2.518464624881744385e-02,4.742868840694427490e-01,4.948255792260169983e-02,2.794770337641239166e-02,1.273915357887744904e-02,1.765670813620090485e-02,2.917549908161163330e-01,2.649856731295585632e-02,2.576379477977752686e-02,1.613349840044975281e-02,1.413432694971561432e-02
1.503041759133338928e-02,1.599325425922870636e-02,8.302869200706481934e-01,1.160827185958623886e-02,1.683696918189525604e-02,1.646130718290805817e-02,1.483013946563005447e-02,1.586954854428768158e-02,2.082359977066516876e-02,1.349456422030925751e-02,1.536951214075088501e-02,1.339551340788602829e-02
3.806030750274658203e-02,1.404604408890008926e-02,2.481052279472351074e-02,8.723540231585502625e-03,8.835406601428985596e-02,1.071032881736755371e-02,1.484069786965847015e-02,2.828367426991462708e-02,7.181494235992431641e-01,1.967237330973148346e-02,2.115641534328460693e-02,1.319264341145753860e-02
2.692936658859252930e-01,4.087512567639350891e-02,4.076542332768440247e-02,7.579815108329057693e-03,1.505476832389831543e-01,7.526887208223342896e-02,1.950626447796821594e-02,1.325213536620140076e-02,2.046263590455055237e-02,1.654414832592010498e-01,4.894460737705230713e-02,1.480622738599777222e-01
2.067904733121395111e-02,5.611329525709152222e-02,1.081625819206237793e-01,1.462025642395019531e-01,1.187040936201810837e-02,1.894643157720565796e-02,9.313903748989105225e-03,2.636837400496006012e-02,5.255918502807617188e-01,3.804820403456687927e-02,1.630811952054500580e-02,2.239528112113475800e-02
7.348832488059997559e-02,1.366219818592071533e-01,2.804328314960002899e-02,1.821820586919784546e-01,9.253434836864471436e-03,4.769196733832359314e-02,2.494703978300094604e-02,4.135042801499366760e-02,1.664118096232414246e-02,8.640193939208984375e-02,1.293834112584590912e-02,3.404400050640106201e-01
7.542633451521396637e-03,2.754501253366470337e-02,3.423855081200599670e-02,6.405771374702453613e-01,1.797685027122497559e-02,1.184739917516708374e-02,1.653698645532131195e-02,2.747366018593311310e-02,2.928335592150688171e-02,3.833717480301856995e-02,1.122339740395545959e-01,3.640727326273918152e-02
1.992844045162200928e-02,1.337783634662628174e-01,2.085598558187484741e-01,1.676867529749870300e-02,5.414020270109176636e-02,1.905947923660278320e-01,3.849060088396072388e-02,8.149616420269012451e-03,2.175860665738582611e-02,1.297910660505294800e-01,1.889265701174736023e-02,1.591470986604690552e-01
6.013839244842529297e-01,5.550997704267501831e-02,2.537292242050170898e-02,6.518084555864334106e-02,8.216412737965583801e-03,2.427913062274456024e-02,1.385966036468744278e-02,2.396697737276554108e-02,2.128700911998748779e-02,5.593894049525260925e-02,1.784100942313671112e-02,8.716325461864471436e-02
2.608380652964115143e-02,1.915985047817230225e-01,2.747810073196887970e-02,1.597639359533786774e-02,3.253361210227012634e-02,4.181290864944458008e-01,1.973368786275386810e-02,1.386823970824480057e-02,2.803078666329383850e-02,1.243188083171844482e-01,1.534845307469367981e-02,8.690049499273300171e-02
6.893405690789222717e-03,3.040049597620964050e-02,3.234251588582992554e-02,1.626396179199218750e-02,2.737637422978878021e-02,1.393115613609552383e-02,1.236420031636953354e-02,3.092951513826847076e-02,1.493886411190032959e-01,2.185168489813804626e-02,6.253795027732849121e-01,3.287854045629501343e-02
1.186883635818958282e-02,1.256836485117673874e-02,1.725821569561958313e-02,1.061151362955570221e-02,1.409324631094932556e-02,2.053905092179775238e-02,1.030046679079532623e-02,2.032256871461868286e-02,3.182623535394668579e-02,1.618565618991851807e-02,8.226385116577148438e-01,1.178735494613647461e-02
9.780126065015792847e-02,1.405892223119735718e-01,3.859055414795875549e-02,2.467383891344070435e-01,8.697721175849437714e-03,1.543617695569992065e-01,7.744939997792243958e-03,3.350307419896125793e-02,5.991163477301597595e-02,8.807281404733657837e-02,1.973599381744861603e-02,1.042525842785835266e-01
3.019647002220153809e-01,1.345101594924926758e-01,3.483375161886215210e-02,1.652835756540298462e-01,7.614798378199338913e-03,6.013827025890350342e-02,1.221747603267431259e-02,3.470477461814880371e-02,3.133568540215492249e-02,8.546506613492965698e-02,1.834139041602611542e-02,1.135903298854827881e-01
1.423316914588212967e-02,1.165313553065061569e-02,1.642446033656597137e-02,1.274477038532495499e-02,1.402528584003448486e-02,1.676500402390956879e-02,1.036758814007043839e-02,1.872441917657852173e-02,2.923598885536193848e-02,1.273625250905752182e-02,8.312774896621704102e-01,1.181242428719997406e-02
1.110500320792198181e-01,1.137871146202087402e-01,4.072495177388191223e-02,3.779073655605316162e-01,6.308371666818857193e-03,4.376691579818725586e-02,1.340590231120586395e-02,4.098442569375038147e-02,3.602889925241470337e-02,8.160994946956634521e-02,1.698738522827625275e-02,1.174386143684387207e-01
7.538738250732421875e-01,2.912310697138309479e-02,2.389646321535110474e-02,1.009506266564130783e-02,2.824334800243377686e-02,1.456360239535570145e-02,1.917261257767677307e-02,1.151214726269245148e-02,1.570774056017398834e-02,4.846570640802383423e-02,2.081175893545150757e-02,2.453462965786457062e-02
1.020870655775070190e-01,7.850868999958038330e-02,3.173005208373069763e-02,9.495608508586883545e-03,3.205286711454391479e-02,1.192398648709058762e-02,5.344753265380859375e-01,2.591809816658496857e-02,1.172039471566677094e-02,7.284027338027954102e-02,2.784562855958938599e-02,6.140198558568954468e-02
2.078571915626525879e-02,1.326297037303447723e-02,1.836453191936016083e-02,8.369765244424343109e-03,3.998271375894546509e-02,1.020173914730548859e-02,1.195592712610960007e-02,2.536469884216785431e-02,8.071647882461547852e-01,1.389568205922842026e-02,1.783694885671138763e-02,1.281442586332559586e-02
7.232159376144409180e-02,1.094104498624801636e-01,2.276076003909111023e-02,1.293359789997339249e-02,4.301033169031143188e-02,1.876513361930847168e-01,4.381283372640609741e-02,1.450097933411598206e-02,1.094717252999544144e-02,1.528627276420593262e-01,2.900927327573299408e-02,3.007789254188537598e-01
2.061750926077365875e-02,2.361151129007339478e-01,5.115948617458343506e-02,1.170464009046554565e-01,1.109699811786413193e-02,1.494996156543493271e-02,1.686905771493911743e-01,1.455196291208267212e-01,2.121731638908386230e-02,7.643244415521621704e-02,1.240566372871398926e-02,1.247489005327224731e-01
1.393901463598012924e-02,3.102643229067325592e-02,2.193151600658893585e-02,5.229558423161506653e-02,1.525140926241874695e-02,8.754087612032890320e-03,3.297028690576553345e-02,7.411805391311645508e-01,2.124185301363468170e-02,2.686962112784385681e-02,7.674313150346279144e-03,2.686530537903308868e-02
7.696214597672224045e-03,4.518737271428108215e-02,3.681713715195655823e-02,6.264644116163253784e-02,5.274005234241485596e-02,5.751757696270942688e-02,1.086689438670873642e-02,7.198101840913295746e-03,4.738165065646171570e-02,5.869670584797859192e-02,5.355992317199707031e-01,7.765262573957443237e-02
3.480248898267745972e-02,1.404139548540115356e-01,3.215429559350013733e-02,1.803489774465560913e-01,1.390407420694828033e-02,2.225044369697570801e-02,6.439903378486633301e-02,7.035060226917266846e-02,1.767445169389247894e-02,8.998864889144897461e-02,8.098736405372619629e-03,3.256142735481262207e-01
1.832162961363792419e-02,2.285833097994327545e-02,1.438414603471755981e-01,1.167086046189069748e-02,1.599450036883354187e-02,2.497201599180698395e-02,1.291601546108722687e-02,6.648613214492797852e-01,2.811224013566970825e-02,1.646139658987522125e-02,2.569049783051013947e-02,1.429972052574157715e-02
4.426334053277969360e-02,9.767258912324905396e-02,8.839863538742065430e-02,4.569156765937805176e-01,7.962212897837162018e-03,1.597167365252971649e-02,2.122620679438114166e-02,5.379258096218109131e-02,2.828589081764221191e-02,6.939499825239181519e-02,1.198236737400293350e-02,1.041338294744491577e-01
1.049226708710193634e-02,1.414608582854270935e-02,1.550360396504402161e-02,9.849872440099716187e-03,2.018317393958568573e-02,1.323087234050035477e-02,9.737921878695487976e-03,1.456229202449321747e-02,8.452074527740478516e-01,1.871523261070251465e-02,1.248937845230102539e-02,1.588182523846626282e-02
1.888613700866699219e-01,9.666596353054046631e-02,2.082125470042228699e-02,4.799387976527214050e-02,1.457180082798004150e-02,1.049406528472900391e-01,1.833021454513072968e-02,1.900925673544406891e-02,1.272652391344308853e-02,1.030217036604881287e-01,2.717365697026252747e-02,3.458837568759918213e-01
6.643168628215789795e-02,6.685966998338699341e-02,3.266849741339683533e-02,6.872763391584157944e-03,3.581416234374046326e-02,1.399713475257158279e-02,6.194823980331420898e-01,2.269941009581089020e-02,1.381226908415555954e-02,6.688065081834793091e-02,2.464415132999420166e-02,2.983718924224376678e-02
3.489285334944725037e-02,9.134598821401596069e-02,3.352518007159233093e-02,8.160917088389396667e-03,6.274001300334930420e-02,5.507256388664245605e-01,1.033894345164299011e-02,1.250842772424221039e-02,4.971377924084663391e-02,7.735679298639297485e-02,2.643087133765220642e-02,4.226054623723030090e-02
1.225585490465164185e-02,1.255459152162075043e-02,8.222920894622802734e-01,1.559668779373168945e-02,1.989306136965751648e-02,1.760639995336532593e-02,1.257618609815835953e-02,1.212736312299966812e-02,2.278502658009529114e-02,2.020083554089069366e-02,1.866250112652778625e-02,1.344943977892398834e-02
3.131709247827529907e-02,6.834254413843154907e-02,3.696813061833381653e-02,8.529722690582275391e-03,1.045987084507942200e-01,8.570308238267898560e-02,2.711038291454315186e-02,1.928879506886005402e-02,1.058567967265844345e-02,1.383130997419357300e-01,3.356219455599784851e-02,4.356805384159088135e-01
4.516237974166870117e-02,1.005010902881622314e-01,2.895132079720497131e-02,7.928717881441116333e-03,5.001056939363479614e-02,5.404224991798400879e-01,1.539122592657804489e-02,1.015630364418029785e-02,3.249379247426986694e-02,8.866717666387557983e-02,3.057227469980716705e-02,4.974265024065971375e-02
3.555992990732192993e-02,9.732530266046524048e-02,2.356901392340660095e-02,3.421303331851959229e-01,1.109577901661396027e-02,1.134505867958068848e-01,1.127369329333305359e-02,2.642898261547088623e-02,2.944617718458175659e-02,8.107955753803253174e-02,2.012019418179988861e-02,2.085204720497131348e-01
9.785585105419158936e-03,1.622959226369857788e-02,1.526128500699996948e-02,1.319017726927995682e-02,1.646395213901996613e-02,1.262655016034841537e-02,8.994906209409236908e-03,1.330908760428428650e-02,8.491160273551940918e-01,1.664199121296405792e-02,1.341275312006473541e-02,1.496809627860784531e-02
3.351857140660285950e-02,6.467416882514953613e-02,2.840111963450908661e-02,8.808462880551815033e-03,1.071908399462699890e-01,1.128014624118804932e-01,3.055135533213615417e-02,1.553088333457708359e-02,1.246891543269157410e-02,1.546512693166732788e-01,4.259079322218894958e-02,3.888121545314788818e-01
1.867330968379974365e-01,5.809261649847030640e-02,4.854473471641540527e-02,6.763247773051261902e-03,1.570809185504913330e-01,1.884302496910095215e-01,1.475445646792650223e-02,1.261356472969055176e-02,3.262759745121002197e-02,1.594714224338531494e-01,4.596301168203353882e-02,8.892506361007690430e-02
1.286709681153297424e-02,1.592191495001316071e-02,2.113997563719749451e-02,1.294842083007097244e-02,1.476017851382493973e-02,1.522389613091945648e-02,1.171861402690410614e-02,8.809154853224754333e-03,3.469899669289588928e-02,1.982591114938259125e-02,8.189623355865478516e-01,1.312361750751733780e-02
1.961792819201946259e-02,1.458147168159484863e-01,9.017042815685272217e-02,7.209217548370361328e-02,2.065964415669441223e-02,1.787460222840309143e-02,1.082930266857147217e-01,2.700553834438323975e-02,1.448408327996730804e-02,8.252311497926712036e-02,1.042632758617401123e-02,3.910383880138397217e-01
4.091987758874893188e-02,9.878452122211456299e-02,5.088924616575241089e-02,3.089047670364379883e-01,7.905473001301288605e-03,1.304471585899591446e-02,5.387474223971366882e-02,2.208999842405319214e-01,4.078669846057891846e-02,9.193525463342666626e-02,1.005266234278678894e-02,6.200208514928817749e-02
5.022560805082321167e-02,7.015347480773925781e-02,2.823401987552642822e-02,5.729141235351562500e-01,5.638963542878627777e-03,3.663813695311546326e-02,1.252494193613529205e-02,3.437757492065429688e-02,2.826791629195213318e-02,6.071703135967254639e-02,2.244066633284091949e-02,7.786756753921508789e-02
3.682543709874153137e-02,4.914636909961700439e-02,4.282971322536468506e-01,2.601726353168487549e-01,1.240102667361497879e-02,2.153383567929267883e-02,1.106789242476224899e-02,3.099660389125347137e-02,4.045411199331283569e-02,4.683640226721763611e-02,1.081391796469688416e-02,5.145460367202758789e-02
1.186271160840988159e-01,9.446246922016143799e-02,7.096042484045028687e-02,1.784967072308063507e-02,4.485540464520454407e-02,1.999299675226211548e-01,6.866915151476860046e-03,1.752311736345291138e-02,3.155152499675750732e-01,7.608819752931594849e-02,1.803711801767349243e-02,1.928433217108249664e-02
4.782716184854507446e-02,8.544123172760009766e-02,2.006921917200088501e-02,2.516604959964752197e-02,2.448768727481365204e-02,2.078747563064098358e-02,1.881301254034042358e-01,3.234943002462387085e-02,7.344571873545646667e-03,7.575604319572448730e-02,2.523128129541873932e-02,4.474097490310668945e-01
