2.864007651805877686e-01,2.617850527167320251e-02,2.938796021044254303e-02,1.955583319067955017e-02,5.189646966755390167e-03,6.716749072074890137e-02,1.725546121597290039e-01,2.423076331615447998e-01,3.436249494552612305e-02,4.264065623283386230e-02,1.855880767107009888e-02,5.569559708237648010e-02
1.132004708051681519e-01,1.962017640471458435e-02,1.719858683645725250e-02,1.058197487145662308e-02,7.935709320008754730e-03,5.959900468587875366e-02,7.445792108774185181e-02,5.218492746353149414e-01,5.030071735382080078e-02,5.114057287573814392e-02,1.572188362479209900e-02,5.839372053742408752e-02
1.478478219360113144e-02,1.369111426174640656e-02,1.582717522978782654e-02,1.404029317200183868e-02,1.485390868037939072e-02,8.109029531478881836e-01,1.561050489544868469e-02,1.526715606451034546e-02,1.458191592246294022e-02,2.330252714455127716e-02,2.999242022633552551e-02,1.714521832764148712e-02
3.828652575612068176e-02,1.955377869307994843e-02,2.194923721253871918e-02,2.721425704658031464e-02,8.490591309964656830e-03,9.696990251541137695e-03,4.826076328754425049e-02,1.780523918569087982e-02,6.865524649620056152e-01,7.497730106115341187e-02,2.684651687741279602e-02,2.036632411181926727e-02
1.210528891533613205e-02,2.706811577081680298e-02,5.993732810020446777e-02,1.678972132503986359e-02,6.982191801071166992e-01,1.969300396740436554e-02,8.684888482093811035e-03,2.318872511386871338e-02,2.546642906963825226e-02,4.766815155744552612e-02,8.836163207888603210e-03,5.234299600124359131e-02
2.441104128956794739e-02,2.278808876872062683e-02,1.038593798875808716e-02,2.414968609809875488e-02,1.917001791298389435e-02,1.298067811876535416e-02,9.352125972509384155e-02,7.927476614713668823e-02,5.111643075942993164e-01,1.259832084178924561e-01,1.545445807278156281e-02,6.071651726961135864e-02
1.101229432970285416e-02,2.317741885781288147e-02,1.460408046841621399e-02,1.666527539491653442e-01,5.792364105582237244e-02,2.100416831672191620e-02,5.686709880828857422e-01,1.958285085856914520e-02,1.377898361533880234e-02,1.481935847550630569e-02,4.529427736997604370e-02,4.347920790314674377e-02
2.081274613738059998e-02,1.503504533320665359e-02,1.135695073753595352e-02,8.244919776916503906e-01,1.076788734644651413e-02,3.080054558813571930e-02,1.882989332079887390e-02,1.328470930457115173e-02,1.301610376685857773e-02,8.168252184987068176e-03,1.557054929435253143e-02,1.786539144814014435e-02
9.364854544401168823e-03,9.129319339990615845e-02,7.150832563638687134e-02,2.789403311908245087e-02,9.918522089719772339e-02,8.819527179002761841e-02,1.523439027369022369e-02,8.186466991901397705e-02,2.471991777420043945e-01,2.108344286680221558e-01,7.045819424092769623e-03,5.038060992956161499e-02
3.118021413683891296e-02,5.819591879844665527e-02,8.686010725796222687e-03,2.726690098643302917e-02,1.344653125852346420e-02,1.687348634004592896e-02,1.520856376737356186e-02,2.185431867837905884e-01,4.985729604959487915e-02,2.522270940244197845e-02,5.052440166473388672e-01,3.027513250708580017e-02
1.139129139482975006e-02,3.495929390192031860e-02,7.336182594299316406e-01,2.220635488629341125e-02,1.795102842152118683e-02,2.200987935066223145e-02,1.084453240036964417e-02,6.727877538651227951e-03,5.328575894236564636e-02,3.192887455224990845e-02,1.737168617546558380e-02,3.770510479807853699e-02
1.548897176980972290e-01,2.355895377695560455e-02,1.135988347232341766e-02,1.176903955638408661e-02,1.161150448024272919e-02,6.475561112165451050e-02,2.968130819499492645e-02,5.624132156372070312e-01,3.413499519228935242e-02,4.898864403367042542e-02,1.589957624673843384e-02,3.093752823770046234e-02
1.618771441280841827e-02,7.341856956481933594e-01,1.236401777714490891e-02,2.204128168523311615e-02,2.517229318618774414e-02,1.399728283286094666e-02,1.010352931916713715e-02,3.327147290110588074e-02,1.173730008304119110e-02,2.407389134168624878e-02,6.451146304607391357e-02,3.235407546162605286e-02
2.438245713710784912e-02,9.343110024929046631e-02,6.332003474235534668e-01,4.154518619179725647e-02,7.512179203331470490e-03,2.195049636065959930e-02,3.576399385929107666e-02,6.583268288522958755e-03,2.351501397788524628e-02,1.935508288443088531e-02,5.815504491329193115e-02,3.460577875375747681e-02
3.223602846264839172e-02,2.116731554269790649e-02,1.309328712522983551e-02,1.695789210498332977e-02,8.518471382558345795e-03,3.047653101384639740e-02,1.094924956560134888e-01,3.161343932151794434e-01,2.661754190921783447e-01,9.693775326013565063e-02,3.128114715218544006e-02,5.752928555011749268e-02
2.983159199357032776e-02,1.536475494503974915e-02,1.405215915292501450e-02,2.243363484740257263e-02,1.744829863309860229e-02,1.545268390327692032e-02,1.549634523689746857e-02,2.267467528581619263e-01,6.423749029636383057e-02,2.626288682222366333e-02,5.299531221389770508e-01,2.272024191915988922e-02
1.948301307857036591e-02,3.061291947960853577e-02,8.032557368278503418e-01,1.727743633091449738e-02,1.971069350838661194e-02,2.680023387074470520e-02,1.563515327870845795e-02,7.008920889347791672e-03,1.217937655746936798e-02,1.011493150144815445e-02,1.489500887691974640e-02,2.302659489214420319e-02
9.004942327737808228e-02,9.904874488711357117e-03,1.590148173272609711e-02,1.609511487185955048e-02,1.452036947011947632e-02,6.317727565765380859e-01,5.490012466907501221e-02,7.388218492269515991e-02,2.241129428148269653e-02,2.817466855049133301e-02,1.673188805580139160e-02,2.565586008131504059e-02
5.225127339363098145e-01,1.185496989637613297e-02,1.549326069653034210e-02,1.848697289824485779e-02,5.679014325141906738e-02,3.869777545332908630e-02,1.932521536946296692e-02,2.968467958271503448e-02,1.706359162926673889e-02,1.542115118354558945e-02,2.372587174177169800e-01,1.741080544888973236e-02
1.256548520177602768e-02,7.635833695530891418e-03,2.824898250401020050e-02,2.076778747141361237e-02,2.648811601102352142e-02,4.122866690158843994e-02,6.147498488426208496e-01,1.265529394149780273e-01,4.397585615515708923e-02,3.528353571891784668e-02,2.413468994200229645e-02,1.836819946765899658e-02
1.006357930600643158e-02,1.215893402695655823e-02,2.481348440051078796e-02,3.791621699929237366e-02,9.073622524738311768e-02,2.882926166057586670e-02,1.079909577965736389e-01,1.158962845802307129e-01,2.844813764095306396e-01,2.359607517719268799e-01,1.214030850678682327e-02,3.901258483529090881e-02
3.108871355652809143e-02,6.960723400115966797e-01,8.070996031165122986e-03,2.533171698451042175e-02,1.314042508602142334e-02,1.440855860710144043e-02,1.292843651026487350e-02,2.557772025465965271e-02,8.582160621881484985e-02,2.461447194218635559e-02,2.819835580885410309e-02,3.474657237529754639e-02
1.995784230530261993e-02,3.202255815267562866e-02,7.439509034156799316e-02,1.868401467800140381e-02,6.948359608650207520e-01,3.079736232757568359e-02,8.867145515978336334e-03,1.957808062434196472e-02,1.340073905885219574e-02,3.143266215920448303e-02,7.759809028357267380e-03,4.826875403523445129e-02
1.564496755599975586e-02,2.732827700674533844e-02,2.504276297986507416e-02,1.178568694740533829e-02,4.102292656898498535e-02,3.342903256416320801e-01,1.205997467041015625e-01,1.723302155733108521e-01,1.045483443886041641e-02,5.629848688840866089e-02,1.945118978619575500e-02,1.657505929470062256e-01
2.782116085290908813e-02,2.259683050215244293e-02,1.196672022342681885e-02,2.136775664985179901e-02,8.664803579449653625e-03,1.046821754425764084e-02,3.531517833471298218e-02,6.653374433517456055e-02,6.993939280509948730e-01,4.279140755534172058e-02,2.573565766215324402e-02,2.734455466270446777e-02
2.052954770624637604e-02,5.244167447090148926e-01,1.341716796159744263e-01,3.068196028470993042e-02,1.010872200131416321e-01,4.674912616610527039e-02,9.164948947727680206e-03,1.642113178968429565e-02,1.205479726195335388e-02,3.202693536877632141e-02,1.537478063255548477e-02,5.732114613056182861e-02
2.466112188994884491e-02,9.700509160757064819e-02,7.795138750225305557e-03,2.252193540334701538e-02,8.820161223411560059e-02,1.886873133480548859e-02,1.053625252097845078e-02,4.717874825000762939e-01,4.398366063833236694e-02,2.867457456886768341e-02,1.454899311065673828e-01,4.047441855072975159e-02
6.768125295639038086e-01,3.187522292137145996e-02,1.969790086150169373e-02,1.352931279689073563e-02,5.489822011440992355e-03,3.355233743786811829e-02,1.635909639298915863e-02,8.713328838348388672e-02,2.228154428303241730e-02,4.259343817830085754e-02,2.717052772641181946e-02,2.350500039756298065e-02
1.635021902620792389e-02,5.210665613412857056e-02,1.854741387069225311e-02,2.358519844710826874e-02,9.446758776903152466e-03,1.274976134300231934e-02,1.360308472067117691e-02,5.157838389277458191e-02,1.250256877392530441e-02,1.790155097842216492e-02,7.514995932579040527e-01,2.012896351516246796e-02
1.517381705343723297e-02,4.278210550546646118e-02,1.908457837998867035e-02,1.773299463093280792e-02,7.292320728302001953e-01,1.478315610438585281e-02,1.069107465445995331e-02,3.999474272131919861e-02,2.686842717230319977e-02,4.215195029973983765e-02,6.802384275943040848e-03,3.470270335674285889e-02
3.601622954010963440e-02,1.706682331860065460e-02,7.782685570418834686e-03,2.122893184423446655e-02,2.321601286530494690e-02,1.956792734563350677e-02,1.703471876680850983e-02,5.081653594970703125e-01,9.948169440031051636e-02,4.140688851475715637e-02,1.776051819324493408e-01,3.142752498388290405e-02
7.434873282909393311e-02,8.924764581024646759e-03,1.667141914367675781e-02,2.612926438450813293e-02,2.906185574829578400e-02,2.339236252009868622e-02,1.216271985322237015e-02,7.042488455772399902e-02,2.357997559010982513e-02,8.796275593340396881e-03,6.793373227119445801e-01,2.717047370970249176e-02
2.028977125883102417e-02,6.406544148921966553e-02,1.214055437594652176e-02,2.691075392067432404e-02,8.736382238566875458e-03,1.323578134179115295e-02,1.705323532223701477e-02,8.455999940633773804e-02,2.484347112476825714e-02,2.002781070768833160e-02,6.860185861587524414e-01,2.211816236376762390e-02
2.674954384565353394e-02,1.158843934535980225e-02,1.685015112161636353e-02,2.240131609141826630e-02,1.027071010321378708e-02,3.270870819687843323e-02,7.663385272026062012e-01,3.694880753755569458e-02,1.823868975043296814e-02,2.355000562965869904e-02,1.031472347676753998e-02,2.404038049280643463e-02
2.010226435959339142e-02,4.110168665647506714e-02,2.971493639051914215e-02,3.344596549868583679e-02,4.589360672980546951e-03,1.270959153771400452e-02,2.117007970809936523e-02,2.926427684724330902e-02,5.140645429491996765e-02,2.193595655262470245e-02,7.159472107887268066e-01,1.861213333904743195e-02
2.796011045575141907e-02,4.730307459831237793e-01,2.703244984149932861e-01,2.990859560668468475e-02,5.356453359127044678e-02,3.625104203820228577e-02,1.755613088607788086e-02,1.174789853394031525e-02,1.189784426242113113e-02,1.529141422361135483e-02,1.738798059523105621e-02,3.507921099662780762e-02
2.280706465244293213e-01,2.374640107154846191e-02,2.854453213512897491e-02,3.171174228191375732e-02,4.581360146403312683e-03,1.648017764091491699e-02,1.269040703773498535e-01,1.338830441236495972e-01,2.078757286071777344e-01,1.075197905302047729e-01,4.295746982097625732e-02,4.772500693798065186e-02
2.460330910980701447e-02,1.815234497189521790e-02,1.589734666049480438e-02,6.992675662040710449e-01,2.164305187761783600e-02,1.477883942425251007e-02,1.245740950107574463e-01,1.201886218041181564e-02,1.738584414124488831e-02,1.495256740599870682e-02,2.448394894599914551e-02,1.224213466048240662e-02
1.019548401236534119e-01,5.529156699776649475e-02,1.344145555049180984e-02,2.269287593662738800e-02,8.474963717162609100e-03,1.358526013791561127e-02,4.192147031426429749e-02,2.360244840383529663e-01,3.963846862316131592e-01,3.347769007086753845e-02,4.839871078729629517e-02,2.835201658308506012e-02
2.835284359753131866e-02,2.145617827773094177e-02,1.316966116428375244e-02,1.607079803943634033e-02,1.219880208373069763e-02,6.155785545706748962e-02,4.661486670374870300e-02,2.356731444597244263e-01,2.535978555679321289e-01,1.905653476715087891e-01,1.573244482278823853e-02,1.050101518630981445e-01
2.350458689033985138e-02,2.954367734491825104e-02,1.841214671730995178e-02,2.613559924066066742e-02,1.129029039293527603e-02,1.343190670013427734e-02,1.347666699439287186e-02,6.519342958927154541e-02,1.362924743443727493e-02,9.069382213056087494e-03,7.552976608276367188e-01,2.101533114910125732e-02
9.670992381870746613e-03,4.142962023615837097e-02,3.711000457406044006e-02,2.322296425700187683e-02,3.313966691493988037e-01,1.602682285010814667e-02,1.037777494639158249e-02,1.277294903993606567e-01,1.937794536352157593e-01,1.266863942146301270e-01,3.030684404075145721e-02,5.226292461156845093e-02
3.334040567278862000e-02,8.677178993821144104e-03,1.871332898736000061e-02,2.808928117156028748e-02,1.170764118432998657e-02,9.837343357503414154e-03,2.098909392952919006e-02,4.655742645263671875e-02,8.639896661043167114e-02,3.193587437272071838e-02,6.825035214424133301e-01,2.124988846480846405e-02
1.927170157432556152e-02,2.162684686481952667e-02,1.201417203992605209e-02,2.279876172542572021e-02,7.753142714500427246e-01,1.770565845072269440e-02,1.205419097095727921e-02,4.036815091967582703e-02,1.919689960777759552e-02,2.740915119647979736e-02,6.166923791170120239e-03,2.607332728803157806e-02
2.047862298786640167e-02,1.350189447402954102e-01,6.479897499084472656e-01,2.508904971182346344e-02,1.263643335551023483e-02,2.261164411902427673e-02,2.351610548794269562e-02,7.941372692584991455e-03,1.688277348875999451e-02,1.626238785684108734e-02,4.692778736352920532e-02,2.464512735605239868e-02
1.512309350073337555e-02,9.086443111300468445e-03,1.274124626070261002e-02,8.481281399726867676e-01,1.459878031164407730e-02,1.408170908689498901e-02,1.373958867043256760e-02,9.512694552540779114e-03,1.623333245515823364e-02,1.369683444499969482e-02,1.530349161475896835e-02,1.775464974343776703e-02
2.246971428394317627e-01,2.514762990176677704e-02,2.217772789299488068e-02,3.104992955923080444e-02,2.115208655595779419e-02,1.524244621396064758e-02,1.239938568323850632e-02,8.024296909570693970e-02,1.852014288306236267e-02,1.094760093837976456e-02,5.111830830574035645e-01,2.723982185125350952e-02
1.341232359409332275e-01,8.539251983165740967e-03,2.034577168524265289e-02,2.733697555959224701e-02,1.905154995620250702e-02,1.709162630140781403e-02,1.670890860259532928e-02,1.042346581816673279e-01,3.424819558858871460e-02,1.330878306180238724e-02,5.707612633705139160e-01,3.424980491399765015e-02
1.197566166520118713e-01,2.211486734449863434e-02,3.222195431590080261e-02,2.476962655782699585e-02,1.837958395481109619e-02,2.346490621566772461e-01,2.932792603969573975e-01,1.578364521265029907e-01,1.430027093738317490e-02,1.504790224134922028e-02,1.252208184450864792e-02,5.512237548828125000e-02
2.489976026117801666e-02,1.900792121887207031e-02,1.518918946385383606e-02,2.457371540367603302e-02,1.540150027722120285e-02,8.064622282981872559e-01,1.178107131272554398e-02,1.481639873236417770e-02,2.071863226592540741e-02,1.347995735704898834e-02,1.074717007577419281e-02,2.292248979210853577e-02
1.273282170295715332e-01,2.058749832212924957e-02,2.170265652239322662e-02,1.809909939765930176e-02,7.152223493903875351e-03,2.684919536113739014e-02,2.254572510719299316e-01,2.890566587448120117e-01,1.184419393539428711e-01,6.423157453536987305e-02,1.801508106291294098e-02,6.307864189147949219e-02
7.109146565198898315e-02,8.724366314709186554e-03,1.939587295055389404e-02,1.017320435494184494e-02,1.378046721220016479e-02,1.699453406035900116e-02,3.153166919946670532e-02,2.186490781605243683e-02,1.732947863638401031e-02,1.285953354090452194e-02,1.318730227649211884e-02,7.630671858787536621e-01
4.089946299791336060e-02,1.160352751612663269e-01,8.507345803081989288e-03,2.956463769078254700e-02,1.884191781282424927e-01,2.426499687135219574e-02,3.729011118412017822e-02,1.272006332874298096e-01,2.497586011886596680e-01,1.157996430993080139e-01,6.618586368858814240e-03,5.564153566956520081e-02
4.407114163041114807e-02,5.677231401205062866e-02,1.317992899566888809e-02,2.996450476348400116e-02,6.550610065460205078e-03,1.423177774995565414e-02,1.889202930033206940e-02,6.505826115608215332e-02,9.547979384660720825e-02,2.144373767077922821e-02,6.098333001136779785e-01,2.452251128852367401e-02
3.904708847403526306e-02,2.496971376240253448e-02,1.309731323271989822e-02,2.291108295321464539e-02,1.080055814236402512e-02,3.076588734984397888e-02,1.219240389764308929e-02,1.438433378934860229e-01,3.204700350761413574e-02,1.372498925775289536e-02,6.366182565689086914e-01,1.998240128159523010e-02
1.301058381795883179e-02,1.496940013021230698e-02,1.691760867834091187e-02,1.659189350903034210e-02,1.073825731873512268e-02,8.012271523475646973e-01,2.482921630144119263e-02,2.318922244012355804e-02,1.550222188234329224e-02,2.966477349400520325e-02,1.515267416834831238e-02,1.820699498057365417e-02
4.079448804259300232e-02,4.890888333320617676e-01,5.165043752640485764e-03,2.720560692250728607e-02,2.694750949740409851e-02,1.710257492959499359e-02,2.355509065091609955e-02,1.067792549729347229e-01,1.518447995185852051e-01,4.472325369715690613e-02,2.969902940094470978e-02,3.709448501467704773e-02
1.614456064999103546e-02,1.444670092314481735e-02,1.438340172171592712e-02,1.309745386242866516e-02,1.925846748054027557e-02,8.225765824317932129e-01,1.564377732574939728e-02,1.479787845164537430e-02,1.734268851578235626e-02,1.516749616712331772e-02,2.098690159618854523e-02,1.615406759083271027e-02
6.713797450065612793e-01,3.785781189799308777e-02,1.949610002338886261e-02,1.754844933748245239e-02,5.324365571141242981e-03,1.132954377681016922e-02,2.290461212396621704e-02,5.952634662389755249e-02,2.914506010711193085e-02,6.533903628587722778e-02,2.807364985346794128e-02,3.207520395517349243e-02
1.972917281091213226e-02,5.789362192153930664e-01,1.299385130405426025e-01,5.723132565617561340e-02,8.948825299739837646e-03,1.847700402140617371e-02,2.145257219672203064e-02,7.939504459500312805e-03,4.133667796850204468e-02,2.293612435460090637e-02,4.267983511090278625e-02,5.039430037140846252e-02
1.398255862295627594e-02,2.514652721583843231e-02,7.556207776069641113e-01,1.602886430919170380e-02,5.605110898613929749e-02,2.672387287020683289e-02,1.044787187129259109e-02,7.925025187432765961e-03,1.688601262867450714e-02,2.091214619576931000e-02,1.287603843957185745e-02,3.739912062883377075e-02
3.418725728988647461e-02,2.017503231763839722e-02,1.726002059876918793e-02,1.493486389517784119e-02,6.871052086353302002e-03,3.685499727725982666e-02,1.349398642778396606e-01,3.008823692798614502e-01,1.869931071996688843e-01,1.134097203612327576e-01,3.433770313858985901e-02,9.915400296449661255e-02
2.142016589641571045e-02,1.546895690262317657e-02,1.594529859721660614e-02,1.863278821110725403e-02,1.023426279425621033e-02,2.851227857172489166e-02,6.783524751663208008e-01,1.147933751344680786e-01,2.859476767480373383e-02,1.931874081492424011e-02,1.696763373911380768e-02,3.175919875502586365e-02
1.498123351484537125e-02,1.439237780869007111e-02,1.344552543014287949e-02,8.461484313011169434e-01,1.490473560988903046e-02,1.222742628306150436e-02,9.042546153068542480e-03,1.343980152159929276e-02,1.324104424566030502e-02,1.203083340078592300e-02,1.273841504007577896e-02,2.340768277645111084e-02
2.039815485477447510e-02,7.555146217346191406e-01,6.465563084930181503e-03,2.171396650373935699e-02,2.194026485085487366e-02,1.610369794070720673e-02,9.598234668374061584e-03,3.110940381884574890e-02,2.858776412904262543e-02,2.805866301059722900e-02,2.731123566627502441e-02,3.319845348596572876e-02
8.001781105995178223e-01,1.423798315227031708e-02,1.580229587852954865e-02,1.343057211488485336e-02,7.507598958909511566e-03,1.855260692536830902e-02,2.317500673234462738e-02,3.632769733667373657e-02,1.293178740888834000e-02,2.512207999825477600e-02,1.521683670580387115e-02,1.751751825213432312e-02
2.690868824720382690e-02,2.149896137416362762e-02,1.045881863683462143e-02,7.594729661941528320e-01,1.647823303937911987e-02,3.878622502088546753e-02,5.827212706208229065e-02,1.208175439387559891e-02,1.493441965430974960e-02,9.197263978421688080e-03,1.828286796808242798e-02,1.362757664173841476e-02
1.750613003969192505e-02,1.588198728859424591e-02,1.935509592294692993e-02,2.692558616399765015e-02,9.261740744113922119e-02,4.999442771077156067e-02,1.959697008132934570e-01,1.240420043468475342e-01,8.994899690151214600e-03,2.175330370664596558e-02,1.736045069992542267e-02,4.095990359783172607e-01
1.684313826262950897e-02,3.584379553794860840e-01,3.170104622840881348e-01,5.610045790672302246e-02,1.807394996285438538e-02,2.481618151068687439e-02,1.376074831932783127e-02,8.529160171747207642e-03,8.860542625188827515e-02,3.278768435120582581e-02,2.757603116333484650e-02,3.745875507593154907e-02
1.191658526659011841e-02,1.422636024653911591e-02,1.854941435158252716e-02,2.824040316045284271e-02,9.363944642245769501e-03,3.438713029026985168e-02,7.760003209114074707e-01,1.353546697646379471e-02,2.769974991679191589e-02,2.489789761602878571e-02,2.400410547852516174e-02,1.717857271432876587e-02
9.207799099385738373e-03,1.704808883368968964e-02,1.440313179045915604e-02,3.073230013251304626e-02,1.520543638616800308e-02,7.979153990745544434e-01,1.678395643830299377e-02,2.378218993544578552e-02,1.564975827932357788e-02,1.391155179589986801e-02,1.831904426217079163e-02,2.704132907092571259e-02
1.364541351795196533e-01,1.894126087427139282e-02,1.567550562322139740e-02,2.726618759334087372e-02,1.881410554051399231e-02,2.474262379109859467e-02,6.482954025268554688e-01,1.078906003385782242e-02,3.347995132207870483e-02,1.095838379114866257e-02,1.993381790816783905e-02,3.464960306882858276e-02
1.205264031887054443e-02,1.445224974304437637e-02,1.615418307483196259e-02,3.218730911612510681e-02,1.659181155264377594e-02,7.291712164878845215e-01,2.507508918642997742e-02,6.607552617788314819e-02,1.499246526509523392e-02,2.488208189606666565e-02,1.071024499833583832e-02,3.765526786446571350e-02
7.397480309009552002e-02,2.736414037644863129e-02,2.007609046995639801e-02,1.860008761286735535e-02,5.796022247523069382e-03,3.859884664416313171e-02,1.872363835573196411e-01,2.217855751514434814e-01,1.980964392423629761e-01,1.290334761142730713e-01,2.024156972765922546e-02,5.919652059674263000e-02
1.879582554101943970e-02,1.407406572252511978e-02,1.808649674057960510e-02,3.865800052881240845e-02,1.692722178995609283e-02,1.561216358095407486e-02,8.023647665977478027e-01,1.479105744510889053e-02,1.419751625508069992e-02,1.261409930884838104e-02,1.789861172437667847e-02,1.598021201789379120e-02
1.635166630148887634e-02,4.771165922284126282e-02,2.747604623436927795e-02,2.179600484669208527e-02,5.849522352218627930e-01,1.682745851576328278e-02,1.407520566135644913e-02,4.529700428247451782e-02,1.007760390639305115e-01,7.633643597364425659e-02,6.275866180658340454e-03,4.212438315153121948e-02
1.494349073618650436e-02,1.755093224346637726e-02,1.896072365343570709e-02,2.563351988792419434e-01,2.774402871727943420e-02,1.927165873348712921e-02,5.323925614356994629e-01,1.154516078531742096e-02,2.067956328392028809e-02,2.292444370687007904e-02,2.917215600609779358e-02,2.848014235496520996e-02
1.581296138465404510e-02,2.539574727416038513e-02,8.161909580230712891e-01,1.630465686321258545e-02,1.441907137632369995e-02,2.322109416127204895e-02,1.379690505564212799e-02,6.434933282434940338e-03,1.539100240916013718e-02,1.326857507228851318e-02,1.593055762350559235e-02,2.383361756801605225e-02
2.872027084231376648e-02,2.378951385617256165e-02,1.473994180560112000e-02,3.036116808652877808e-02,9.667611867189407349e-02,3.591225668787956238e-02,7.091825455427169800e-02,1.304819732904434204e-01,4.881568253040313721e-01,4.674921184778213501e-02,5.074759479612112045e-03,2.841974422335624695e-02
1.967581734061241150e-02,3.019512444734573364e-02,1.004137247800827026e-01,1.833900809288024902e-02,6.622540354728698730e-01,3.265658393502235413e-02,9.009192697703838348e-03,1.830600015819072723e-02,1.413109060376882553e-02,3.294661268591880798e-02,8.957353420555591583e-03,5.311530828475952148e-02
2.759174443781375885e-02,1.452368311583995819e-02,1.591251976788043976e-02,2.472325973212718964e-02,9.565729647874832153e-03,1.368950773030519485e-02,7.175957560539245605e-01,7.980625331401824951e-02,2.105103433132171631e-02,2.531544305384159088e-02,1.741842553019523621e-02,3.280658647418022156e-02
6.403413135558366776e-03,3.006392344832420349e-02,1.712911017239093781e-02,3.265110775828361511e-02,1.607076451182365417e-02,6.852889060974121094e-01,5.235403776168823242e-02,5.067910254001617432e-02,1.240031979978084564e-02,3.457344323396682739e-02,1.975160650908946991e-02,4.263424128293991089e-02
1.545657031238079071e-02,1.813662648200988770e-01,3.029834926128387451e-01,5.911567062139511108e-02,1.080075837671756744e-02,2.701124362647533417e-02,1.949901320040225983e-02,8.176977746188640594e-03,1.610639691352844238e-01,1.080777049064636230e-01,5.232385173439979553e-02,5.412447825074195862e-02
1.554155070334672928e-02,7.742829918861389160e-01,1.369647774845361710e-02,2.203300595283508301e-02,1.165274810045957565e-02,1.310060545802116394e-02,9.862522594630718231e-03,1.603595912456512451e-02,3.500710427761077881e-02,3.395904228091239929e-02,2.512392029166221619e-02,2.970417961478233337e-02
3.936338424682617188e-01,1.969542726874351501e-02,2.465425245463848114e-02,1.057739648967981339e-02,1.114057283848524094e-02,2.606362402439117432e-01,2.704035677015781403e-02,1.298037320375442505e-01,3.972012922167778015e-02,3.216551616787910461e-02,2.408603578805923462e-02,2.684651128947734833e-02
2.506669983267784119e-02,3.178299963474273682e-02,1.343082357197999954e-02,2.407090179622173309e-02,1.065138448029756546e-02,1.534208841621875763e-02,1.137640047818422318e-02,6.930361688137054443e-02,1.344711985439062119e-02,1.336412876844406128e-02,7.499586939811706543e-01,2.220511808991432190e-02
5.663586407899856567e-02,9.380707144737243652e-02,1.028531044721603394e-02,2.499900385737419128e-02,8.715449832379817963e-03,1.062794495373964310e-02,5.520829930901527405e-02,9.447447955608367920e-02,5.216705799102783203e-01,5.094820633530616760e-02,3.251960873603820801e-02,4.010822996497154236e-02
2.095670811831951141e-02,2.741817012429237366e-02,1.747792400419712067e-02,2.132287807762622833e-02,7.050082087516784668e-01,1.721053570508956909e-02,1.434167660772800446e-02,4.867785051465034485e-02,4.724545776844024658e-02,4.562475904822349548e-02,4.977928474545478821e-03,2.973787114024162292e-02
7.781862281262874603e-03,2.514969743788242340e-02,1.768048852682113647e-02,4.337254166603088379e-01,2.209436893463134766e-02,1.760650128126144409e-01,1.851792633533477783e-01,2.597220800817012787e-02,2.071150764822959900e-02,2.227328531444072723e-02,3.133941069245338440e-02,3.202744573354721069e-02
8.604934066534042358e-02,1.361077092587947845e-02,2.071562409400939941e-02,1.349343825131654739e-02,1.893470995128154755e-02,4.098894000053405762e-01,1.062830016016960144e-01,2.241050302982330322e-01,1.483973953872919083e-02,2.978668361902236938e-02,2.394674904644489288e-02,3.834551200270652771e-02
4.695830121636390686e-02,2.269506305456161499e-01,8.125830441713333130e-03,3.093859553337097168e-02,1.007417216897010803e-02,1.582212932407855988e-02,2.692296728491783142e-02,1.402210146188735962e-01,2.783389687538146973e-01,6.367784738540649414e-02,1.029725149273872375e-01,4.899707064032554626e-02
2.173744142055511475e-02,1.870586350560188293e-02,1.186292152851819992e-02,6.973296403884887695e-01,1.756242103874683380e-02,2.003684453666210175e-02,1.094134375452995300e-01,9.809621609747409821e-03,1.541890949010848999e-02,1.214420143514871597e-02,2.134453877806663513e-02,4.463418200612068176e-02
1.200810354202985764e-02,1.491152867674827576e-02,1.544862613081932068e-02,8.091313838958740234e-01,1.352089736610651016e-02,1.313920412212610245e-02,4.727613180875778198e-02,1.045529637485742569e-02,1.736388728022575378e-02,1.692659594118595123e-02,1.809115707874298096e-02,1.172733493149280548e-02
1.569692604243755341e-02,1.831326074898242950e-02,1.858167536556720734e-02,1.731218956410884857e-02,7.842322587966918945e-01,1.400647405534982681e-02,9.717701934278011322e-03,4.996469244360923767e-02,1.435573864728212357e-02,2.217811159789562225e-02,9.701756760478019714e-03,2.593917585909366608e-02
9.126323275268077850e-03,5.031420290470123291e-02,5.177967995405197144e-02,2.642194367945194244e-02,1.426599025726318359e-01,1.088682096451520920e-02,2.131125330924987793e-02,3.460730984807014465e-02,4.797974526882171631e-01,1.128300726413726807e-01,1.397830341011285782e-02,4.628669470548629761e-02
6.693729013204574585e-02,2.304391376674175262e-02,1.440621446818113327e-02,2.234283648431301117e-02,7.031267974525690079e-03,2.753268927335739136e-02,1.440426521003246307e-02,1.151645332574844360e-01,6.527655571699142456e-02,2.148396149277687073e-02,5.977626442909240723e-01,2.461380511522293091e-02
1.389893330633640289e-02,1.279433071613311768e-02,1.507071219384670258e-02,8.494842052459716797e-01,1.202236488461494446e-02,1.185950636863708496e-02,8.885968476533889771e-03,1.499111950397491455e-02,1.566247828304767609e-02,1.350781694054603577e-02,1.550701353698968887e-02,1.631568185985088348e-02
