9.517271071672439575e-03,3.283995687961578369e-01,8.966498076915740967e-02,1.500330679118633270e-02,2.337252721190452576e-02,3.350306302309036255e-02,1.312335431575775146e-01,1.103081479668617249e-01,5.395391955971717834e-02,1.903851181268692017e-01,1.465850602835416794e-02
5.903599858283996582e-01,2.164785191416740417e-02,9.778947569429874420e-03,3.614797443151473999e-02,8.462963998317718506e-02,4.600984603166580200e-02,1.702598296105861664e-02,1.488062925636768341e-02,9.311495721340179443e-02,6.444170325994491577e-02,2.196256630122661591e-02
1.911512762308120728e-02,1.306379586458206177e-02,3.320220857858657837e-02,1.938015595078468323e-02,1.744777150452136993e-02,1.875896751880645752e-02,1.652096025645732880e-02,8.245054483413696289e-01,1.323190797120332718e-02,1.340828090906143188e-02,1.136535499244928360e-02
4.550449177622795105e-02,1.338599771261215210e-01,4.524631053209304810e-02,2.873639762401580811e-02,1.178797800093889236e-02,3.044810593128204346e-01,1.621946133673191071e-02,2.072783559560775757e-02,1.269677579402923584e-01,2.487097382545471191e-01,1.775902882218360901e-02
3.650850951671600342e-01,1.635228097438812256e-02,1.467875111848115921e-02,3.988210111856460571e-02,2.700976431369781494e-01,1.866377890110015869e-02,2.242707833647727966e-02,2.548654936254024506e-02,1.583606749773025513e-01,3.839160501956939697e-02,3.057430125772953033e-02
1.346899475902318954e-02,1.427552402019500732e-01,2.238598316907882690e-01,3.159462660551071167e-02,2.497122064232826233e-02,5.361296236515045166e-02,2.921918928623199463e-01,4.669187217950820923e-02,2.662648074328899384e-02,1.369988620281219482e-01,7.228010334074497223e-03
1.992989331483840942e-02,2.749355509877204895e-02,7.853580713272094727e-01,1.965300366282463074e-02,1.417096611112356186e-02,1.810125261545181274e-02,1.266618445515632629e-02,1.138217467814683914e-02,3.440948575735092163e-02,4.355156794190406799e-02,1.328380405902862549e-02
1.512729655951261520e-02,1.805683039128780365e-02,3.825948387384414673e-02,1.718932762742042542e-02,1.446685753762722015e-02,1.308853272348642349e-02,1.567610912024974823e-02,8.214633464813232422e-01,1.732543483376502991e-02,1.794109307229518890e-02,1.140571013092994690e-02
9.382893890142440796e-02,1.011358126997947693e-01,5.493582412600517273e-02,1.621023416519165039e-01,1.124057918787002563e-02,1.626518815755844116e-01,2.212189696729183197e-02,2.878444828093051910e-02,2.799210138618946075e-02,3.251072764396667480e-01,1.009893510490655899e-02
1.193374581634998322e-02,4.331309720873832703e-02,4.741282388567924500e-02,1.351796984672546387e-01,1.830152049660682678e-02,2.849265560507774353e-02,3.577874600887298584e-02,2.113755233585834503e-02,1.955958828330039978e-02,1.345993764698505402e-02,6.254305839538574219e-01
1.767988651990890503e-01,1.196328550577163696e-01,3.184066712856292725e-02,6.171503290534019470e-02,1.811156049370765686e-02,1.047796383500099182e-02,1.627252437174320221e-02,2.209374308586120605e-02,1.710344403982162476e-01,3.300193250179290771e-01,4.200299829244613647e-02
3.242743611335754395e-01,2.599195390939712524e-02,1.249775104224681854e-02,5.207761377096176147e-02,7.309273630380630493e-02,1.555584650486707687e-02,1.653037965297698975e-02,2.008569799363613129e-02,6.003801152110099792e-02,5.812728404998779297e-02,3.417283594608306885e-01
1.545870453119277954e-01,1.895175874233245850e-02,1.731901057064533234e-02,2.211659215390682220e-02,1.589099019765853882e-01,1.232545226812362671e-01,1.439858041703701019e-02,1.695501431822776794e-02,3.335058093070983887e-01,3.470891714096069336e-02,1.052928492426872253e-01
1.513518989086151123e-01,1.044223159551620483e-01,2.984360232949256897e-02,6.422567367553710938e-02,1.165828295052051544e-02,9.994129091501235962e-02,1.922798901796340942e-02,1.767048053443431854e-02,9.611582756042480469e-02,3.920238614082336426e-01,1.351875159889459610e-02
7.655436545610427856e-02,8.921431750059127808e-02,3.206906467676162720e-02,1.911756768822669983e-02,1.551637705415487289e-02,1.737885177135467529e-01,2.008331194519996643e-02,1.688444055616855621e-02,3.292347192764282227e-01,2.090404033660888672e-01,1.849693432450294495e-02
3.866171464323997498e-02,3.190309926867485046e-02,3.651379421353340149e-02,2.196570485830307007e-02,1.302217319607734680e-02,6.588966846466064453e-01,2.467763423919677734e-02,1.864304207265377045e-02,6.112712621688842773e-02,8.634856343269348145e-02,8.240463212132453918e-03
3.249037861824035645e-01,4.392789304256439209e-02,2.238427475094795227e-02,8.565505594015121460e-02,1.752870716154575348e-02,1.847245693206787109e-01,2.523128315806388855e-02,1.656267419457435608e-02,4.614374414086341858e-02,2.209783196449279785e-01,1.195967942476272583e-02
5.423080921173095703e-02,1.237830594182014465e-01,3.817031159996986389e-02,2.438620850443840027e-02,1.297354884445667267e-02,1.946875154972076416e-01,1.711309701204299927e-02,2.094539627432823181e-02,2.269176095724105835e-01,2.686805725097656250e-01,1.811188273131847382e-02
1.968920789659023285e-02,1.147668622434139252e-02,2.322080172598361969e-02,1.659391261637210846e-02,1.770200766623020172e-02,1.732040010392665863e-02,2.022590674459934235e-02,8.337269425392150879e-01,1.273973565548658371e-02,1.566349156200885773e-02,1.164082624018192291e-02
1.173656526952981949e-02,2.135358750820159912e-02,3.210292756557464600e-02,2.184686250984668732e-02,1.613511331379413605e-02,1.468296162784099579e-02,1.359165273606777191e-02,8.245134353637695312e-01,1.644747704267501831e-02,1.281209848821163177e-02,1.477728411555290222e-02
5.261036753654479980e-02,1.161400787532329559e-02,2.030491642653942108e-02,3.327891230583190918e-02,6.132674813270568848e-01,1.859347894787788391e-02,2.756051160395145416e-02,3.241358697414398193e-02,1.538900136947631836e-01,1.861040294170379639e-02,1.785635016858577728e-02
1.131527423858642578e-01,1.443887501955032349e-01,3.458886221051216125e-02,2.301893383264541626e-01,1.009456533938646317e-02,1.952825486660003662e-02,3.025925718247890472e-02,2.184791304171085358e-02,3.377202898263931274e-02,3.403617739677429199e-01,2.181654982268810272e-02
1.546663343906402588e-01,2.754316106438636780e-02,1.369775459170341492e-02,5.543973296880722046e-02,3.701549395918846130e-02,1.093037519603967667e-02,1.701936312019824982e-02,2.332673035562038422e-02,3.562029823660850525e-02,4.716320335865020752e-02,5.775775313377380371e-01
1.362795475870370865e-02,1.166626885533332825e-01,6.303870677947998047e-02,4.841164350509643555e-01,2.851912938058376312e-02,3.494862467050552368e-02,1.617742143571376801e-02,5.053716897964477539e-02,4.510342329740524292e-02,1.392582058906555176e-01,8.010227233171463013e-03
1.365365181118249893e-02,1.555286496877670288e-01,6.957266479730606079e-02,4.785315990447998047e-01,4.434190317988395691e-02,4.008189216256141663e-02,1.791946589946746826e-02,4.560298472642898560e-02,4.155989363789558411e-02,8.658820390701293945e-02,6.619082298129796982e-03
1.445492655038833618e-01,6.865473091602325439e-02,3.653903305530548096e-02,3.113405108451843262e-01,1.464714761823415756e-02,6.798954308032989502e-02,3.958562016487121582e-02,2.420749142765998840e-02,1.928258314728736877e-02,2.638939619064331055e-01,9.310049936175346375e-03
1.496375352144241333e-02,1.603497751057147980e-02,3.098007105290889740e-02,1.168527733534574509e-02,1.559656113386154175e-02,1.596815325319766998e-02,1.528701279312372208e-02,8.316253423690795898e-01,1.847260072827339172e-02,1.611548662185668945e-02,1.327076274901628494e-02
3.179900348186492920e-02,2.463882043957710266e-02,2.804644405841827393e-02,1.545035932213068008e-02,3.780058771371841431e-02,6.793426871299743652e-01,2.442992106080055237e-02,1.647606119513511658e-02,9.892828017473220825e-02,3.520596772432327271e-02,7.881903089582920074e-03
8.277872949838638306e-02,1.382493525743484497e-01,3.942083194851875305e-02,3.573605418205261230e-02,6.256253924220800400e-03,1.940230876207351685e-01,2.436296455562114716e-02,1.685763150453567505e-02,6.731952726840972900e-02,3.232379257678985596e-01,7.175759226083755493e-02
9.850771166384220123e-03,1.163485199213027954e-01,1.213066801428794861e-01,5.066382884979248047e-01,1.508191600441932678e-02,3.011594712734222412e-02,4.335997253656387329e-02,1.620952785015106201e-02,2.312577143311500549e-02,2.573215216398239136e-02,9.223042428493499756e-02
6.308991461992263794e-02,7.123904675245285034e-02,2.618716098368167877e-02,5.922757983207702637e-01,1.982626877725124359e-02,1.115227676928043365e-02,1.763379760086536407e-02,1.864179596304893494e-02,3.161305189132690430e-02,1.315108835697174072e-01,1.683009974658489227e-02
1.717573590576648712e-02,6.628995388746261597e-02,7.472833991050720215e-02,1.472857128828763962e-02,1.317907031625509262e-02,5.021774768829345703e-01,2.571369707584381104e-02,3.149766847491264343e-02,1.337209194898605347e-01,1.064478233456611633e-01,1.434073131531476974e-02
3.233142569661140442e-02,1.977586001157760620e-02,2.156582102179527283e-02,7.840617895126342773e-01,2.797813341021537781e-02,7.117216940969228745e-03,2.160768397152423859e-02,1.819540932774543762e-02,1.717038452625274658e-02,3.286379575729370117e-02,1.733252406120300293e-02
1.950527541339397430e-02,1.438487917184829712e-01,4.538464173674583435e-02,3.840350508689880371e-01,2.386297099292278290e-02,3.717843070626258850e-02,3.319315984845161438e-02,3.863447159528732300e-02,2.853383496403694153e-02,2.385716438293457031e-01,7.251691073179244995e-03
1.112558133900165558e-02,4.650570452213287354e-02,7.204781472682952881e-02,8.803204447031021118e-02,2.567845024168491364e-02,2.507499419152736664e-02,6.406929492950439453e-01,2.196833491325378418e-02,1.580653339624404907e-02,4.468036815524101257e-02,8.387212641537189484e-03
1.173179131001234055e-02,1.309485584497451782e-01,1.074607744812965393e-01,2.740670144557952881e-01,1.929263584315776825e-02,2.973304502665996552e-02,3.119486272335052490e-01,1.261548046022653580e-02,1.844695769250392914e-02,3.906937316060066223e-02,4.468572139739990234e-02
1.914821937680244446e-02,1.463153399527072906e-02,3.103235922753810883e-02,2.996523864567279816e-02,1.246904116123914719e-02,2.738525159657001495e-02,8.018552064895629883e-01,2.505947463214397430e-02,1.646213605999946594e-02,1.212630234658718109e-02,9.865216910839080811e-03
6.303258985280990601e-02,6.379398703575134277e-02,1.920907571911811829e-02,8.897017687559127808e-03,3.716597333550453186e-02,6.917289644479751587e-02,2.212735824286937714e-02,1.104142144322395325e-02,6.272592544555664062e-01,4.942306876182556152e-02,2.887737751007080078e-02
2.684653922915458679e-02,3.245339915156364441e-02,1.069031804800033569e-01,1.336292922496795654e-02,1.578919738531112671e-01,7.695153355598449707e-02,2.643229439854621887e-02,1.337004546076059341e-02,5.081930160522460938e-01,1.872496865689754486e-02,1.887006312608718872e-02
1.776771806180477142e-02,5.458614602684974670e-02,5.721021071076393127e-02,1.153576467186212540e-02,1.687027700245380402e-02,5.586208105087280273e-01,2.517829649150371552e-02,2.417724579572677612e-02,1.455993503332138062e-01,7.364328205585479736e-02,1.481092255562543869e-02
5.484160184860229492e-01,3.220237046480178833e-02,1.209077611565589905e-02,1.014432236552238464e-01,2.925921604037284851e-02,2.463735267519950867e-02,1.831277087330818176e-02,1.589109562337398529e-02,3.501035645604133606e-02,1.595178246498107910e-01,2.321893721818923950e-02
1.015946343541145325e-01,1.180350631475448608e-01,4.243637621402740479e-02,7.032955437898635864e-02,8.577045053243637085e-03,6.264507025480270386e-02,3.497472032904624939e-02,2.335919812321662903e-02,4.754503071308135986e-02,4.809268116950988770e-01,9.576525539159774780e-03
2.670744433999061584e-02,3.316020593047142029e-02,7.523332238197326660e-01,3.191256895661354065e-02,8.962718769907951355e-03,1.358995120972394943e-02,1.503290422260761261e-02,1.292118616402149200e-02,2.147743105888366699e-02,5.085951834917068481e-02,3.304273262619972229e-02
1.882673799991607666e-01,7.840865105390548706e-02,2.235556207597255707e-02,3.164370357990264893e-01,1.834611035883426666e-02,9.870519861578941345e-03,2.532544173300266266e-02,2.835075184702873230e-02,2.353619411587715149e-02,1.702788919210433960e-01,1.188234910368919373e-01
2.150034159421920776e-02,6.479672342538833618e-02,2.696274034678936005e-02,6.869084239006042480e-01,2.159276045858860016e-02,1.258168928325176239e-02,4.284133389592170715e-02,1.683451235294342041e-02,1.649548858404159546e-02,7.775580883026123047e-02,1.173012424260377884e-02
5.487525463104248047e-02,6.944072246551513672e-02,4.038473218679428101e-02,5.627750158309936523e-01,1.189480628818273544e-02,2.640059776604175568e-02,4.414879530668258667e-02,1.830030605196952820e-02,1.451366022229194641e-02,1.441969722509384155e-01,1.306909695267677307e-02
1.472309324890375137e-02,2.055705897510051727e-02,2.194648422300815582e-02,1.538811717182397842e-02,1.863960735499858856e-02,1.259565819054841995e-02,8.369607329368591309e-01,1.644646562635898590e-02,1.552245486527681351e-02,1.483033411204814911e-02,1.239010877907276154e-02
1.794880777597427368e-01,1.400034874677658081e-01,2.794727869331836700e-02,4.738688841462135315e-02,2.694448083639144897e-02,1.054753456264734268e-02,1.744248904287815094e-02,1.705403253436088562e-02,2.993038892745971680e-01,1.913760006427764893e-01,4.250581935048103333e-02
3.577229008078575134e-02,2.798362262547016144e-02,3.227405995130538940e-02,1.430876366794109344e-02,6.081549078226089478e-02,5.616692900657653809e-01,2.611805498600006104e-02,1.717863231897354126e-02,1.819894313812255859e-01,3.204408288002014160e-02,9.846253320574760437e-03
1.611176878213882446e-01,9.020891785621643066e-02,3.519960120320320129e-02,1.933119148015975952e-01,1.298644114285707474e-02,2.549016103148460388e-02,1.832104101777076721e-02,2.151456847786903381e-02,4.733415320515632629e-02,3.794533312320709229e-01,1.506224740296602249e-02
1.613504625856876373e-02,1.653748452663421631e-01,1.005468294024467468e-01,1.086728554219007492e-02,3.131720423698425293e-02,6.379818171262741089e-02,1.721218042075634003e-02,4.734349846839904785e-01,4.612842947244644165e-02,6.371761858463287354e-02,1.146742422133684158e-02
2.025378309190273285e-02,2.068710885941982269e-02,5.078950524330139160e-02,2.241577208042144775e-02,2.045199088752269745e-02,1.416331436485052109e-02,2.466740272939205170e-02,7.898588180541992188e-01,1.635378040373325348e-02,1.108176913112401962e-02,9.276736527681350708e-03
1.837753951549530029e-01,5.814161896705627441e-02,2.279879525303840637e-02,1.872126199305057526e-02,2.414815127849578857e-02,2.605234980583190918e-01,7.584952563047409058e-02,1.295506954193115234e-02,1.894770115613937378e-01,1.414934247732162476e-01,1.211622171103954315e-02
3.467094600200653076e-01,3.912825509905815125e-02,1.495110429823398590e-02,1.619677394628524780e-01,1.995261758565902710e-02,2.897722646594047546e-02,2.088057622313499451e-02,1.794342882931232452e-02,2.168571390211582184e-02,1.156475171446800232e-01,2.121562659740447998e-01
3.635398671030998230e-02,2.201738394796848297e-02,2.369536831974983215e-02,1.897977851331233978e-02,3.560764193534851074e-01,4.625798016786575317e-02,2.255386672914028168e-02,2.013690397143363953e-02,4.142564237117767334e-01,1.692866906523704529e-02,2.274329029023647308e-02
9.349533915519714355e-02,5.936593934893608093e-02,3.174556791782379150e-02,5.625119805335998535e-01,1.111272536218166351e-02,3.558763861656188965e-02,4.578505083918571472e-02,1.683856174349784851e-02,1.160883717238903046e-02,1.133093684911727905e-01,1.863898895680904388e-02
4.726661145687103271e-01,1.087871473282575607e-02,1.155159715563058853e-02,6.339036673307418823e-02,2.243541777133941650e-01,3.620996698737144470e-02,2.589249610900878906e-02,2.860237844288349152e-02,4.659729078412055969e-02,5.746858939528465271e-02,2.238825336098670959e-02
4.511591419577598572e-02,1.293883845210075378e-02,3.397884592413902283e-02,3.269496187567710876e-02,5.837202668190002441e-01,1.444325409829616547e-02,2.547922544181346893e-02,2.882161550223827362e-02,1.841148287057876587e-01,1.583745516836643219e-02,2.285478264093399048e-02
1.305000036954879761e-01,1.030378639698028564e-01,3.197700530290603638e-02,2.885263264179229736e-01,1.244746986776590347e-02,2.227703668177127838e-02,3.039544075727462769e-02,2.254348993301391602e-02,2.780998498201370239e-02,3.149226903915405273e-01,1.556270197033882141e-02
1.406928896903991699e-01,2.961003594100475311e-02,1.365438476204872131e-02,5.380734801292419434e-02,2.375961281359195709e-02,2.856483124196529388e-02,1.177056878805160522e-02,1.848714984953403473e-02,2.974632196128368378e-02,7.444968819618225098e-02,5.754571557044982910e-01
1.539114303886890411e-02,1.678176224231719971e-02,3.106315620243549347e-02,2.766514755785465240e-02,5.210804939270019531e-01,3.716436773538589478e-02,2.776404842734336853e-02,2.968434058129787445e-02,2.572099268436431885e-01,1.666701957583427429e-02,1.952856779098510742e-02
1.063140388578176498e-02,1.340974718332290649e-01,1.320575773715972900e-01,3.494541347026824951e-02,1.379131153225898743e-02,3.250978142023086548e-02,4.404345154762268066e-01,1.341798994690179825e-02,3.169256821274757385e-02,3.180566430091857910e-02,1.246162503957748413e-01
1.027116086333990097e-02,4.788122326135635376e-02,5.469246208667755127e-02,5.460513010621070862e-02,2.801627106964588165e-02,3.481641411781311035e-02,2.391201630234718323e-02,1.554573234170675278e-02,3.156283870339393616e-02,1.001190021634101868e-02,6.886849403381347656e-01
1.279236655682325363e-02,4.035706818103790283e-01,7.659566402435302734e-02,3.898528218269348145e-02,7.808368653059005737e-03,3.897174820303916931e-02,2.712525799870491028e-02,3.842044621706008911e-02,6.362178176641464233e-02,2.452855259180068970e-01,4.682283848524093628e-02
8.511208742856979370e-02,1.229852735996246338e-01,5.042080581188201904e-02,3.818748146295547485e-02,7.455489132553339005e-03,8.958712220191955566e-02,4.438038915395736694e-02,2.188882604241371155e-02,9.928143024444580078e-02,4.293892979621887207e-01,1.131175179034471512e-02
6.345631480216979980e-01,1.613150723278522491e-02,9.645440615713596344e-03,7.479972392320632935e-02,6.171298399567604065e-02,2.377325296401977539e-02,2.231784164905548096e-02,2.501746453344821930e-02,2.045749500393867493e-02,8.820939809083938599e-02,2.337175048887729645e-02
2.330764010548591614e-02,2.213855832815170288e-02,3.915676102042198181e-02,1.761850528419017792e-02,8.916030824184417725e-02,5.708774328231811523e-01,2.849461697041988373e-02,2.143532037734985352e-02,1.509840786457061768e-01,2.788960747420787811e-02,8.937142789363861084e-03
1.742183603346347809e-02,1.267415732145309448e-01,1.586689651012420654e-01,4.400375857949256897e-02,1.546632871031761169e-02,5.729902163147926331e-02,3.054034113883972168e-01,2.816013991832733154e-02,1.535371970385313034e-02,2.190066874027252197e-01,1.247451733797788620e-02
2.383243888616561890e-01,9.242585301399230957e-02,2.021703124046325684e-02,1.976596415042877197e-01,1.472452841699123383e-02,2.471709437668323517e-02,1.680931448936462402e-02,1.679693721234798431e-02,7.280542701482772827e-02,2.746863067150115967e-01,3.083348087966442108e-02
1.134880110621452332e-01,9.866095148026943207e-03,1.870214194059371948e-02,3.619167581200599670e-02,4.951247870922088623e-01,8.985923975706100464e-02,2.780301310122013092e-02,2.866815403103828430e-02,1.398974508047103882e-01,2.158846147358417511e-02,1.881093531847000122e-02
3.183009624481201172e-01,2.698183991014957428e-02,1.414666790515184402e-02,5.658095702528953552e-02,2.415992319583892822e-02,2.123397290706634521e-01,1.524167321622371674e-02,1.493010111153125763e-02,3.841243311762809753e-02,1.327820569276809692e-01,1.461235731840133667e-01
3.537169098854064941e-02,3.595646843314170837e-02,1.798979751765727997e-02,7.525718808174133301e-01,1.401145663112401962e-02,1.073348429054021835e-02,3.881187364459037781e-02,1.333190314471721649e-02,1.366142090409994125e-02,4.153290018439292908e-02,2.602708339691162109e-02
2.574186027050018311e-01,1.840018667280673981e-02,1.280040480196475983e-02,4.989953339099884033e-02,1.143014654517173767e-01,2.206825651228427887e-02,1.570814475417137146e-02,2.104486525058746338e-02,6.663100421428680420e-02,4.852884262800216675e-02,3.731986880302429199e-01
5.500552803277969360e-02,2.694723755121231079e-02,2.650143578648567200e-02,1.834144629538059235e-02,2.670672722160816193e-02,6.562590599060058594e-01,2.381021343171596527e-02,1.552725955843925476e-02,8.107246458530426025e-02,6.215473636984825134e-02,7.673872634768486023e-03
2.423185855150222778e-01,6.377272307872772217e-02,2.168035507202148438e-02,1.614462584257125854e-01,1.297004427760839462e-02,5.237162858247756958e-02,1.645846106112003326e-02,1.719697564840316772e-02,2.394874766469001770e-02,1.773384064435958862e-01,2.104977667331695557e-01
2.018816396594047546e-02,2.917705476284027100e-02,1.644192263484001160e-02,2.839119732379913330e-02,2.674337849020957947e-02,2.267015725374221802e-02,1.060021389275789261e-02,1.584992930293083191e-02,2.872182801365852356e-02,1.648179814219474792e-02,7.847343087196350098e-01
3.732519745826721191e-01,2.042063511908054352e-02,1.242112461477518082e-02,6.150444597005844116e-02,4.328906536102294922e-02,2.442619018256664276e-02,1.588247716426849365e-02,2.253778465092182159e-02,3.061853162944316864e-02,7.498805224895477295e-02,3.206596970558166504e-01
1.049665268510580063e-02,1.372090727090835571e-01,7.003644853830337524e-02,3.328945934772491455e-01,2.194214425981044769e-02,5.841427668929100037e-02,5.784122273325920105e-02,5.666591227054595947e-02,4.343390464782714844e-02,2.038955539464950562e-01,7.170160766690969467e-03
2.568989992141723633e-01,2.598287910223007202e-02,1.326239947229623795e-02,4.639843851327896118e-02,9.033138304948806763e-02,1.416655909270048141e-02,1.612594537436962128e-02,2.206344529986381531e-02,8.786810189485549927e-02,5.047196522355079651e-02,3.764299154281616211e-01
6.006627902388572693e-02,9.288779459893703461e-03,2.049353718757629395e-02,3.771546110510826111e-02,6.102062463760375977e-01,4.717915505170822144e-02,3.227035701274871826e-02,3.581856191158294678e-02,1.146734431385993958e-01,2.065321058034896851e-02,1.163495518267154694e-02
4.540593922138214111e-02,5.354739353060722351e-02,2.736899815499782562e-02,6.496295928955078125e-01,1.722770929336547852e-02,1.008506678044795990e-02,1.838940940797328949e-02,1.439950801432132721e-02,3.317211940884590149e-02,1.098482310771942139e-01,2.092600986361503601e-02
1.347674429416656494e-02,2.974455803632736206e-02,2.139302529394626617e-02,2.076338045299053192e-02,1.803182251751422882e-02,1.446659583598375320e-02,9.854584932327270508e-03,8.209041953086853027e-01,1.797626726329326630e-02,2.065149694681167603e-02,1.273729465901851654e-02
1.421397477388381958e-01,5.829742178320884705e-02,2.160032093524932861e-02,5.435859560966491699e-01,1.841052994132041931e-02,1.953276805579662323e-02,1.891368441283702850e-02,1.467047445476055145e-02,2.860430441796779633e-02,1.163895577192306519e-01,1.785523816943168640e-02
1.575838327407836914e-01,9.379127621650695801e-02,3.576279804110527039e-02,1.194878146052360535e-01,9.851027280092239380e-03,2.388938888907432556e-02,5.481206998229026794e-02,1.893371529877185822e-02,2.684024721384048462e-02,4.432842433452606201e-01,1.576356776058673859e-02
9.827274829149246216e-02,1.750457473099231720e-02,1.071352045983076096e-02,3.783513605594635010e-02,6.585920602083206177e-02,2.451420202851295471e-02,1.391122583299875259e-02,1.912410929799079895e-02,5.883616581559181213e-02,3.298526629805564880e-02,6.204438209533691406e-01
1.598310470581054688e-01,3.521007671952247620e-02,1.855736970901489258e-02,2.117014303803443909e-02,3.808246180415153503e-02,4.000524878501892090e-01,1.542234607040882111e-02,1.073180418461561203e-02,1.868938952684402466e-01,7.507988065481185913e-02,3.896851837635040283e-02
7.766985148191452026e-02,3.235467523336410522e-02,1.592493243515491486e-02,3.488388657569885254e-02,2.275075390934944153e-02,1.457716524600982666e-02,1.071942318230867386e-02,1.786486431956291199e-02,4.439089074730873108e-02,4.742342978715896606e-02,6.814401149749755859e-01
2.840056456625461578e-02,3.428084775805473328e-02,4.236489534378051758e-02,2.185256965458393097e-02,1.356756966561079025e-02,6.889635324478149414e-01,2.679987624287605286e-02,1.979772932827472687e-02,4.337171837687492371e-02,7.352033257484436035e-02,7.080339360982179642e-03
3.930422291159629822e-02,1.283672358840703964e-02,2.241570875048637390e-02,3.093849681317806244e-02,5.892336964607238770e-01,1.899668574333190918e-02,2.650930359959602356e-02,3.019317053258419037e-02,1.924733966588973999e-01,1.915341615676879883e-02,1.794522628188133240e-02
1.725167781114578247e-02,3.120696172118186951e-02,4.248269647359848022e-02,8.785344660282135010e-03,1.651754043996334076e-02,2.762591838836669922e-02,1.423299871385097504e-02,7.922208309173583984e-01,1.743866875767707825e-02,1.903348788619041443e-02,1.320374384522438049e-02
3.079532831907272339e-02,2.874659001827239990e-02,2.407879754900932312e-02,1.360535323619842529e-01,1.460827700793743134e-02,2.004144340753555298e-02,2.076483704149723053e-02,2.590431645512580872e-02,1.424523163586854935e-02,2.142596617341041565e-02,6.633356809616088867e-01
2.401229552924633026e-02,3.218914568424224854e-02,1.771511882543563843e-02,5.657757818698883057e-02,1.387566514313220978e-02,1.683188602328300476e-02,1.668876223266124725e-02,1.779490895569324493e-02,1.871579326689243317e-02,2.205447107553482056e-02,7.635442614555358887e-01
9.800183586776256561e-03,1.269194185733795166e-01,1.390610635280609131e-01,3.547724783420562744e-01,3.130978345870971680e-02,3.446456044912338257e-02,2.034824788570404053e-01,2.117322757840156555e-02,2.286930382251739502e-02,4.382026195526123047e-02,1.232724916189908981e-02
1.554592978209257126e-02,1.434440258890390396e-02,2.701882831752300262e-02,2.183056809008121490e-02,1.512682810425758362e-02,2.137289382517337799e-02,8.280258178710937500e-01,1.822500489652156830e-02,1.440687663853168488e-02,1.278233248740434647e-02,1.132044289261102676e-02
5.030065029859542847e-02,7.920625060796737671e-02,3.052170388400554657e-02,5.671230554580688477e-01,1.527104526758193970e-02,1.815660856664180756e-02,2.136434428393840790e-02,2.141798101365566254e-02,2.099484391510486603e-02,1.622056365013122559e-01,1.343789044767618179e-02
9.820895269513130188e-03,4.960777610540390015e-02,7.070232033729553223e-01,6.594751030206680298e-02,1.112722605466842651e-02,1.376908551901578903e-02,2.453814633190631866e-02,1.835261099040508270e-02,3.223465010523796082e-02,2.191971056163311005e-02,4.565928503870964050e-02
2.389677315950393677e-01,6.045364588499069214e-02,2.969423495233058929e-02,1.369125396013259888e-01,1.252577640116214752e-02,1.149693280458450317e-01,2.643842995166778564e-02,2.082733437418937683e-02,3.483672067523002625e-02,3.128111660480499268e-01,1.156306266784667969e-02
3.127214610576629639e-01,3.702837601304054260e-02,1.434749178588390350e-02,1.208896785974502563e-01,3.062773309648036957e-02,1.202875562012195587e-02,2.164605259895324707e-02,2.490696869790554047e-02,2.961625158786773682e-02,9.301234781742095947e-02,3.031748235225677490e-01
1.208493858575820923e-01,3.338264673948287964e-02,1.564886607229709625e-02,8.356971293687820435e-02,1.472129859030246735e-02,1.636392250657081604e-02,3.048767149448394775e-02,1.826924085617065430e-02,1.986781693994998932e-02,6.042322143912315369e-02,5.864163041114807129e-01
1.208646595478057861e-02,4.167570918798446655e-02,2.507474087178707123e-02,9.500950574874877930e-03,1.660837233066558838e-02,1.348197553306818008e-02,7.948871850967407227e-01,1.813777536153793335e-02,2.662814594805240631e-02,2.441171370446681976e-02,1.750688254833221436e-02
5.153378844261169434e-01,2.194554544985294342e-02,1.546376105397939682e-02,1.213148757815361023e-01,2.365293726325035095e-02,3.228283673524856567e-02,2.189427241683006287e-02,2.349684573709964752e-02,1.586192846298217773e-02,1.792261153459548950e-01,2.952289208769798279e-02
1.594464108347892761e-02,1.444487739354372025e-02,2.102323807775974274e-02,1.557146478444337845e-02,2.090887166559696198e-02,1.364317070692777634e-02,8.384625911712646484e-01,1.460007578134536743e-02,1.818085275590419769e-02,1.440792158246040344e-02,1.281227637082338333e-02
4.901151731610298157e-02,2.936577051877975464e-02,1.821599341928958893e-02,7.576248049736022949e-01,1.944872550666332245e-02,1.149199437350034714e-02,1.929538697004318237e-02,1.193543802946805954e-02,1.832219213247299194e-02,4.743089154362678528e-02,1.785727217793464661e-02
1.968182921409606934e-01,1.124047115445137024e-02,2.357176505029201508e-02,4.224922135472297668e-02,4.797785878181457520e-01,2.143543772399425507e-02,2.621961385011672974e-02,2.912682108581066132e-02,1.259726583957672119e-01,2.335377037525177002e-02,2.023341320455074310e-02
2.025675401091575623e-02,2.043337747454643250e-02,3.270944207906723022e-02,2.180269174277782440e-02,3.893598616123199463e-01,8.182502537965774536e-02,2.619008347392082214e-02,2.359885908663272858e-02,3.478048443794250488e-01,1.876299269497394562e-02,1.725605130195617676e-02
9.793811291456222534e-02,1.024010702967643738e-01,4.225889965891838074e-02,2.996348738670349121e-01,1.179966051131486893e-02,1.757065206766128540e-02,3.256473317742347717e-02,2.141693234443664551e-02,2.898289635777473450e-02,3.287648856639862061e-01,1.666727103292942047e-02
