4.311173781752586365e-02,3.821735680103302002e-01,1.297095604240894318e-02,4.648457467555999756e-02,4.334922134876251221e-02,6.990547478199005127e-02,7.000866532325744629e-02,1.849798671901226044e-02,2.680363953113555908e-01,3.490057960152626038e-02,1.056085061281919479e-02
6.766247749328613281e-02,4.847743734717369080e-02,1.086912676692008972e-02,3.150402605533599854e-01,8.868441730737686157e-02,9.523808024823665619e-03,3.012086749076843262e-01,4.977722838521003723e-02,2.594429068267345428e-02,5.499674752354621887e-02,2.781553193926811218e-02
2.697938680648803711e-02,1.364873163402080536e-02,1.789376698434352875e-02,5.579188838601112366e-02,5.409079790115356445e-02,1.269123703241348267e-02,1.944035105407238007e-02,3.220373764634132385e-02,1.076839677989482880e-02,3.653210401535034180e-02,7.199596166610717773e-01
2.298187464475631714e-02,7.326284050941467285e-02,3.278908133506774902e-01,4.407591372728347778e-02,4.992974177002906799e-02,2.745167352259159088e-02,2.485914714634418488e-02,2.383699081838130951e-02,2.879798412322998047e-01,1.097562164068222046e-01,7.974929176270961761e-03
2.576563879847526550e-02,8.539034426212310791e-02,1.335852295160293579e-01,3.833632543683052063e-02,4.028412327170372009e-02,1.252983063459396362e-01,3.958431631326675415e-02,2.080637589097023010e-02,4.642568230628967285e-01,1.844405382871627808e-02,8.248456753790378571e-03
4.489670321345329285e-02,1.082353852689266205e-02,1.801780052483081818e-02,4.986433386802673340e-01,1.354558616876602173e-01,1.284452248364686966e-02,7.562685012817382812e-02,2.253203280270099640e-02,4.075550660490989685e-02,3.585131093859672546e-02,1.045525744557380676e-01
2.740468643605709076e-02,7.717396598309278488e-03,6.526582688093185425e-02,2.782991230487823486e-01,2.998896837234497070e-01,3.253570944070816040e-02,2.935966849327087402e-02,1.997291855514049530e-02,1.082466244697570801e-01,3.336694836616516113e-02,9.794145077466964722e-02
4.175832495093345642e-02,6.819170899689197540e-03,2.902920544147491455e-02,4.399375617504119873e-01,7.393355667591094971e-02,1.643483154475688934e-02,3.959654271602630615e-02,3.136085718870162964e-02,5.276753008365631104e-02,2.997529320418834686e-02,2.383871525526046753e-01
1.854225061833858490e-02,4.605326429009437561e-02,1.667910069227218628e-01,2.873805724084377289e-02,1.700853742659091949e-02,4.157965183258056641e-01,2.080887556076049805e-02,2.787236683070659637e-02,2.194395661354064941e-01,1.832626573741436005e-02,2.062326297163963318e-02
3.767486289143562317e-02,1.377578452229499817e-02,1.439888402819633484e-02,5.123870968818664551e-01,1.072768941521644592e-01,1.166527066379785538e-02,1.361081451177597046e-01,2.576256729662418365e-02,4.490841552615165710e-02,3.735708445310592651e-02,5.868507176637649536e-02
8.186059594154357910e-01,1.205513160675764084e-02,1.508854702115058899e-02,2.500065229833126068e-02,1.570264808833599091e-02,1.864326559007167816e-02,2.459385991096496582e-02,1.869647949934005737e-02,2.775417640805244446e-02,1.196700520813465118e-02,1.189231593161821365e-02
3.941579759120941162e-01,3.723669052124023438e-02,2.429283037781715393e-02,5.841197073459625244e-02,1.452697440981864929e-02,1.767508685588836670e-02,6.815081089735031128e-02,1.962454617023468018e-01,1.599981486797332764e-01,1.400701887905597687e-02,1.529703289270401001e-02
4.295898973941802979e-02,2.798543311655521393e-02,1.207086816430091858e-02,4.660660922527313232e-01,7.080574333667755127e-02,1.077429577708244324e-02,2.252575457096099854e-01,4.336044192314147949e-02,2.449231222271919250e-02,4.829393699765205383e-02,2.793437801301479340e-02
5.066129937767982483e-02,3.312513604760169983e-02,2.280687838792800903e-01,5.567662417888641357e-02,8.786822669208049774e-03,2.281407713890075684e-01,2.024193108081817627e-02,3.989827632904052734e-02,2.692976295948028564e-01,5.153445899486541748e-02,1.456831023097038269e-02
7.289188355207443237e-02,1.095544546842575073e-02,2.571800723671913147e-02,1.910289004445075989e-02,1.974174380302429199e-02,1.028423756361007690e-02,1.871023885905742645e-02,7.589307427406311035e-01,2.745120041072368622e-02,1.572521030902862549e-02,2.048840001225471497e-02
1.636184193193912506e-02,3.555965796113014221e-02,6.646795272827148438e-01,1.402408536523580551e-02,2.114132605493068695e-02,1.045694202184677124e-01,1.347697712481021881e-02,3.435570746660232544e-02,5.192853510379791260e-02,2.880670130252838135e-02,1.509614847600460052e-02
5.781346186995506287e-02,2.726405486464500427e-02,1.587180979549884796e-02,9.270571172237396240e-03,2.036928944289684296e-02,2.787945233285427094e-02,1.034064963459968567e-02,6.813659667968750000e-01,7.855836302042007446e-02,2.556004561483860016e-02,4.570636525750160217e-02
3.402484580874443054e-02,9.488560259342193604e-02,2.563665807247161865e-02,6.452399492263793945e-02,9.149596095085144043e-02,1.453966945409774780e-01,7.950567454099655151e-02,1.365097239613533020e-02,4.233619868755340576e-01,1.691583171486854553e-02,1.060188002884387970e-02
3.726212307810783386e-02,6.902352441102266312e-03,2.760004438459873199e-02,3.921707272529602051e-01,2.839716523885726929e-02,2.041356638073921204e-02,3.802569955587387085e-02,4.150810465216636658e-02,4.675773531198501587e-02,2.886348217725753784e-02,3.320990204811096191e-01
1.797775737941265106e-02,8.158580958843231201e-02,8.338925987482070923e-02,2.963148243725299835e-02,2.978486754000186920e-02,3.575934767723083496e-01,2.614095993340015411e-02,2.321067452430725098e-02,3.185149729251861572e-01,1.970400661230087280e-02,1.246664114296436310e-02
3.210159763693809509e-02,1.563940756022930145e-02,1.843660697340965271e-02,1.097300648689270020e-02,2.238465100526809692e-02,2.096013352274894714e-02,1.089815795421600342e-02,7.123665809631347656e-01,8.339515328407287598e-02,4.596589878201484680e-02,2.687874622642993927e-02
2.620411477982997894e-02,1.353251840919256210e-02,2.179640531539916992e-02,1.186542958021163940e-01,1.488971412181854248e-01,1.540735550224781036e-02,2.557791396975517273e-02,2.952714636921882629e-02,1.738926768302917480e-02,5.026005208492279053e-02,5.327537655830383301e-01
1.316635012626647949e-01,3.449342399835586548e-02,2.136593312025070190e-02,1.413791999220848083e-02,1.876826025545597076e-02,1.646611280739307404e-02,1.319756917655467987e-02,2.171287126839160919e-02,8.950483798980712891e-02,6.051940321922302246e-01,3.349549695849418640e-02
7.296917587518692017e-02,2.442337945103645325e-02,1.754491962492465973e-02,1.741635426878929138e-02,2.472201175987720490e-02,1.430896762758493423e-02,1.512220967561006546e-02,3.868217766284942627e-01,4.126042500138282776e-02,3.567620813846588135e-01,2.864870987832546234e-02
4.360647127032279968e-02,1.731936261057853699e-02,1.170965470373630524e-02,4.967542886734008789e-01,9.204673022031784058e-02,1.067000348120927811e-02,1.431586742401123047e-01,3.156147897243499756e-02,2.962978929281234741e-02,5.038003250956535339e-02,7.316350191831588745e-02
1.546071842312812805e-02,2.771695703268051147e-02,6.932228803634643555e-01,1.809871383011341095e-02,2.887347340583801270e-02,4.460317268967628479e-02,1.105582807213068008e-02,3.631561249494552612e-02,8.699154853820800781e-02,2.070839703083038330e-02,1.695274934172630310e-02
2.720656245946884155e-02,1.125878933817148209e-02,2.852715179324150085e-02,4.228764399886131287e-02,4.457487910985946655e-02,1.358262728899717331e-02,1.103639136999845505e-02,3.249092772603034973e-02,1.342334970831871033e-02,3.754641488194465637e-02,7.380653023719787598e-01
1.236449256539344788e-01,1.223875358700752258e-01,1.094203907996416092e-02,1.513840351253747940e-02,2.438960969448089600e-02,3.057265840470790863e-02,1.417061779648065567e-02,2.339623719453811646e-01,1.195282191038131714e-01,2.653385698795318604e-01,3.992505371570587158e-02
3.639339283108711243e-02,1.226935014128684998e-01,3.494497761130332947e-02,4.941316694021224976e-02,6.826957315206527710e-02,1.282196044921875000e-01,6.708157062530517578e-02,1.629442721605300903e-02,4.507070481777191162e-01,1.800045743584632874e-02,7.982236333191394806e-03
2.204337716102600098e-02,9.583561681210994720e-03,2.378441765904426575e-02,4.945738986134529114e-02,3.595323488116264343e-02,1.502977684140205383e-02,1.300563663244247437e-02,3.351921215653419495e-02,1.441485900431871414e-02,2.966219745576381683e-02,7.535464167594909668e-01
6.204793974757194519e-02,8.351726830005645752e-02,6.934744771569967270e-03,1.279005855321884155e-01,4.911846294999122620e-02,2.661450952291488647e-02,1.343910098075866699e-01,2.390576340258121490e-02,4.100460708141326904e-01,5.727814510464668274e-02,1.824553497135639191e-02
3.844385966658592224e-02,5.088479816913604736e-02,5.447341501712799072e-02,3.067722618579864502e-01,9.752915799617767334e-02,2.837013080716133118e-02,1.593503057956695557e-01,2.843922190368175507e-02,2.024473845958709717e-01,2.748994901776313782e-02,5.799506790935993195e-03
4.654356092214584351e-02,1.325161289423704147e-02,2.750824019312858582e-02,1.792429387569427490e-02,1.959337480366230011e-02,7.364510092884302139e-03,1.599408872425556183e-02,7.538766860961914062e-01,4.816272109746932983e-02,2.722572907805442810e-02,2.255521714687347412e-02
3.518303483724594116e-02,1.411547977477312088e-02,1.474553532898426056e-02,1.401764620095491409e-02,1.906799338757991791e-02,2.225698903203010559e-02,1.274118665605783463e-02,3.456706926226615906e-02,2.403946965932846069e-02,7.964925169944763184e-01,1.277310587465763092e-02
2.792812697589397430e-02,9.420255199074745178e-03,4.880169779062271118e-02,2.782184444367885590e-02,3.257939964532852173e-02,2.616924606263637543e-02,7.025505416095256805e-03,3.767233341932296753e-02,2.393403835594654083e-02,2.921145781874656677e-02,7.294360399246215820e-01
5.664107576012611389e-02,1.478574704378843307e-02,1.716215722262859344e-02,3.788204789161682129e-01,7.877854257822036743e-02,1.379647478461265564e-02,1.916422992944717407e-01,2.678827382624149323e-02,1.605067253112792969e-01,3.710295632481575012e-02,2.397528477013111115e-02
4.212950915098190308e-02,1.132638659328222275e-02,7.394105941057205200e-02,2.632937729358673096e-01,2.276523225009441376e-02,6.680089235305786133e-02,7.378990948200225830e-02,3.295851498842239380e-02,3.719549477100372314e-01,1.066727098077535629e-02,3.037253022193908691e-02
3.513363003730773926e-02,5.853669717907905579e-03,4.541342332959175110e-02,4.855448603630065918e-01,2.631707303225994110e-02,2.787084504961967468e-02,3.918237239122390747e-02,3.647480159997940063e-02,9.118494391441345215e-02,2.385138534009456635e-02,1.831729710102081299e-01
2.071344554424285889e-01,4.123099520802497864e-02,2.246653661131858826e-02,9.481030702590942383e-02,1.419039536267518997e-02,2.030550315976142883e-02,1.339534670114517212e-01,1.848513931035995483e-01,2.488128542900085449e-01,1.596829108893871307e-02,1.627577655017375946e-02
1.016616225242614746e-01,1.223223377019166946e-02,1.470005698502063751e-02,1.741062998771667480e-01,4.482512921094894409e-02,1.448507141321897507e-02,3.736518695950508118e-02,3.396867960691452026e-02,1.573145762085914612e-02,6.374154984951019287e-02,4.871826469898223877e-01
2.113535702228546143e-01,4.958039522171020508e-01,1.030090171843767166e-02,3.296914324164390564e-02,2.805317752063274384e-02,2.410274557769298553e-02,4.682453721761703491e-02,2.662986144423484802e-02,3.000451624393463135e-02,8.070053160190582275e-02,1.325710024684667587e-02
1.434318255633115768e-02,5.467220395803451538e-02,3.090089187026023865e-02,1.944888383150100708e-02,1.139059383422136307e-02,7.400484681129455566e-01,1.725975424051284790e-02,1.720083877444267273e-02,1.610302180051803589e-02,6.007329374551773071e-02,1.855891011655330658e-02
2.148613147437572479e-02,1.054513454437255859e-02,5.493259429931640625e-02,9.795595705509185791e-02,9.462895244359970093e-02,1.505300588905811310e-02,1.334768254309892654e-02,3.518202900886535645e-02,2.473136223852634430e-02,3.790409490466117859e-02,5.942330956459045410e-01
1.805352717638015747e-01,1.239093616604804993e-01,9.008753113448619843e-03,1.985074207186698914e-02,2.266722731292247772e-02,2.251826226711273193e-02,2.343074604868888855e-02,2.857519499957561493e-02,1.086540967226028442e-01,4.230041801929473877e-01,3.784617409110069275e-02
4.317716136574745178e-02,1.605576835572719574e-02,2.325846999883651733e-02,1.617516018450260162e-02,2.376074157655239105e-02,1.484742667526006699e-02,1.276773400604724884e-02,6.341530084609985352e-01,7.112814486026763916e-02,1.255638450384140015e-01,1.911255531013011932e-02
4.193943366408348083e-02,1.634675078094005585e-02,2.125928923487663269e-02,1.109681557863950729e-02,2.429961226880550385e-02,1.249098591506481171e-02,1.062465086579322815e-02,7.537034749984741211e-01,4.850772023200988770e-02,3.941076621413230896e-02,2.032050490379333496e-02
3.868488222360610962e-02,2.622070536017417908e-02,1.563745737075805664e-02,3.661008477210998535e-01,2.690723836421966553e-01,2.073181979358196259e-02,1.372631639242172241e-01,1.565594598650932312e-02,5.443921312689781189e-02,2.545234560966491699e-02,3.074122779071331024e-02
4.996044188737869263e-02,1.008858606219291687e-01,8.487629145383834839e-02,1.521124988794326782e-01,8.427354693412780762e-02,3.021063655614852905e-02,1.961327046155929565e-01,2.101449668407440186e-02,2.325444668531417847e-01,4.321180284023284912e-02,4.777274560183286667e-03
4.628900289535522461e-01,1.098604872822761536e-02,1.161931641399860382e-02,1.750991791486740112e-01,8.497156947851181030e-02,1.506174076348543167e-02,7.571042329072952271e-02,1.939230598509311676e-02,3.843915835022926331e-02,5.703365802764892578e-02,4.879657924175262451e-02
3.881253302097320557e-02,2.085028029978275299e-02,1.528096012771129608e-02,4.041703045368194580e-01,2.400768399238586426e-01,1.370123028755187988e-02,1.147619411349296570e-01,1.919381693005561829e-02,3.144184499979019165e-02,4.330179840326309204e-02,5.840841680765151978e-02
2.431433461606502533e-02,2.057394757866859436e-02,9.341046214103698730e-02,1.161805242300033569e-01,3.325123339891433716e-02,1.126900538802146912e-01,4.766711220145225525e-02,2.354322187602519989e-02,5.019249916076660156e-01,1.113855000585317612e-02,1.530560571700334549e-02
8.123228698968887329e-02,5.592369288206100464e-02,1.076013501733541489e-02,2.865203619003295898e-01,6.752027571201324463e-02,8.896932937204837799e-03,3.249301016330718994e-01,5.923116579651832581e-02,3.255171701312065125e-02,4.880928248167037964e-02,2.362403832376003265e-02
1.293014641851186752e-02,4.757756367325782776e-02,6.709095835685729980e-01,1.992500759661197662e-02,3.480933234095573425e-02,4.840838909149169922e-02,1.227721385657787323e-02,3.037026152014732361e-02,8.104527741670608521e-02,2.873618900775909424e-02,1.301110628992319107e-02
8.348630368709564209e-02,8.187172561883926392e-02,3.223549202084541321e-02,6.039490550756454468e-02,9.839509613811969757e-03,1.896838471293449402e-02,3.635109961032867432e-02,1.156619265675544739e-01,5.004906058311462402e-01,4.921474680304527283e-02,1.148528698831796646e-02
1.102511361241340637e-01,2.916114591062068939e-02,2.222373150289058685e-02,1.078930590301752090e-02,1.808853633701801300e-02,1.588224247097969055e-02,1.157899014651775360e-02,6.838070750236511230e-01,4.787675663828849792e-02,2.184159122407436371e-02,2.849947474896907806e-02
2.274621464312076569e-02,8.298345841467380524e-03,2.444948442280292511e-02,1.176893562078475952e-01,3.601161018013954163e-02,1.676276884973049164e-02,1.895898021757602692e-02,3.647518157958984375e-02,2.116338536143302917e-02,2.892403677105903625e-02,6.685205698013305664e-01
6.358269602060317993e-02,3.393684327602386475e-02,9.862963110208511353e-03,3.582635521888732910e-01,7.351199537515640259e-02,1.027564238756895065e-02,2.939461469650268555e-01,4.213421791791915894e-02,3.425366804003715515e-02,4.996022582054138184e-02,3.027204237878322601e-02
1.408788710832595825e-01,5.328273400664329529e-02,1.200400572270154953e-02,1.460311375558376312e-02,2.007774077355861664e-02,1.827414147555828094e-02,1.305464655160903931e-02,5.492373183369636536e-02,3.375923633575439453e-02,6.079587340354919434e-01,3.118298016488552094e-02
2.695756591856479645e-02,3.583748638629913330e-02,4.005456864833831787e-01,2.982033044099807739e-02,2.521743066608905792e-02,1.558835059404373169e-01,2.227012626826763153e-02,3.119264543056488037e-02,2.415378242731094360e-01,1.874863542616367340e-02,1.198877766728401184e-02
8.155475556850433350e-02,8.109266310930252075e-02,8.741146884858608246e-03,1.327667832374572754e-01,4.245877638459205627e-02,3.268012031912803650e-02,1.577088832855224609e-01,1.899070106446743011e-02,3.756506741046905518e-01,5.419290810823440552e-02,1.416255347430706024e-02
1.343551650643348694e-02,1.452538836747407913e-02,1.692663319408893585e-02,1.383637730032205582e-02,2.168805524706840515e-02,2.600129134953022003e-02,9.974379092454910278e-03,8.056814670562744141e-01,3.173298761248588562e-02,2.889962308108806610e-02,1.729827187955379486e-02
3.483180701732635498e-02,1.953815668821334839e-02,5.062502250075340271e-02,1.560470908880233765e-01,6.264893710613250732e-02,8.583861589431762695e-02,8.835784345865249634e-02,1.623823493719100952e-02,4.579302966594696045e-01,1.066755130887031555e-02,1.727644726634025574e-02
1.803653128445148468e-02,5.410007759928703308e-02,1.766588538885116577e-01,3.727590665221214294e-02,2.057402729988098145e-01,9.758941829204559326e-02,2.995083108544349670e-02,1.389632839709520340e-02,3.247003257274627686e-01,2.751421183347702026e-02,1.453724410384893417e-02
3.835850208997726440e-02,3.541163206100463867e-01,1.218514516949653625e-02,6.968139857053756714e-02,4.311116039752960205e-02,5.950821191072463989e-02,8.400741219520568848e-02,1.775430142879486084e-02,2.730348408222198486e-01,3.666994348168373108e-02,1.157269626855850220e-02
5.237711593508720398e-02,1.753692701458930969e-02,2.173848636448383331e-02,2.045009657740592957e-02,1.765797659754753113e-02,7.870926707983016968e-02,1.159940846264362335e-02,1.784174144268035889e-01,5.172532796859741211e-01,4.919419810175895691e-02,3.506585955619812012e-02
1.909629814326763153e-02,1.742353476583957672e-02,6.007602214813232422e-01,2.765685319900512695e-02,2.980946190655231476e-02,7.196260243654251099e-02,1.127014495432376862e-02,4.175388813018798828e-02,1.379486322402954102e-01,1.804479584097862244e-02,2.427355572581291199e-02
2.057191543281078339e-02,3.872564062476158142e-02,5.075323581695556641e-01,3.683571889996528625e-02,4.979749023914337158e-02,5.629410594701766968e-02,1.813060231506824493e-02,2.814543806016445160e-02,2.134512364864349365e-01,2.017824165523052216e-02,1.033725216984748840e-02
2.008842304348945618e-02,1.203687489032745361e-02,2.081499807536602020e-02,1.337253861129283905e-02,1.591032370924949646e-02,2.538552694022655487e-02,1.171053666621446609e-02,8.058284521102905273e-01,3.918742388486862183e-02,2.099911496043205261e-02,1.466579642146825790e-02
6.222796067595481873e-02,4.783418029546737671e-02,8.797816932201385498e-03,2.804099619388580322e-01,9.709851443767547607e-02,1.085953228175640106e-02,3.261613547801971436e-01,3.869313374161720276e-02,3.630983829498291016e-02,6.265503168106079102e-02,2.895260788500308990e-02
2.716605551540851593e-02,1.477244123816490173e-02,1.316364407539367676e-01,1.262195408344268799e-01,7.275589555501937866e-02,6.334561109542846680e-02,4.210896044969558716e-02,2.174437232315540314e-02,4.686878919601440430e-01,1.126695983111858368e-02,2.029583603143692017e-02
2.573186159133911133e-01,2.127926796674728394e-02,1.279441639780998230e-02,1.226304769515991211e-01,1.329641938209533691e-01,1.522104721516370773e-02,5.270644649863243103e-02,2.927974425256252289e-02,1.304156985133886337e-02,8.190000802278518677e-02,2.608642578125000000e-01
1.808369532227516174e-02,4.630344361066818237e-02,5.015019774436950684e-01,1.634588465094566345e-02,1.020069196820259094e-01,9.171131998300552368e-02,1.145804114639759064e-02,2.681072056293487549e-02,1.277674436569213867e-01,4.008620604872703552e-02,1.792437769472599030e-02
2.710112370550632477e-02,1.713147573173046112e-02,3.217964172363281250e-01,4.079813882708549500e-02,1.525712013244628906e-01,5.080093443393707275e-02,6.449611857533454895e-03,3.924822062253952026e-02,7.537379115819931030e-02,3.716031089425086975e-02,2.315687835216522217e-01
2.161486074328422546e-02,3.941342607140541077e-02,4.623715579509735107e-02,3.749671578407287598e-02,3.824613988399505615e-01,1.452015489339828491e-01,3.990510478615760803e-02,1.155383978039026260e-02,2.348765730857849121e-01,2.262924425303936005e-02,1.861009746789932251e-02
1.064417138695716858e-01,2.429466322064399719e-02,1.126585435122251511e-02,3.212337791919708252e-01,4.072632268071174622e-02,9.183857589960098267e-03,2.649945616722106934e-01,5.852754414081573486e-02,8.732077479362487793e-02,4.874658957123756409e-02,2.726428955793380737e-02
1.755953021347522736e-02,3.652582317590713501e-02,5.739665031433105469e-01,1.942853629589080811e-02,3.345378860831260681e-02,9.693207591772079468e-02,1.543288771063089371e-02,3.267162665724754333e-02,1.396566778421401978e-01,1.942985504865646362e-02,1.494265161454677582e-02
3.337462246417999268e-02,2.720914408564567566e-02,1.177806593477725983e-02,1.731733419001102448e-02,1.831271499395370483e-02,1.007170379161834717e-01,1.024432666599750519e-02,2.582569420337677002e-02,2.893518842756748199e-02,7.029078602790832520e-01,2.337807044386863708e-02
5.841559544205665588e-02,2.362501434981822968e-02,2.000705897808074951e-02,9.776489809155464172e-03,2.452276647090911865e-02,1.231701206415891647e-02,1.014724653214216232e-02,7.555348873138427734e-01,2.960706874728202820e-02,2.275739610195159912e-02,3.328945860266685486e-02
2.682881802320480347e-02,7.860787957906723022e-02,7.869206368923187256e-02,3.341495245695114136e-02,2.718799002468585968e-02,1.378718018531799316e-01,3.045952320098876953e-02,1.808813400566577911e-02,5.187485218048095703e-01,4.252742230892181396e-02,7.572923786938190460e-03
2.645212411880493164e-02,4.782520234584808350e-02,3.059460036456584930e-02,4.998679459095001221e-02,1.733960360288619995e-01,1.631953418254852295e-01,7.325836271047592163e-02,1.146986614912748337e-02,3.904093205928802490e-01,1.746924594044685364e-02,1.594299636781215668e-02
2.185710147023200989e-02,1.080254837870597839e-02,7.698150724172592163e-02,1.051281914114952087e-01,2.817072570323944092e-01,3.344397991895675659e-02,1.270786859095096588e-02,2.983801439404487610e-02,5.079100653529167175e-02,3.402927145361900330e-02,3.427133262157440186e-01
3.958913311362266541e-02,1.416908577084541321e-02,1.824971847236156464e-02,3.753441870212554932e-01,5.554653331637382507e-02,2.333394996821880341e-02,1.650776118040084839e-01,2.254553511738777161e-02,2.312159687280654907e-01,3.495730832219123840e-02,1.997100748121738434e-02
5.264341086149215698e-02,2.526584267616271973e-02,2.530393935739994049e-02,1.348230987787246704e-02,1.843191124498844147e-02,1.711026765406131744e-02,9.431106038391590118e-03,1.439738087356090546e-02,4.764308035373687744e-02,7.347793579101562500e-01,4.151146113872528076e-02
4.317639768123626709e-02,3.346341848373413086e-02,1.154130976647138596e-02,4.347146153450012207e-01,8.725276589393615723e-02,1.073325332254171371e-02,2.307149320840835571e-01,4.240641370415687561e-02,2.441169321537017822e-02,5.246954783797264099e-02,2.911568991839885712e-02
3.391965478658676147e-02,9.705957956612110138e-03,5.784218013286590576e-02,1.948121748864650726e-02,3.259623795747756958e-02,3.125135228037834167e-02,6.926470901817083359e-03,4.783252626657485962e-02,2.899085171520709991e-02,3.212722763419151306e-02,6.993263363838195801e-01
6.773485243320465088e-02,1.798502206802368164e-01,1.571553945541381836e-02,1.924379914999008179e-02,1.521114073693752289e-02,9.495723247528076172e-02,1.938108541071414948e-02,7.650916278362274170e-02,4.598602652549743652e-01,2.332848869264125824e-02,2.820825017988681793e-02
5.602417141199111938e-02,3.453578054904937744e-02,1.222175918519496918e-02,4.026578366756439209e-01,9.299325942993164062e-02,1.211585290729999542e-02,2.622307240962982178e-01,3.553509712219238281e-02,3.812138363718986511e-02,3.411604836583137512e-02,1.944806240499019623e-02
5.919592827558517456e-02,5.946441739797592163e-02,9.529910050332546234e-03,2.701307535171508789e-01,1.185938715934753418e-01,1.077016070485115051e-02,3.001569211483001709e-01,4.213253036141395569e-02,2.483930625021457672e-02,7.257188856601715088e-02,3.261433169245719910e-02
2.838311716914176941e-02,1.319677475839853287e-02,1.839061267673969269e-02,1.422485802322626114e-02,1.727780885994434357e-02,2.029564045369625092e-02,1.268903724849224091e-02,1.454113889485597610e-02,2.596600912511348724e-02,8.174762725830078125e-01,1.755869761109352112e-02
1.979940012097358704e-02,4.295304045081138611e-02,3.850764036178588867e-01,1.643812283873558044e-02,1.927076093852519989e-02,3.898367881774902344e-01,2.034657448530197144e-02,2.478608675301074982e-02,3.213330358266830444e-02,3.310839831829071045e-02,1.625113934278488159e-02
3.997260928153991699e-01,1.243495270609855652e-01,2.440123260021209717e-02,2.170016430318355560e-02,1.136621274054050446e-02,5.216622352600097656e-02,2.148110419511795044e-02,1.237701848149299622e-01,1.809701323509216309e-01,2.374703623354434967e-02,1.632209122180938721e-02
5.517033934593200684e-01,5.050051584839820862e-02,1.206052955240011215e-02,1.923241466283798218e-02,1.845175959169864655e-02,1.470345910638570786e-02,2.629550732672214508e-02,2.246299572288990021e-02,6.326220929622650146e-02,1.981985867023468018e-01,2.312867902219295502e-02
1.787592284381389618e-02,1.774971000850200653e-02,5.901708602905273438e-01,2.668362669646739960e-02,3.010452352464199066e-02,8.114974945783615112e-02,1.149326842278242111e-02,4.712051898241043091e-02,1.333700120449066162e-01,1.695689186453819275e-02,2.732502296566963196e-02
1.926620118319988251e-02,2.355124503374099731e-01,3.340487182140350342e-02,2.701374888420104980e-02,3.485579043626785278e-02,3.014276325702667236e-01,3.122666850686073303e-02,2.056355774402618408e-02,2.550047934055328369e-01,2.886909060180187225e-02,1.285520289093255997e-02
2.469333074986934662e-02,1.124684736132621765e-01,4.552481323480606079e-02,3.459427505731582642e-02,5.018079653382301331e-02,1.497208774089813232e-01,4.181201010942459106e-02,1.566360890865325928e-02,4.956461489200592041e-01,1.988679170608520508e-02,9.808909147977828979e-03
2.776926197111606598e-02,1.442830357700586319e-02,2.970832884311676025e-01,5.930373445153236389e-02,1.843960583209991455e-01,4.640660807490348816e-02,7.151879835873842239e-03,3.237908706068992615e-02,7.780897617340087891e-02,4.314802587032318115e-02,2.101248055696487427e-01
1.705997586250305176e-01,3.420382738113403320e-02,1.466271746903657913e-02,2.754255533218383789e-01,4.039736092090606689e-02,8.574968203902244568e-03,2.909825146198272705e-01,6.611459702253341675e-02,4.182345792651176453e-02,3.681431710720062256e-02,2.040097862482070923e-02
1.750623807311058044e-02,6.629016995429992676e-02,1.843684166669845581e-01,2.544958703219890594e-02,3.208988904953002930e-02,2.853577435016632080e-01,2.250507473945617676e-02,2.608388289809226990e-02,3.043241202831268311e-01,2.119472622871398926e-02,1.483010221272706985e-02
1.505126804113388062e-01,2.704903669655323029e-02,2.558664605021476746e-02,7.962489128112792969e-02,1.159506756812334061e-02,1.112563442438840866e-02,6.044724583625793457e-02,4.785974919795989990e-01,1.135874092578887939e-01,1.943813264369964600e-02,2.243581973016262054e-02
1.817651093006134033e-02,2.818779274821281433e-02,1.024113520979881287e-01,1.820967718958854675e-02,1.074926275759935379e-02,7.090270519256591797e-01,1.653259620070457458e-02,1.894758082926273346e-02,3.898615017533302307e-02,1.854329369962215424e-02,2.022871188819408417e-02
4.952363669872283936e-02,6.105998903512954712e-02,4.430496692657470703e-02,4.580184072256088257e-02,1.156884618103504181e-02,5.011291056871414185e-02,4.142216220498085022e-02,3.811067715287208557e-02,6.152033805847167969e-01,3.592764958739280701e-02,6.963924039155244827e-03
5.312864854931831360e-02,5.188522860407829285e-02,8.450890891253948212e-03,1.763200759887695312e-02,1.999979652464389801e-02,7.991138100624084473e-02,9.691919200122356415e-03,4.888783022761344910e-02,3.660642728209495544e-02,6.358326077461242676e-01,3.797337040305137634e-02
2.851038426160812378e-02,2.500061690807342529e-02,6.236602365970611572e-02,7.703970372676849365e-02,2.639918923377990723e-01,1.169347465038299561e-01,4.548338428139686584e-02,1.329297572374343872e-02,3.346218764781951904e-01,1.619578711688518524e-02,1.656255684792995453e-02
1.370267719030380249e-01,9.589508175849914551e-02,7.072221953421831131e-03,1.791535317897796631e-01,1.087554842233657837e-01,1.202933955937623978e-02,2.373625785112380981e-01,3.936177864670753479e-02,2.608814276754856110e-02,1.186388358473777771e-01,3.861621022224426270e-02
5.503412708640098572e-02,9.861265122890472412e-02,1.826741546392440796e-02,1.251977533102035522e-01,9.228928387165069580e-02,6.838264316320419312e-02,1.735894083976745605e-01,1.495302468538284302e-02,3.228753209114074707e-01,2.090829610824584961e-02,9.890099056065082550e-03
2.721826359629631042e-02,8.785170502960681915e-03,2.197979390621185303e-02,6.848052144050598145e-02,2.390792034566402435e-02,1.567039638757705688e-02,1.518780179321765900e-02,3.547919541597366333e-02,1.608864217996597290e-02,2.832554653286933899e-02,7.388767600059509277e-01
