3.466084226965904236e-02,5.142346620559692383e-01,3.608911484479904175e-02,1.404642462730407715e-01,1.793323270976543427e-02,1.583334244787693024e-02,2.284911833703517914e-02,2.034209854900836945e-02,1.729804277420043945e-01,2.461294271051883698e-02
3.019634634256362915e-02,2.136962674558162689e-02,2.454336360096931458e-02,7.528921216726303101e-02,1.417451258748769760e-02,2.156683243811130524e-02,1.245925668627023697e-02,2.633709274232387543e-02,7.448992133140563965e-01,2.916459925472736359e-02
2.912552952766418457e-01,8.807884901762008667e-02,2.750840783119201660e-02,1.227422580122947693e-01,4.056965187191963196e-02,1.098315604031085968e-02,1.766340248286724091e-02,2.024144120514392853e-02,3.241673707962036133e-01,5.679013207554817200e-02
2.784341201186180115e-02,4.634898900985717773e-01,2.762606926262378693e-02,2.052290886640548706e-01,2.039454691112041473e-02,1.837741024792194366e-02,1.675025373697280884e-02,2.373296022415161133e-02,1.575577706098556519e-01,3.899861127138137817e-02
1.558195706456899643e-02,1.601596362888813019e-02,8.281654715538024902e-01,2.707351185381412506e-02,1.618240401148796082e-02,2.487064898014068604e-02,1.348336320370435715e-02,1.872952841222286224e-02,2.260097675025463104e-02,1.729622855782508850e-02
1.242783386260271072e-02,1.306561660021543503e-02,7.973905801773071289e-01,4.508548229932785034e-02,1.605858840048313141e-02,3.157438710331916809e-02,2.061476558446884155e-02,1.589845120906829834e-02,2.777031995356082916e-02,2.011401392519474030e-02
8.244803547859191895e-02,1.457495987415313721e-02,3.268796205520629883e-02,2.602826058864593506e-02,2.624457702040672302e-02,7.378122210502624512e-01,2.218338288366794586e-02,2.169802226126194000e-02,1.324697304517030716e-02,2.307566069066524506e-02
2.574142999947071075e-02,1.403298825025558472e-01,1.849619299173355103e-02,7.155407965183258057e-02,9.886712580919265747e-02,2.094823122024536133e-02,6.570460647344589233e-02,2.925256080925464630e-02,9.839413687586784363e-03,5.192664265632629395e-01
5.962376296520233154e-02,4.883203655481338501e-02,3.374173492193222046e-02,3.912929445505142212e-02,7.436808198690414429e-02,2.162606641650199890e-02,6.753318905830383301e-01,2.053981274366378784e-02,9.511307813227176666e-03,1.729593053460121155e-02
1.532716676592826843e-02,2.026391029357910156e-02,9.560896456241607666e-02,6.763072311878204346e-02,1.353875547647476196e-01,4.142721742391586304e-02,1.774507947266101837e-02,1.294894237071275711e-02,3.241179510951042175e-02,5.612486600875854492e-01
1.439559459686279297e-02,1.377420127391815186e-02,9.034616500139236450e-02,8.136654645204544067e-02,1.275022029876708984e-01,4.336816444993019104e-02,1.923981867730617523e-02,1.521821040660142899e-02,5.069701001048088074e-02,5.440921187400817871e-01
7.509187608957290649e-02,2.132634446024894714e-02,1.805242523550987244e-02,4.506547376513481140e-02,7.279159128665924072e-02,1.551878266036510468e-02,1.117151975631713867e-02,3.765897080302238464e-02,3.658795356750488281e-02,6.667349934577941895e-01
1.773636601865291595e-02,1.599652133882045746e-02,8.104878664016723633e-01,3.617279231548309326e-02,1.128181722015142441e-02,2.403408847749233246e-02,1.620053872466087341e-02,1.562141906470060349e-02,2.752969972789287567e-02,2.493885718286037445e-02
3.280559182167053223e-02,1.515739969909191132e-02,3.051482886075973511e-02,5.355908349156379700e-02,1.075967680662870407e-02,4.549382254481315613e-02,1.622778922319412231e-02,2.683188766241073608e-02,7.467058300971984863e-01,2.194404602050781250e-02
1.577806845307350159e-02,2.069657742977142334e-01,1.075548026710748672e-02,7.234387844800949097e-02,1.802811585366725922e-02,2.778363786637783051e-02,1.740375757217407227e-01,6.694546341896057129e-02,1.831829100847244263e-01,2.241790741682052612e-01
1.089343428611755371e-02,1.325963903218507767e-02,2.100010588765144348e-02,4.935313388705253601e-02,6.936419606208801270e-01,1.854389533400535583e-02,4.543001204729080200e-02,8.417313545942306519e-02,4.084168374538421631e-02,2.286306954920291901e-02
4.446846619248390198e-02,5.082377046346664429e-02,2.285534143447875977e-02,4.095290601253509521e-02,5.092035531997680664e-01,2.382044494152069092e-02,5.602209642529487610e-02,1.330879796296358109e-02,1.300064194947481155e-02,2.255440354347229004e-01
1.532685477286577225e-02,5.208865553140640259e-02,3.897186741232872009e-02,1.232534572482109070e-01,1.248184498399496078e-02,2.124801091849803925e-02,1.806565187871456146e-02,2.500715479254722595e-02,6.571962237358093262e-01,3.636027127504348755e-02
3.140514716506004333e-02,1.948683895170688629e-02,1.694853976368904114e-02,2.466902509331703186e-02,8.142570257186889648e-01,1.773352548480033875e-02,2.031537331640720367e-02,1.610811240971088409e-02,1.709070429205894470e-02,2.198571525514125824e-02
1.524132024496793747e-02,1.776396110653877258e-02,3.271368145942687988e-02,6.348862498998641968e-02,8.643347769975662231e-02,2.852035686373710632e-02,1.541104912757873535e-02,1.898436434566974640e-02,2.236632630228996277e-02,6.990767717361450195e-01
1.820504665374755859e-02,1.151810679584741592e-02,5.878650769591331482e-02,7.878935337066650391e-02,6.897067278623580933e-02,3.796849027276039124e-02,1.057943142950534821e-02,6.537414789199829102e-01,1.896940544247627258e-02,4.247141256928443909e-02
1.081029325723648071e-02,1.510518696159124374e-02,1.740303263068199158e-02,1.168873384594917297e-01,2.611683905124664307e-01,3.491204604506492615e-02,3.164896741509437561e-02,3.633777201175689697e-01,4.491847008466720581e-02,1.037685200572013855e-01
1.982947997748851776e-02,2.112766541540622711e-02,1.713134348392486572e-02,3.258535265922546387e-02,3.089397773146629333e-02,2.064724080264568329e-02,1.375855598598718643e-02,8.140895962715148926e-01,1.631316728889942169e-02,1.362361386418342590e-02
2.995372191071510315e-02,6.575042009353637695e-01,3.910614550113677979e-02,1.040088310837745667e-01,1.079882215708494186e-02,3.492910042405128479e-02,5.716266110539436340e-02,3.442666307091712952e-02,2.067537605762481689e-02,1.143451221287250519e-02
1.395069248974323273e-02,5.527972802519798279e-02,3.312646225094795227e-02,5.339673161506652832e-01,9.124267846345901489e-03,2.060001343488693237e-01,3.912379965186119080e-02,4.517697542905807495e-02,4.410419240593910217e-02,2.014646679162979126e-02
1.492876466363668442e-02,4.262831807136535645e-02,3.231294080615043640e-02,1.011369675397872925e-01,1.193867251276969910e-02,2.785004489123821259e-02,1.859468594193458557e-02,2.428753301501274109e-02,7.017186284065246582e-01,2.460354566574096680e-02
4.654330611228942871e-01,2.025169730186462402e-01,5.319456756114959717e-02,4.942220449447631836e-02,1.082957237958908081e-01,1.302683260291814804e-02,4.197947308421134949e-02,2.085162140429019928e-02,1.230272278189659119e-02,3.297679498791694641e-02
2.974988147616386414e-02,2.091087102890014648e-01,2.349464409053325653e-02,1.438819617033004761e-01,2.387185394763946533e-02,2.281101979315280914e-02,1.139045692980289459e-02,3.961525112390518188e-02,3.926863893866539001e-02,4.568075835704803467e-01
1.197044923901557922e-02,3.055187314748764038e-02,1.408918201923370361e-02,7.771171331405639648e-01,2.620598301291465759e-02,1.745428889989852905e-02,5.074185878038406372e-02,1.941464841365814209e-02,1.739971339702606201e-02,3.505485877394676208e-02
8.821643888950347900e-02,9.528345614671707153e-02,2.695004828274250031e-02,5.255779996514320374e-02,3.494932353496551514e-01,1.443748269230127335e-02,2.677585184574127197e-01,2.301611378788948059e-02,1.063873153179883957e-02,7.164821773767471313e-02
2.419497817754745483e-02,1.998991332948207855e-02,2.013618499040603638e-02,5.086070299148559570e-02,6.181171536445617676e-01,2.507539093494415283e-02,1.840326003730297089e-02,2.560855261981487274e-02,1.867005974054336548e-02,1.789437979459762573e-01
4.008387774229049683e-02,2.385954186320304871e-02,1.513985916972160339e-02,4.623632505536079407e-02,3.468285799026489258e-01,2.084323205053806305e-02,2.841453626751899719e-02,3.399539738893508911e-02,1.912456005811691284e-02,4.254740774631500244e-01
2.212887629866600037e-02,1.679934561252593994e-02,1.739786006510257721e-02,2.742888778448104858e-02,1.531586889177560806e-02,1.823051460087299347e-02,1.819264702498912811e-02,8.300905823707580566e-01,1.863684505224227905e-02,1.577860862016677856e-02
4.651404917240142822e-02,5.842420458793640137e-01,5.895966663956642151e-02,1.107547208666801453e-01,7.413887232542037964e-02,1.805354841053485870e-02,5.535670369863510132e-02,1.642199419438838959e-02,8.679606020450592041e-03,2.687877975404262543e-02
2.886713296175003052e-02,1.948584988713264465e-02,3.260564804077148438e-02,6.041792035102844238e-02,1.022019330412149429e-02,7.545459270477294922e-02,1.798210479319095612e-02,2.551626041531562805e-02,7.090892195701599121e-01,2.036105655133724213e-02
7.776294648647308350e-02,2.396317869424819946e-01,3.265319392085075378e-02,8.314611017704010010e-02,1.461285650730133057e-01,1.902606151998043060e-02,1.954053714871406555e-02,1.651709713041782379e-02,1.633717305958271027e-02,3.492565155029296875e-01
1.853084564208984375e-02,2.322847023606300354e-02,4.189399182796478271e-01,1.688657850027084351e-01,7.650737650692462921e-03,4.486544802784919739e-02,3.216376900672912598e-02,3.275380283594131470e-02,8.375839889049530029e-02,1.692428588867187500e-01
1.572546549141407013e-02,1.580926962196826935e-02,7.767828702926635742e-01,6.886259466409683228e-02,1.757718063890933990e-02,3.293512389063835144e-02,1.652792282402515411e-02,2.191467583179473877e-02,1.780904643237590790e-02,1.605581492185592651e-02
4.816034808754920959e-02,4.394814670085906982e-01,2.846203930675983429e-02,1.509613990783691406e-01,6.469077430665493011e-03,3.317600116133689880e-02,4.309808090329170227e-02,9.401548653841018677e-02,1.348528712987899780e-01,2.132320217788219452e-02
2.219375967979431152e-01,4.418744891881942749e-02,2.132300287485122681e-02,1.527243852615356445e-02,1.566798388957977295e-01,2.105693891644477844e-02,3.984592556953430176e-01,2.714602276682853699e-02,2.068362571299076080e-02,7.325375080108642578e-02
2.652159333229064941e-02,2.983075194060802460e-02,2.365140989422798157e-02,4.673814401030540466e-02,1.119527965784072876e-02,7.824110984802246094e-01,2.549610100686550140e-02,1.664207503199577332e-02,2.037115022540092468e-02,1.714242994785308838e-02
7.076753675937652588e-02,2.008915692567825317e-02,9.852986782789230347e-03,3.357166424393653870e-02,3.463851809501647949e-01,2.068562433123588562e-02,5.839664116501808167e-02,6.930754333734512329e-02,2.809403277933597565e-02,3.428495824337005615e-01
7.451329231262207031e-01,1.412101462483406067e-02,4.145590588450431824e-02,1.370841171592473984e-02,2.670233696699142456e-02,4.013831540942192078e-02,5.394674465060234070e-02,1.699378527700901031e-02,2.755294367671012878e-02,2.024772390723228455e-02
4.959958419203758240e-02,1.778177544474601746e-02,3.479513525962829590e-02,5.381842702627182007e-02,2.544827945530414581e-02,7.344058156013488770e-01,3.199910745024681091e-02,2.021182514727115631e-02,8.244006894528865814e-03,2.369600348174571991e-02
4.006682708859443665e-02,9.200000762939453125e-02,2.083527110517024994e-02,5.380139872431755066e-02,1.507067829370498657e-01,1.523620914667844772e-02,3.734713047742843628e-02,2.429008856415748596e-02,1.182443276047706604e-02,5.538918375968933105e-01
7.755399495363235474e-02,6.850775331258773804e-02,1.760306581854820251e-02,2.519723400473594666e-02,7.255201041698455811e-02,1.704519242048263550e-02,6.589328646659851074e-01,2.506395801901817322e-02,1.518575102090835571e-02,2.235818840563297272e-02
2.179934643208980560e-02,9.650464169681072235e-03,1.937415264546871185e-02,3.717916831374168396e-02,1.792632229626178741e-02,7.804198861122131348e-01,1.945613510906696320e-02,2.455643936991691589e-02,3.658139705657958984e-02,3.305665403604507446e-02
7.014316506683826447e-03,2.801141329109668732e-02,2.425206452608108521e-02,6.338173151016235352e-02,2.434493601322174072e-02,2.895333990454673767e-02,7.556463032960891724e-02,7.016915678977966309e-01,1.806264370679855347e-02,2.872337587177753448e-02
1.416453253477811813e-02,1.355145219713449478e-02,2.700996212661266327e-02,2.639827132225036621e-02,8.304540812969207764e-02,2.683691866695880890e-02,7.085578441619873047e-01,4.378737509250640869e-02,4.092459380626678467e-02,1.572357863187789917e-02
8.661214262247085571e-03,9.624081104993820190e-02,3.376672789454460144e-02,1.281738281250000000e-01,1.524088438600301743e-02,3.492663800716400146e-02,9.151738882064819336e-02,3.988444805145263672e-02,2.282683551311492920e-02,5.287612080574035645e-01
2.053824439644813538e-02,3.948380649089813232e-01,3.031518124043941498e-02,1.485112607479095459e-01,1.429061219096183777e-02,2.210097573697566986e-02,1.590306125581264496e-02,5.069414898753166199e-02,7.010132819414138794e-02,2.327071130275726318e-01
7.140207886695861816e-01,4.909297823905944824e-02,4.007026180624961853e-02,2.804647572338581085e-02,6.792376190423965454e-02,1.358528900891542435e-02,3.364403173327445984e-02,1.933416910469532013e-02,1.166680548340082169e-02,2.261546999216079712e-02
2.984078414738178253e-02,1.215319242328405380e-02,3.006125614047050476e-02,5.961889401078224182e-02,1.373484916985034943e-02,1.116877049207687378e-01,1.710028387606143951e-02,3.661025315523147583e-02,6.613035798072814941e-01,2.788920886814594269e-02
1.386367902159690857e-02,1.669526658952236176e-02,3.949669748544692993e-02,1.278765797615051270e-01,1.377704087644815445e-02,6.915257871150970459e-02,2.218852378427982330e-02,2.040956318378448486e-01,4.983758181333541870e-02,4.430164694786071777e-01
1.153223291039466858e-01,4.436215162277221680e-01,3.955128416419029236e-02,6.229966133832931519e-02,1.470022201538085938e-01,1.135103031992912292e-02,5.169296264648437500e-02,1.721759513020515442e-02,1.304644439369440079e-02,9.889497607946395874e-02
1.581174135208129883e-01,1.096627488732337952e-02,2.858670055866241455e-02,3.013678640127182007e-02,2.016688697040081024e-02,5.581045746803283691e-01,3.536314889788627625e-02,3.273003175854682922e-02,1.061577945947647095e-01,1.967032253742218018e-02
2.718278169631958008e-01,3.821675479412078857e-02,1.673016324639320374e-02,2.337126620113849640e-02,4.272691532969474792e-02,1.564028859138488770e-02,3.796613514423370361e-01,2.768589183688163757e-02,1.535559594631195068e-01,3.058346174657344818e-02
3.792323544621467590e-02,2.001126855611801147e-02,1.024183910340070724e-02,3.000672347843647003e-02,7.604472041130065918e-01,1.763006113469600677e-02,3.494036942720413208e-02,3.398885577917098999e-02,1.401956658810377121e-02,4.079082980751991272e-02
1.479887962341308594e-01,5.104587599635124207e-02,3.494073078036308289e-02,1.859385520219802856e-02,4.693386331200599670e-02,2.881226129829883575e-02,6.164466142654418945e-01,2.484493516385555267e-02,1.591450721025466919e-02,1.447852607816457748e-02
4.092442244291305542e-02,2.029182575643062592e-02,2.575705386698246002e-02,6.307559460401535034e-02,1.212311349809169769e-02,2.961602061986923218e-02,1.331874448806047440e-02,2.464185841381549835e-02,7.473932504653930664e-01,2.285812422633171082e-02
1.203738301992416382e-01,6.762043386697769165e-02,1.306786946952342987e-02,1.635583303868770599e-02,1.459139883518218994e-01,1.645287498831748962e-02,4.327807724475860596e-01,3.004979155957698822e-02,3.808375447988510132e-02,1.193008571863174438e-01
2.358560450375080109e-02,1.620979048311710358e-02,1.924407854676246643e-02,1.833057962357997894e-02,4.059081897139549255e-02,2.203867584466934204e-02,7.938595414161682129e-01,2.157935500144958496e-02,2.588860131800174713e-02,1.867298036813735962e-02
2.148849964141845703e-01,5.901835113763809204e-02,3.062907047569751740e-02,1.727185957133769989e-02,8.408281207084655762e-02,2.105597965419292450e-02,5.046144127845764160e-01,2.357200160622596741e-02,1.641647890210151672e-02,2.845398522913455963e-02
1.289111375808715820e-02,1.854026876389980316e-02,5.825759470462799072e-02,7.730573415756225586e-02,3.996413201093673706e-02,2.873601578176021576e-02,1.294514071196317673e-02,3.760124370455741882e-02,1.821854710578918457e-02,6.955401301383972168e-01
1.154948621988296509e-01,9.411805123090744019e-02,5.049328505992889404e-02,4.096657782793045044e-02,6.156608462333679199e-02,2.783379517495632172e-02,5.621794462203979492e-01,2.341576106846332550e-02,9.802157059311866760e-03,1.412992831319570541e-02
1.155887618660926819e-01,8.561445400118827820e-03,3.475883603096008301e-02,3.033990040421485901e-02,2.526589483022689819e-02,6.447353363037109375e-01,1.828172430396080017e-02,3.019465878605842590e-02,6.410910189151763916e-02,2.816433086991310120e-02
3.581441193819046021e-02,3.701021522283554077e-02,2.038635686039924622e-02,3.670579567551612854e-02,5.395851731300354004e-01,2.729765884578227997e-02,5.845133587718009949e-02,1.306066475808620453e-02,1.497443672269582748e-02,2.167140096426010132e-01
1.283014751970767975e-02,1.798921078443527222e-02,8.042898774147033691e-01,3.745295852422714233e-02,1.634405367076396942e-02,3.142155706882476807e-02,1.658297516405582428e-02,1.247247774153947830e-02,2.300128899514675140e-02,2.761543169617652893e-02
1.356134712696075439e-01,6.050375103950500488e-02,2.749787457287311554e-02,3.915095329284667969e-02,4.616496562957763672e-01,1.288890745490789413e-02,6.869907677173614502e-02,1.699503324925899506e-02,1.501847524195909500e-02,1.619828194379806519e-01
3.952699527144432068e-02,1.548854857683181763e-01,1.926046982407569885e-02,8.189242333173751831e-02,4.986748099327087402e-02,2.214797772467136383e-02,1.985069178044795990e-02,4.928247258067131042e-02,1.021000742912292480e-02,5.530759692192077637e-01
7.768337428569793701e-02,2.787622623145580292e-02,2.760566584765911102e-02,1.786100491881370544e-02,3.435770422220230103e-02,2.213427051901817322e-02,7.326701283454895020e-01,2.798116952180862427e-02,1.887300238013267517e-02,1.295745000243186951e-02
1.122636422514915466e-01,1.668718010187149048e-01,2.637697942554950714e-02,7.010240852832794189e-02,1.256539020687341690e-02,4.110068455338478088e-02,1.571510881185531616e-01,2.076871320605278015e-02,3.792187273502349854e-01,1.358058769255876541e-02
3.777024522423744202e-02,7.680899649858474731e-02,2.696704864501953125e-02,3.613893315196037292e-02,5.602554604411125183e-02,1.800104975700378418e-02,6.972207427024841309e-01,1.944406330585479736e-02,1.104235462844371796e-02,2.058098651468753815e-02
2.482211217284202576e-02,1.336404960602521896e-02,2.794334664940834045e-02,7.447175681591033936e-02,1.640560105443000793e-02,2.546942420303821564e-02,1.357883494347333908e-02,2.635259740054607391e-02,7.359901070594787598e-01,4.160218313336372375e-02
5.499945580959320068e-02,1.395612675696611404e-02,2.887418679893016815e-02,2.671418897807598114e-02,2.118324860930442810e-02,7.740910649299621582e-01,2.146551944315433502e-02,1.893724873661994934e-02,1.358581613749265671e-02,2.619314566254615784e-02
1.483340002596378326e-02,1.457076705992221832e-02,7.483760714530944824e-01,7.361895591020584106e-02,1.031217724084854126e-02,2.677689120173454285e-02,1.870674267411231995e-02,2.965894900262355804e-02,3.739221394062042236e-02,2.575390040874481201e-02
3.822427242994308472e-02,1.593075506389141083e-02,1.564427465200424194e-02,2.181232348084449768e-02,1.281281709671020508e-01,2.556676045060157776e-02,6.758375763893127441e-01,2.921487763524055481e-02,2.351388335227966309e-02,2.612706087529659271e-02
2.256551384925842285e-02,1.750039681792259216e-02,1.621389202773571014e-02,2.175204083323478699e-02,5.812683701515197754e-02,2.029716223478317261e-02,7.737538814544677734e-01,2.613131329417228699e-02,2.010986208915710449e-02,2.354911155998706818e-02
1.572357676923274994e-02,1.274012401700019836e-02,7.241597026586532593e-02,1.369660198688507080e-01,2.897435724735260010e-01,6.543198972940444946e-02,1.076934393495321274e-02,1.700412333011627197e-01,3.975021839141845703e-02,1.864179372787475586e-01
2.114965394139289856e-02,1.793022081255912781e-02,1.114180404692888260e-02,2.949754148721694946e-02,2.924258448183536530e-02,2.221995964646339417e-02,1.735119707882404327e-02,8.164331316947937012e-01,1.831719651818275452e-02,1.671672984957695007e-02
3.727617859840393066e-02,3.963074833154678345e-02,1.978268660604953766e-02,4.986177757382392883e-02,3.629780113697052002e-01,2.220155671238899231e-02,3.834779933094978333e-02,1.677180454134941101e-02,1.583931036293506622e-02,3.973101675510406494e-01
9.091107174754142761e-03,2.667484991252422333e-02,1.801662333309650421e-02,6.926767230033874512e-01,1.121800318360328674e-01,2.839049324393272400e-02,3.686043992638587952e-02,3.448291495442390442e-02,1.883795671164989471e-02,2.278884314000606537e-02
1.858907341957092285e-01,8.275250345468521118e-02,2.322342433035373688e-02,1.257267147302627563e-01,7.273331284523010254e-02,1.318175159394741058e-02,1.137820724397897720e-02,2.674552984535694122e-02,2.145679295063018799e-01,2.437997758388519287e-01
1.579044014215469360e-01,6.662367284297943115e-02,3.480597957968711853e-02,3.430853039026260376e-02,1.670130342245101929e-01,1.967527531087398529e-02,4.509353935718536377e-01,2.279506064951419830e-02,9.970468468964099884e-03,3.596812486648559570e-02
5.673828721046447754e-02,2.980676665902137756e-02,1.622858084738254547e-02,1.779155060648918152e-02,6.872942298650741577e-02,1.954045891761779785e-02,6.972769498825073242e-01,3.848920390009880066e-02,1.248212903738021851e-02,4.291664808988571167e-02
1.095917355269193649e-02,2.190783433616161346e-02,2.007336169481277466e-02,3.727185726165771484e-02,1.925980113446712494e-02,2.093235217034816742e-02,2.271427027881145477e-02,8.134366869926452637e-01,1.471631322056055069e-02,1.872840709984302521e-02
6.169623732566833496e-01,6.430734694004058838e-02,3.068691305816173553e-02,2.741294540464878082e-02,1.269692778587341309e-01,9.018692187964916229e-03,3.568114340305328369e-02,2.041565626859664917e-02,2.259988896548748016e-02,4.594573378562927246e-02
1.950983516871929169e-02,1.600532606244087219e-02,1.864532753825187683e-02,2.344783768057823181e-02,1.901050843298435211e-02,1.871121302247047424e-02,1.777226477861404419e-02,8.335021138191223145e-01,1.888475194573402405e-02,1.451079919934272766e-02
4.916052147746086121e-02,2.157102897763252258e-02,1.314662396907806396e-02,2.359125204384326935e-02,7.531749010086059570e-01,2.067520841956138611e-02,3.260770067572593689e-02,1.852304302155971527e-02,1.429619267582893372e-02,5.325354263186454773e-02
2.822827994823455811e-01,3.292278572916984558e-02,6.467639654874801636e-02,5.405275523662567139e-02,2.483519352972507477e-02,4.367590844631195068e-01,5.232503637671470642e-02,2.181245014071464539e-02,1.002395711839199066e-02,2.030960097908973694e-02
2.173703536391258240e-02,1.262361835688352585e-02,2.332070283591747284e-02,4.991265758872032166e-02,1.415789872407913208e-02,7.137169837951660156e-01,2.084873057901859283e-02,2.440252900123596191e-02,8.935745060443878174e-02,2.992242574691772461e-02
3.117996454238891602e-02,6.949217617511749268e-02,2.177440747618675232e-02,4.957613721489906311e-02,1.468538045883178711e-01,2.216442860662937164e-02,3.776136413216590881e-02,1.814868859946727753e-02,1.076059881597757339e-02,5.922884345054626465e-01
1.328983251005411148e-02,1.677541621029376984e-02,3.058925271034240723e-02,6.856056302785873413e-02,5.650368705391883850e-02,2.793086506426334381e-02,1.633951440453529358e-02,2.223472297191619873e-02,1.969711296260356903e-02,7.280790805816650391e-01
1.750390790402889252e-02,1.410123426467180252e-02,8.014395833015441895e-01,4.945728182792663574e-02,1.445674151182174683e-02,2.523271180689334869e-02,1.418684050440788269e-02,2.097238972783088684e-02,2.526021935045719147e-02,1.738901808857917786e-02
7.849331498146057129e-01,2.076418325304985046e-02,2.591490186750888824e-02,1.846610940992832184e-02,4.021938145160675049e-02,1.504398323595523834e-02,3.647040948271751404e-02,1.614516973495483398e-02,2.268352732062339783e-02,1.935916952788829803e-02
2.047528140246868134e-02,1.454337220638990402e-02,1.422382704913616180e-02,2.418874390423297882e-02,8.100142478942871094e-01,2.319546975195407867e-02,2.054522372782230377e-02,2.035090886056423187e-02,1.916973479092121124e-02,3.329314664006233215e-02
1.097420509904623032e-02,1.574341952800750732e-02,8.201072216033935547e-01,2.472118660807609558e-02,1.903707161545753479e-02,2.716231718659400940e-02,2.205992303788661957e-02,1.546083670109510422e-02,2.753959037363529205e-02,1.719414070248603821e-02
1.548073813319206238e-02,1.340657565742731094e-02,3.536224737763404846e-02,3.073119819164276123e-01,2.273331210017204285e-02,3.394092991948127747e-02,1.986102573573589325e-02,4.893139749765396118e-02,6.798201799392700195e-02,4.349897205829620361e-01
1.349760442972183228e-01,3.968920558691024780e-02,4.757488891482353210e-02,3.809394687414169312e-02,1.845641247928142548e-02,6.381639242172241211e-01,3.581394627690315247e-02,1.888326741755008698e-02,1.404217164963483810e-02,1.430619135499000549e-02
9.370906278491020203e-03,1.119902580976486206e-01,1.114763021469116211e-01,1.581389904022216797e-01,1.522101741284132004e-02,5.121181532740592957e-02,4.404549300670623779e-02,4.235518723726272583e-02,1.626673527061939240e-02,4.399232566356658936e-01
1.781829074025154114e-02,2.102238126099109650e-02,3.248510509729385376e-02,4.364485666155815125e-02,1.551572233438491821e-02,2.161582186818122864e-02,1.677552238106727600e-02,8.024157881736755371e-01,1.541038695722818375e-02,1.329609286040067673e-02
8.354478515684604645e-03,3.713228553533554077e-02,4.917451739311218262e-01,6.286010146141052246e-02,1.871737837791442871e-01,6.155207753181457520e-02,2.803173661231994629e-02,1.296538766473531723e-02,2.709738723933696747e-02,8.308755606412887573e-02
1.440627034753561020e-02,1.748857088387012482e-02,2.903260476887226105e-02,5.091416463255882263e-02,1.139196287840604782e-02,2.986335754394531250e-02,1.475703716278076172e-02,7.711658477783203125e-01,2.049703709781169891e-02,4.048315808176994324e-02
4.831553623080253601e-02,6.044493988156318665e-02,2.748908661305904388e-02,4.929506406188011169e-02,1.977568864822387695e-01,2.178519405424594879e-02,2.681850828230381012e-02,2.212276868522167206e-02,9.768086485564708710e-03,5.362039208412170410e-01
1.476867496967315674e-02,2.519730851054191589e-02,3.158772289752960205e-01,9.963180124759674072e-02,2.538155578076839447e-02,5.624397844076156616e-02,2.644238807260990143e-02,1.297571789473295212e-02,3.179319575428962708e-02,3.916881978511810303e-01
6.101929768919944763e-02,6.592421233654022217e-02,2.611583657562732697e-02,9.808152914047241211e-02,1.136793289333581924e-02,3.138998150825500488e-02,1.759147271513938904e-02,2.339056320488452911e-02,6.480342745780944824e-01,1.708499342203140259e-02
1.673840731382369995e-02,2.453705109655857086e-02,6.846002936363220215e-01,9.179930388927459717e-02,9.200985543429851532e-03,4.001323506236076355e-02,2.437523379921913147e-02,1.564976945519447327e-02,2.853706665337085724e-02,6.454864144325256348e-02
2.031860500574111938e-02,1.217914000153541565e-02,1.880048215389251709e-02,3.630639612674713135e-02,1.600729301571846008e-02,8.013147711753845215e-01,2.018600329756736755e-02,2.088080160319805145e-02,2.642505615949630737e-02,2.758150547742843628e-02
3.958293795585632324e-02,3.237000107765197754e-01,3.111076727509498596e-02,1.931800693273544312e-01,2.388893254101276398e-02,1.591676846146583557e-02,9.700281545519828796e-03,6.189704686403274536e-02,1.410546600818634033e-01,1.599685698747634888e-01
2.835949324071407318e-02,1.270774845033884048e-02,3.081991523504257202e-02,6.342391669750213623e-02,1.390040293335914612e-02,1.430433690547943115e-01,1.814183220267295837e-02,3.651775419712066650e-02,6.232659816741943359e-01,2.981957606971263885e-02
1.587552763521671295e-02,1.951575651764869690e-02,3.236578032374382019e-02,5.444079637527465820e-02,1.024467870593070984e-01,3.323827683925628662e-02,2.186698652803897858e-02,1.268884167075157166e-02,2.243817411363124847e-02,6.851230263710021973e-01
1.443740446120500565e-02,1.094360928982496262e-02,7.166509330272674561e-02,7.167418301105499268e-02,2.127991989254951477e-02,3.389484807848930359e-02,1.292103249579668045e-02,6.728018522262573242e-01,3.113343566656112671e-02,5.924855545163154602e-02
1.375056654214859009e-01,1.496374458074569702e-01,6.710094213485717773e-02,6.144930794835090637e-02,3.185518085956573486e-02,4.339957833290100098e-01,7.022395730018615723e-02,2.495044842362403870e-02,8.161190897226333618e-03,1.512010674923658371e-02
7.317494750022888184e-01,4.550201818346977234e-02,5.382844060659408569e-02,2.291015721857547760e-02,2.866414189338684082e-02,3.996900096535682678e-02,3.273270651698112488e-02,1.865457370877265930e-02,1.019410416483879089e-02,1.579541526734828949e-02
1.484699640423059464e-02,2.871185727417469025e-02,1.074997335672378540e-02,1.112084165215492249e-01,4.747526645660400391e-01,2.224539592862129211e-02,6.683345139026641846e-02,1.976076066493988037e-01,2.360489405691623688e-02,4.943868890404701233e-02
1.107563525438308716e-01,2.961493283510208130e-02,2.325525507330894470e-02,1.728535071015357971e-02,7.365344464778900146e-02,2.365485765039920807e-02,6.603724360466003418e-01,2.204408124089241028e-02,1.771742105484008789e-02,2.164588682353496552e-02
