4.403458163142204285e-02,2.895635925233364105e-02,1.073146834969520569e-01,1.234060525894165039e-01,2.279984951019287109e-01,1.046885643154382706e-02,8.500723540782928467e-02,3.466341271996498108e-02,4.774354770779609680e-02,2.379871532320976257e-02,7.624679710716009140e-03,2.589834034442901611e-01
1.587399840354919434e-02,8.332459926605224609e-01,1.458675879985094070e-02,1.896702684462070465e-02,1.905253715813159943e-02,1.055631507188081741e-02,1.498968247324228287e-02,1.763585954904556274e-02,1.590706966817378998e-02,1.147529482841491699e-02,1.070089172571897507e-02,1.700867153704166412e-02
1.529772132635116577e-01,9.385090321302413940e-03,4.009459912776947021e-02,1.324570477008819580e-01,1.621877774596214294e-02,3.432940691709518433e-02,2.849455475807189941e-01,1.236882060766220093e-01,8.806013315916061401e-02,6.220805272459983826e-02,9.555657394230365753e-03,4.608029127120971680e-02
5.216846615076065063e-02,1.834460161626338959e-02,2.269913256168365479e-02,4.290863871574401855e-02,5.695235449820756912e-03,3.953754007816314697e-01,5.002284795045852661e-02,4.813924431800842285e-02,9.250138700008392334e-02,1.752000302076339722e-01,2.049776539206504822e-02,7.644726336002349854e-02
1.114576030522584915e-02,4.258041456341743469e-02,1.438914090394973755e-01,1.130454391241073608e-01,7.252709008753299713e-03,1.137428060173988342e-01,1.627254784107208252e-01,6.471320241689682007e-02,1.248513609170913696e-01,1.064558401703834534e-01,1.283831708133220673e-02,9.675721824169158936e-02
7.151687517762184143e-03,3.816402330994606018e-02,1.751380413770675659e-01,5.804951116442680359e-02,2.178484760224819183e-02,4.081839323043823242e-02,1.026298105716705322e-01,1.162512227892875671e-01,1.490313857793807983e-01,1.901133656501770020e-01,9.609831497073173523e-03,9.125786274671554565e-02
1.422929484397172928e-02,2.821690589189529419e-02,2.271960377693176270e-01,9.556400030851364136e-02,1.325222700834274292e-01,1.171582099050283432e-02,6.373748183250427246e-02,4.614026099443435669e-02,5.489593744277954102e-02,3.008184768259525299e-02,1.033950410783290863e-02,2.853605747222900391e-01
3.217972815036773682e-01,1.717421039938926697e-02,1.851059682667255402e-02,2.121630907058715820e-01,2.920993044972419739e-02,3.515193238854408264e-02,1.741835176944732666e-01,5.078753083944320679e-02,5.813599377870559692e-02,1.776608079671859741e-02,9.672806598246097565e-03,5.544701591134071350e-02
3.901212662458419800e-02,3.514838591217994690e-02,9.282505512237548828e-02,1.062833741307258606e-01,3.405496776103973389e-01,8.802987635135650635e-03,7.148828357458114624e-02,3.278500214219093323e-02,2.952276542782783508e-02,1.654180511832237244e-02,1.200972963124513626e-02,2.150307446718215942e-01
1.263657212257385254e-01,2.195477671921253204e-02,6.323621422052383423e-02,1.749039143323898315e-01,1.674283295869827271e-01,1.353554241359233856e-02,9.058136492967605591e-02,3.365584462881088257e-02,5.580853298306465149e-02,2.111220732331275940e-02,7.090402301400899887e-03,2.243271470069885254e-01
5.298174917697906494e-02,2.458801493048667908e-02,1.343279033899307251e-01,1.488531082868576050e-01,1.379759460687637329e-01,1.058384776115417480e-02,1.634654551744461060e-01,4.995814710855484009e-02,5.053045228123664856e-02,2.245823666453361511e-02,7.666818797588348389e-03,1.966103017330169678e-01
2.825064957141876221e-01,1.169355865567922592e-02,2.637476101517677307e-02,7.508961856365203857e-02,5.320494994521141052e-03,1.976122260093688965e-01,1.124880909919738770e-01,5.570384114980697632e-02,6.748019903898239136e-02,8.113535493612289429e-02,3.093899413943290710e-02,5.365633964538574219e-02
3.762508928775787354e-02,3.014997765421867371e-02,1.764876544475555420e-01,1.383651942014694214e-01,1.435757577419281006e-01,8.946712128818035126e-03,1.353715658187866211e-01,4.291617497801780701e-02,4.090939834713935852e-02,2.233307622373104095e-02,9.800888597965240479e-03,2.135186046361923218e-01
5.513456091284751892e-02,3.401410579681396484e-02,4.539920017123222351e-02,6.843167543411254883e-02,4.746596515178680420e-01,9.803113527595996857e-03,4.578273743391036987e-02,2.476267889142036438e-02,2.992554195225238800e-02,1.771815493702888489e-02,9.124463424086570740e-03,1.852440834045410156e-01
8.738732896745204926e-03,6.454708427190780640e-02,5.755273625254631042e-02,6.210347265005111694e-02,6.719807162880897522e-03,1.613410115242004395e-01,1.199689880013465881e-01,4.946509003639221191e-02,1.136596500873565674e-01,2.622842788696289062e-01,2.276211977005004883e-02,7.085697352886199951e-02
2.343005500733852386e-02,2.893174625933170319e-02,2.432422488927841187e-01,1.434527337551116943e-01,6.169181689620018005e-02,9.987521916627883911e-03,1.703988313674926758e-01,4.728707671165466309e-02,4.806955903768539429e-02,2.507320605218410492e-02,1.052975747734308243e-02,1.879054307937622070e-01
5.922393500804901123e-02,3.518189862370491028e-02,6.825653463602066040e-02,1.005301624536514282e-01,3.740805089473724365e-01,8.908856660127639771e-03,8.626993000507354736e-02,3.204303234815597534e-02,3.060279786586761475e-02,1.733432151377201080e-02,9.738335385918617249e-03,1.778297126293182373e-01
6.899196188896894455e-03,8.116434514522552490e-02,2.980392798781394958e-02,3.091668710112571716e-02,2.122016064822673798e-02,3.635891154408454895e-02,4.002088680863380432e-02,4.313074052333831787e-02,8.570221066474914551e-02,5.809891223907470703e-01,1.316213607788085938e-02,3.063161112368106842e-02
8.788182400166988373e-03,6.648407131433486938e-02,2.894348837435245514e-02,2.616930566728115082e-02,2.225424908101558685e-02,3.769412264227867126e-02,2.963879331946372986e-02,2.943262271583080292e-02,5.573773011565208435e-02,6.613842248916625977e-01,1.090496871620416641e-02,2.256819792091846466e-02
2.513767220079898834e-02,2.996963076293468475e-02,2.320675253868103027e-01,1.411414891481399536e-01,7.609325647354125977e-02,1.043278072029352188e-02,1.536490619182586670e-01,5.423504486680030823e-02,5.000113695859909058e-02,2.876524999737739563e-02,8.264459669589996338e-03,1.902426630258560181e-01
1.761357933282852173e-01,1.527091674506664276e-02,2.440921030938625336e-02,1.194929778575897217e-01,7.492811884731054306e-03,2.006638199090957642e-01,1.559383720159530640e-01,8.038238435983657837e-02,9.892151504755020142e-02,6.183329224586486816e-02,1.307487022131681442e-02,4.638399928808212280e-02
8.342175744473934174e-03,8.171155452728271484e-01,1.493886392563581467e-02,2.125346660614013672e-02,1.502910070121288300e-02,1.316946558654308319e-02,1.765209436416625977e-02,1.312628667801618576e-02,1.687713339924812317e-02,2.901588939130306244e-02,1.402648538351058960e-02,1.945338211953639984e-02
4.713990725576877594e-03,5.666786432266235352e-02,5.590696260333061218e-02,4.207928851246833801e-02,1.523607689887285233e-02,4.776247963309288025e-02,3.766564652323722839e-02,4.676663130521774292e-02,1.062391847372055054e-01,5.112630724906921387e-01,3.093078359961509705e-02,4.476800560951232910e-02
1.395242568105459213e-02,1.524373441934585571e-01,2.855040505528450012e-02,1.818869449198246002e-02,1.525746006518602371e-02,4.358362779021263123e-02,2.447469905018806458e-02,1.835347712039947510e-02,4.975538700819015503e-02,3.999759554862976074e-01,2.053417563438415527e-01,3.012879379093647003e-02
6.389080286026000977e-01,1.048892270773649216e-02,9.108086116611957550e-03,3.780668973922729492e-02,2.991361543536186218e-02,3.191163390874862671e-02,5.259398370981216431e-02,4.140786081552505493e-02,1.485397946089506149e-02,2.537244185805320740e-02,8.657404780387878418e-02,2.106072567403316498e-02
7.618073374032974243e-02,2.110175229609012604e-02,6.008151918649673462e-02,1.931875944137573242e-01,5.472789332270622253e-02,4.397174715995788574e-02,9.673465043306350708e-02,4.205039888620376587e-02,1.731662899255752563e-01,4.266247153282165527e-02,3.583810059353709221e-03,1.925511658191680908e-01
9.801933541893959045e-03,2.680306509137153625e-02,2.160412445664405823e-02,4.354605823755264282e-02,1.384152565151453018e-02,5.454039573669433594e-02,3.470660373568534851e-02,8.803782612085342407e-02,1.129808649420738220e-01,5.414752960205078125e-01,3.450243547558784485e-02,1.815982349216938019e-02
1.087998971343040466e-02,4.247113317251205444e-02,3.706610500812530518e-01,1.007571071386337280e-01,4.743444174528121948e-02,9.637210518121719360e-03,1.346104741096496582e-01,6.326086819171905518e-02,3.584143891930580139e-02,3.169997036457061768e-02,1.513767521828413010e-02,1.376087069511413574e-01
6.048189103603363037e-02,1.600204780697822571e-02,9.935178793966770172e-03,3.031071089208126068e-02,1.046747528016567230e-02,5.227037072181701660e-01,3.636012226343154907e-02,4.273771494626998901e-02,5.433125793933868408e-02,1.534574031829833984e-01,3.592089191079139709e-02,2.729155309498310089e-02
5.455616395920515060e-03,7.917729020118713379e-02,6.095954775810241699e-02,3.666779026389122009e-02,3.485731780529022217e-02,2.173582091927528381e-02,3.066300600767135620e-02,5.588345974683761597e-02,1.285642236471176147e-01,4.867875874042510986e-01,1.845861785113811493e-02,4.078982770442962646e-02
6.594505906105041504e-02,2.084174193441867828e-02,1.199364066123962402e-01,1.876952946186065674e-01,1.033514812588691711e-01,1.363750547170639038e-02,1.360934823751449585e-01,4.102674499154090881e-02,5.993552878499031067e-02,2.222365513443946838e-02,6.859064567834138870e-03,2.224540114402770996e-01
6.244782358407974243e-03,4.013316333293914795e-02,2.793731987476348877e-01,7.225585728883743286e-02,2.292201481759548187e-02,3.061575256288051605e-02,9.945636242628097534e-02,9.072319418191909790e-02,1.056852936744689941e-01,1.082589402794837952e-01,1.128142606467008591e-02,1.330499947071075439e-01
6.530185695737600327e-03,7.631129771471023560e-02,8.396933227777481079e-02,3.556689992547035217e-02,5.520161613821983337e-02,1.212051324546337128e-02,3.652010485529899597e-02,8.629193156957626343e-02,2.205162346363067627e-01,3.193131983280181885e-01,2.393645420670509338e-02,4.372225701808929443e-02
6.188262701034545898e-01,1.087906677275896072e-02,1.393084321171045303e-02,8.975977450609207153e-02,6.532838940620422363e-02,1.697728224098682404e-02,5.189113691449165344e-02,2.720707841217517853e-02,2.980282902717590332e-02,1.526000909507274628e-02,1.516003813594579697e-02,4.497733339667320251e-02
2.131923660635948181e-02,1.130886822938919067e-01,1.258608978241682053e-02,4.997176676988601685e-02,1.082022208720445633e-02,3.770998492836952209e-02,2.471431344747543335e-02,7.649988681077957153e-02,5.241468921303749084e-02,4.975408315658569336e-01,8.829270303249359131e-02,1.504157669842243195e-02
4.239264503121376038e-02,3.702788427472114563e-02,4.614924266934394836e-02,6.721798330545425415e-02,5.210726261138916016e-01,8.096956647932529449e-03,4.500101134181022644e-02,2.644371427595615387e-02,2.294777892529964447e-02,1.660329848527908325e-02,1.160923484712839127e-02,1.554376333951950073e-01
1.030532363802194595e-02,3.408116102218627930e-02,3.408058360219001770e-02,5.117867887020111084e-02,8.322806097567081451e-03,2.030773758888244629e-01,6.296304613351821899e-02,6.839504092931747437e-02,1.188350915908813477e-01,3.360882401466369629e-01,2.046337351202964783e-02,5.220927670598030090e-02
5.428621545433998108e-02,3.317582979798316956e-02,5.676228180527687073e-02,8.011796325445175171e-02,4.238444566726684570e-01,9.530835784971714020e-03,5.326465889811515808e-02,2.796423062682151794e-02,3.204494714736938477e-02,1.861143670976161957e-02,8.919047191739082336e-03,2.014781087636947632e-01
9.654880501329898834e-03,8.371463418006896973e-02,2.378100901842117310e-01,5.333984270691871643e-02,1.649750024080276489e-02,9.856807999312877655e-03,3.054543733596801758e-01,8.575368672609329224e-02,4.170210286974906921e-02,7.056723535060882568e-02,2.869405597448348999e-02,5.695480108261108398e-02
1.887373253703117371e-02,8.290984034538269043e-01,1.472306717187166214e-02,1.847991533577442169e-02,2.007854171097278595e-02,1.041590329259634018e-02,1.452041696757078171e-02,1.881572417914867401e-02,1.558284368366003036e-02,1.183003000915050507e-02,9.795679710805416107e-03,1.778577826917171478e-02
2.452189922332763672e-01,1.335704606026411057e-02,1.593234390020370483e-02,1.081683039665222168e-01,8.899509906768798828e-03,1.584271192550659180e-01,1.736719012260437012e-01,9.726253896951675415e-02,7.138728350400924683e-02,5.437741801142692566e-02,2.118189819157123566e-02,3.211575374007225037e-02
3.725670278072357178e-02,3.308179974555969238e-02,9.935458749532699585e-02,9.439415484666824341e-02,3.441132605075836182e-01,7.939196191728115082e-03,6.649120897054672241e-02,3.671995922923088074e-02,3.088317252695560455e-02,2.146952040493488312e-02,1.079486124217510223e-02,2.175015807151794434e-01
5.887160301208496094e-01,1.307510025799274445e-02,1.035816594958305359e-02,9.911767393350601196e-02,5.935178697109222412e-02,2.336128242313861847e-02,6.990747153759002686e-02,3.220417350530624390e-02,3.520968556404113770e-02,1.587796770036220551e-02,1.401369553059339523e-02,3.880700469017028809e-02
4.792425036430358887e-02,3.487750515341758728e-02,4.560371115803718567e-02,6.030503660440444946e-02,5.001281499862670898e-01,9.946767240762710571e-03,3.915268182754516602e-02,2.211123146116733551e-02,2.800925262272357941e-02,1.745754294097423553e-02,9.728213772177696228e-03,1.847557127475738525e-01
1.774305664002895355e-02,4.411549121141433716e-02,6.330943852663040161e-02,1.286931186914443970e-01,4.828318022191524506e-03,1.298998743295669556e-01,2.265977263450622559e-01,1.315662711858749390e-01,9.254398941993713379e-02,9.121906012296676636e-02,1.713982783257961273e-02,5.234377086162567139e-02
2.665010988712310791e-01,1.466373354196548462e-02,9.507765993475914001e-03,2.818305417895317078e-02,1.321706548333168030e-02,2.960975766181945801e-01,4.385093227028846741e-02,4.952302202582359314e-02,3.979375585913658142e-02,8.022201806306838989e-02,1.282676905393600464e-01,3.017230890691280365e-02
5.711859092116355896e-03,7.284199446439743042e-02,2.010216414928436279e-01,9.206891059875488281e-02,9.419738315045833588e-03,8.654854446649551392e-02,1.448057889938354492e-01,6.475330144166946411e-02,8.459093421697616577e-02,1.100628003478050232e-01,2.038894407451152802e-02,1.077855601906776428e-01
3.893706947565078735e-02,3.214178606867790222e-02,7.331752032041549683e-02,7.738009840250015259e-02,3.805413544178009033e-01,1.046949159353971481e-02,4.543207585811614990e-02,2.600741945207118988e-02,3.618658334016799927e-02,2.108537033200263977e-02,8.770444430410861969e-03,2.497306913137435913e-01
1.276423409581184387e-02,6.094884872436523438e-02,1.427600719034671783e-02,3.000514581799507141e-02,1.132458169013261795e-02,8.900029212236404419e-02,3.290441259741783142e-02,2.346212416887283325e-02,5.553156509995460510e-02,6.101357936859130859e-01,3.812769800424575806e-02,2.151932567358016968e-02
4.553934559226036072e-02,2.114018425345420837e-02,1.372439041733741760e-02,2.958511188626289368e-02,1.020497642457485199e-02,5.708723664283752441e-01,2.486053667962551117e-02,2.318784035742282867e-02,3.184547647833824158e-02,1.734115332365036011e-01,2.781623974442481995e-02,2.781199105083942413e-02
4.418369848281145096e-03,4.718456789851188660e-02,1.993784010410308838e-01,4.103562235832214355e-02,2.982410416007041931e-02,2.240003272891044617e-02,4.876807332038879395e-02,7.224126905202865601e-02,1.129147261381149292e-01,2.675564885139465332e-01,3.138563781976699829e-02,1.228926256299018860e-01
3.828144073486328125e-02,3.499612584710121155e-02,4.520751535892486572e-02,5.030540376901626587e-02,5.520517230033874512e-01,8.948403410613536835e-03,3.204488381743431091e-02,2.133325859904289246e-02,2.331551350653171539e-02,1.883047446608543396e-02,1.096948236227035522e-02,1.637157499790191650e-01
2.750197611749172211e-02,3.138872236013412476e-02,1.174022629857063293e-01,8.034039288759231567e-02,3.070119619369506836e-01,9.544934146106243134e-03,5.216693505644798279e-02,3.140072897076606750e-02,3.747961297631263733e-02,2.481872960925102234e-02,9.851604700088500977e-03,2.710922062397003174e-01
8.682698011398315430e-02,3.372771292924880981e-02,3.336351737380027771e-02,1.079996228218078613e-01,3.165798783302307129e-01,1.912124082446098328e-02,4.908399283885955811e-02,2.698591724038124084e-02,6.777524948120117188e-02,2.307357639074325562e-02,5.421833600848913193e-03,2.300405204296112061e-01
7.448149379342794418e-03,3.467718511819839478e-02,2.703659236431121826e-01,6.401980668306350708e-02,2.805952914059162140e-02,2.463444136083126068e-02,9.878656268119812012e-02,1.085744947195053101e-01,1.135200336575508118e-01,1.263334751129150391e-01,9.700097143650054932e-03,1.138802841305732727e-01
6.210023760795593262e-01,9.354217909276485443e-03,9.044902399182319641e-03,5.583319813013076782e-02,1.765820942819118500e-02,4.596162959933280945e-02,8.692058175802230835e-02,4.067578539252281189e-02,2.561359293758869171e-02,2.664407901465892792e-02,3.820166736841201782e-02,2.308976091444492340e-02
4.761417582631111145e-02,2.308688871562480927e-02,1.423801183700561523e-01,1.258299499750137329e-01,1.718422919511795044e-01,9.820181876420974731e-03,1.277302056550979614e-01,5.245066434144973755e-02,5.793558806180953979e-02,3.084507212042808533e-02,6.961202248930931091e-03,2.035036832094192505e-01
1.438025198876857758e-02,3.100182861089706421e-02,4.874119535088539124e-02,1.485810279846191406e-01,3.735477104783058167e-02,1.365133002400398254e-02,1.840537413954734802e-02,5.870981812477111816e-01,1.752908341586589813e-02,2.888113632798194885e-02,2.040526084601879120e-02,3.397050127387046814e-02
5.851809401065111160e-03,4.070312529802322388e-02,3.946454823017120361e-01,7.577305287122726440e-02,2.037104405462741852e-02,1.817199215292930603e-02,1.034269034862518311e-01,7.216945290565490723e-02,5.087123811244964600e-02,6.841243058443069458e-02,2.017233520746231079e-02,1.294310837984085083e-01
5.241733789443969727e-02,2.398000657558441162e-02,1.282167136669158936e-01,1.433041095733642578e-01,1.609315872192382812e-01,9.230989031493663788e-03,1.295093148946762085e-01,4.219241067767143250e-02,4.947170987725257874e-02,2.530857734382152557e-02,8.474516682326793671e-03,2.269627153873443604e-01
6.232703328132629395e-01,9.768658317625522614e-03,1.990987360477447510e-02,9.703047573566436768e-02,3.705808520317077637e-02,1.849984377622604370e-02,6.397566944360733032e-02,2.273205295205116272e-02,2.384253218770027161e-02,1.280681882053613663e-02,2.048555575311183929e-02,5.062011256814002991e-02
1.887841671705245972e-01,1.442403066903352737e-02,2.612082660198211670e-02,7.514131814241409302e-02,4.830474965274333954e-03,2.467113733291625977e-01,1.017808392643928528e-01,5.778409540653228760e-02,9.487991034984588623e-02,1.072428375482559204e-01,2.759161591529846191e-02,5.470847710967063904e-02
7.910375483334064484e-03,3.244987130165100098e-02,3.195259571075439453e-01,8.066955953836441040e-02,6.302867829799652100e-02,1.353672239929437637e-02,7.509680092334747314e-02,1.096898168325424194e-01,6.721630692481994629e-02,6.669999659061431885e-02,1.095110923051834106e-02,1.532247960567474365e-01
1.244525890797376633e-02,2.860844507813453674e-02,3.374521061778068542e-02,1.800465025007724762e-02,2.191032655537128448e-02,6.670340895652770996e-02,3.227339684963226318e-02,1.468599494546651840e-02,3.432000055909156799e-02,4.652811586856842041e-01,2.400156706571578979e-01,3.200650215148925781e-02
4.063510149717330933e-02,3.681286424398422241e-02,4.505129531025886536e-02,6.306239962577819824e-02,5.285835862159729004e-01,8.351538330316543579e-03,4.228227958083152771e-02,2.463371120393276215e-02,2.306154742836952209e-02,1.658937335014343262e-02,1.165882591158151627e-02,1.592774391174316406e-01
4.476477205753326416e-02,4.056566208600997925e-02,3.618700802326202393e-02,1.035505533218383789e-01,4.730375707149505615e-01,7.980601862072944641e-03,3.031023219227790833e-02,6.109465658664703369e-02,2.298308163881301880e-02,1.780213974416255951e-02,1.199576072394847870e-02,1.497280150651931763e-01
4.175538942217826843e-02,3.097613342106342316e-02,1.712657809257507324e-01,1.335902810096740723e-01,1.258628219366073608e-01,8.537502959370613098e-03,1.733302474021911621e-01,5.831661447882652283e-02,4.382674768567085266e-02,2.653552219271659851e-02,8.265733718872070312e-03,1.777372211217880249e-01
5.780688673257827759e-02,1.055320631712675095e-02,2.228374592959880829e-02,2.064823172986507416e-02,1.481616497039794922e-02,6.478346884250640869e-02,2.065286040306091309e-02,2.557847835123538971e-02,3.870756551623344421e-02,2.142694443464279175e-01,4.731779694557189941e-01,3.672196343541145325e-02
1.449580863118171692e-02,4.987743124365806580e-02,3.412138819694519043e-01,1.025441959500312805e-01,5.510590970516204834e-02,8.002151735126972198e-03,1.684993952512741089e-01,5.549915507435798645e-02,3.038563579320907593e-02,2.877012453973293304e-02,1.598543860018253326e-02,1.296208500862121582e-01
3.548963740468025208e-02,2.996415458619594574e-02,1.873476952314376831e-01,1.440446972846984863e-01,1.156166866421699524e-01,9.406797587871551514e-03,1.387307643890380859e-01,4.890819266438484192e-02,4.541624337434768677e-02,2.481532283127307892e-02,8.539989590644836426e-03,2.117197662591934204e-01
1.572406105697154999e-02,8.402730226516723633e-01,1.324154995381832123e-02,1.646916009485721588e-02,1.280738040804862976e-02,1.561876479536294937e-02,1.387682557106018066e-02,1.798907108604907990e-02,1.438688300549983978e-02,1.404288597404956818e-02,1.091645844280719757e-02,1.465392298996448517e-02
1.388773694634437561e-02,2.982473373413085938e-02,3.112843930721282959e-01,1.030761748552322388e-01,7.467722892761230469e-02,1.119547057896852493e-02,1.106788516044616699e-01,4.552731662988662720e-02,4.948025941848754883e-02,3.384708613157272339e-02,1.046254485845565796e-02,2.060582190752029419e-01
1.000517886132001877e-02,3.086064010858535767e-02,1.877381280064582825e-02,3.749405965209007263e-02,1.064075622707605362e-02,8.842390030622482300e-02,3.677240014076232910e-02,4.895276576280593872e-02,8.301983028650283813e-02,5.803598165512084961e-01,2.934373728930950165e-02,2.535318210721015930e-02
1.294559333473443985e-02,8.140891790390014648e-01,1.244761422276496887e-02,1.800876483321189880e-02,1.503748167306184769e-02,1.900955848395824432e-02,1.859138719737529755e-02,1.298155635595321655e-02,1.475280337035655975e-02,3.309502452611923218e-02,9.269549511373043060e-03,1.977147161960601807e-02
2.368415333330631256e-02,3.152645379304885864e-02,1.165289357304573059e-01,7.413946092128753662e-02,3.591809570789337158e-01,7.908953353762626648e-03,4.900543391704559326e-02,4.419676214456558228e-02,3.642921522259712219e-02,2.856002375483512878e-02,1.045789197087287903e-02,2.183817327022552490e-01
1.559118647128343582e-02,3.379820659756660461e-02,1.173221170902252197e-01,1.258676350116729736e-01,7.566724903881549835e-03,9.807457774877548218e-02,1.548940390348434448e-01,7.422411441802978516e-02,1.389000266790390015e-01,9.961230307817459106e-02,9.716115891933441162e-03,1.244329810142517090e-01
8.403600007295608521e-02,1.692309230566024780e-02,1.200584694743156433e-02,3.313329815864562988e-02,7.665397133678197861e-03,4.208979010581970215e-01,5.103993043303489685e-02,5.538389459252357483e-02,6.222447752952575684e-02,1.798894703388214111e-01,4.462929815053939819e-02,3.217144310474395752e-02
9.491947479546070099e-03,3.138871118426322937e-02,2.764040529727935791e-01,8.179003000259399414e-02,9.925759397447109222e-03,4.467197880148887634e-02,1.138369664549827576e-01,5.124261602759361267e-02,8.850465714931488037e-02,1.076719909906387329e-01,1.463834941387176514e-02,1.704329848289489746e-01
6.021819114685058594e-01,1.012639235705137253e-02,8.308960124850273132e-03,2.621102891862392426e-02,2.779959887266159058e-02,8.248758316040039062e-02,3.240827843546867371e-02,4.034183174371719360e-02,2.231211215257644653e-02,3.534315899014472961e-02,9.073693305253982544e-02,2.174225077033042908e-02
9.797945618629455566e-03,3.868289291858673096e-02,5.524998158216476440e-02,5.360781401395797729e-02,9.312553331255912781e-03,1.750030368566513062e-01,6.268785148859024048e-02,6.245289370417594910e-02,1.207384765148162842e-01,3.384687900543212891e-01,1.394728664308786392e-02,6.005045399069786072e-02
1.358166616410017014e-02,2.349387109279632568e-02,2.762189805507659912e-01,1.426105648279190063e-01,2.906107529997825623e-02,1.511669624596834183e-02,1.153122857213020325e-01,8.707930147647857666e-02,7.747051864862442017e-02,4.851441457867622375e-02,9.543911553919315338e-03,1.619967371225357056e-01
1.791186630725860596e-02,3.157627582550048828e-02,1.219731941819190979e-01,1.209471151232719421e-01,8.571749553084373474e-03,1.713127344846725464e-01,1.225975304841995239e-01,6.210507452487945557e-02,1.429948508739471436e-01,9.257702529430389404e-02,8.014325052499771118e-03,9.941826760768890381e-02
2.711538784205913544e-02,2.170531637966632843e-02,2.262990623712539673e-01,1.163689568638801575e-01,1.109643876552581787e-01,1.069300062954425812e-02,1.223878934979438782e-01,3.048814646899700165e-02,4.609348624944686890e-02,2.423731796443462372e-02,1.163737382739782333e-02,2.520097196102142334e-01
4.495482519268989563e-02,2.616159804165363312e-02,9.172657132148742676e-02,1.395780444145202637e-01,1.694286763668060303e-01,1.676390506327152252e-02,7.791107892990112305e-02,3.073541633784770966e-02,7.751352339982986450e-02,2.814946509897708893e-02,5.351145751774311066e-03,2.917257249355316162e-01
1.319044828414916992e-02,2.607889845967292786e-02,2.852388620376586914e-01,8.154342323541641235e-02,5.065545067191123962e-02,8.685304783284664154e-03,1.812263578176498413e-01,8.435712754726409912e-02,6.072336807847023010e-02,6.340306997299194336e-02,1.263046264648437500e-02,1.322671622037887573e-01
6.482701003551483154e-02,3.257891163229942322e-02,4.313907772302627563e-02,8.797583729028701782e-02,3.983924984931945801e-01,1.224844157695770264e-02,4.734630510210990906e-02,2.682388573884963989e-02,4.298994690179824829e-02,2.023070864379405975e-02,7.042463868856430054e-03,2.164048850536346436e-01
1.565709523856639862e-02,7.646416425704956055e-01,1.736024022102355957e-02,2.182286605238914490e-02,1.907422021031379700e-02,1.492458954453468323e-02,2.329216152429580688e-02,1.949385181069374084e-02,2.188835479319095612e-02,5.590098723769187927e-02,6.255845073610544205e-03,1.968819461762905121e-02
9.388723224401473999e-02,2.957230061292648315e-02,4.464137181639671326e-02,1.470772922039031982e-01,2.448937445878982544e-01,1.580837927758693695e-02,6.098948419094085693e-02,3.425679728388786316e-02,6.095579266548156738e-02,2.106143347918987274e-02,5.848133470863103867e-03,2.410080879926681519e-01
6.283392310142517090e-01,1.033171918243169785e-02,1.151701435446739197e-02,9.444244205951690674e-02,3.667502850294113159e-02,2.105389349162578583e-02,6.865131855010986328e-02,3.140979260206222534e-02,2.869623526930809021e-02,1.505123265087604523e-02,2.034326456487178802e-02,3.348884359002113342e-02
4.044429957866668701e-02,1.934765651822090149e-02,1.299571990966796875e-01,1.943202018737792969e-01,2.512662112712860107e-02,3.246688842773437500e-02,1.428789943456649780e-01,4.978222772479057312e-02,1.449419260025024414e-01,4.132183641195297241e-02,5.130351521074771881e-03,1.742818206548690796e-01
1.977802254259586334e-02,5.065444111824035645e-01,1.571135967969894409e-02,2.494404651224613190e-02,2.404635213315486908e-02,3.450905531644821167e-02,3.181848675012588501e-02,1.723462529480457306e-02,2.855313569307327271e-02,2.601765394210815430e-01,1.141509972512722015e-02,2.526891790330410004e-02
6.486827880144119263e-02,2.455244027078151703e-02,1.825139299035072327e-02,6.855363398790359497e-02,4.869016353040933609e-03,2.253808826208114624e-01,2.564008533954620361e-01,1.036963090300559998e-01,6.265176832675933838e-02,1.004321575164794922e-01,3.379023075103759766e-02,3.655298054218292236e-02
1.856685243546962738e-02,2.646961808204650879e-02,2.489776909351348877e-01,1.036761030554771423e-01,1.114917844533920288e-01,1.090320944786071777e-02,1.057614982128143311e-01,4.134983196854591370e-02,5.064567551016807556e-02,3.134204447269439697e-02,9.581215679645538330e-03,2.412345260381698608e-01
3.477215170860290527e-01,1.369264535605907440e-02,1.186352036893367767e-02,5.711689218878746033e-02,8.537261746823787689e-03,2.054732143878936768e-01,1.092004626989364624e-01,6.265600025653839111e-02,5.582478269934654236e-02,6.187165156006813049e-02,3.566077351570129395e-02,3.038124181330204010e-02
1.979367285966873169e-01,2.110676467418670654e-02,4.306175932288169861e-02,2.358161807060241699e-01,7.094959169626235962e-02,1.607332378625869751e-02,1.889646351337432861e-01,4.365502670407295227e-02,4.725691303610801697e-02,1.655065640807151794e-02,8.160634897649288177e-03,1.104678511619567871e-01
3.791147843003273010e-02,1.762805879116058350e-02,1.299001649022102356e-02,3.130212053656578064e-02,8.349260315299034119e-03,7.012196779251098633e-01,2.384769730269908905e-02,2.548513934016227722e-02,2.566353604197502136e-02,7.135280221700668335e-02,2.052040211856365204e-02,2.372977323830127716e-02
3.943313658237457275e-02,2.708346582949161530e-02,1.297471970319747925e-01,1.269014179706573486e-01,1.647263318300247192e-01,1.061247568577528000e-02,1.187733411788940430e-01,3.508223593235015869e-02,5.255996435880661011e-02,2.413646876811981201e-02,8.014666847884654999e-03,2.629292607307434082e-01
