4.548224434256553650e-02,6.436533331871032715e-01,1.057805866003036499e-01,7.137866318225860596e-02,3.779564797878265381e-02,8.357106707990169525e-03,2.880533970892429352e-02,3.219773992896080017e-02,2.654930949211120605e-02
7.567156553268432617e-01,2.532606758177280426e-02,4.268796741962432861e-02,4.497094824910163879e-02,1.849181763827800751e-02,1.076942123472690582e-02,3.867671638727188110e-02,4.132184386253356934e-02,2.103957906365394592e-02
1.349760591983795166e-02,3.655213862657546997e-02,1.910776793956756592e-01,1.137144193053245544e-01,2.263353019952774048e-02,3.732731938362121582e-02,3.240752816200256348e-01,2.376227527856826782e-01,2.349932864308357239e-02
1.450833827257156372e-01,4.063808172941207886e-02,5.487493053078651428e-02,4.035400971770286560e-02,1.627437956631183624e-02,1.350016612559556961e-02,3.836815431714057922e-02,6.308505535125732422e-01,2.005633339285850525e-02
3.502839803695678711e-02,3.779380396008491516e-02,2.589969933032989502e-01,4.703646898269653320e-02,5.240845680236816406e-01,1.714585907757282257e-02,3.564415872097015381e-02,1.668551191687583923e-02,2.758429385721683502e-02
6.277514994144439697e-02,2.450279444456100464e-01,1.598952710628509521e-01,3.560270369052886963e-01,9.771277010440826416e-02,1.638694480061531067e-02,2.061120420694351196e-02,2.215668186545372009e-02,1.940698176622390747e-02
5.181151628494262695e-01,3.942187502980232239e-02,5.102504044771194458e-02,2.338998392224311829e-02,1.194253377616405487e-02,3.285996615886688232e-02,2.423877120018005371e-01,2.469082176685333252e-02,5.616698041558265686e-02
9.768785536289215088e-02,4.858569800853729248e-02,9.604254364967346191e-02,1.418962609022855759e-02,1.024608500301837921e-02,5.559698343276977539e-01,8.502513915300369263e-02,3.367611020803451538e-02,5.857705324888229370e-02
2.129946090281009674e-02,2.279803901910781860e-02,9.144242852926254272e-02,1.395617425441741943e-01,3.299787342548370361e-01,4.100376740097999573e-02,4.003726318478584290e-02,1.258968748152256012e-02,3.012888729572296143e-01
2.208777517080307007e-02,2.253826521337032318e-02,3.880611807107925415e-02,2.111251279711723328e-02,2.805020660161972046e-02,5.139850452542304993e-02,2.469765022397041321e-02,1.922636665403842926e-02,7.720825076103210449e-01
2.442840300500392914e-02,2.287546172738075256e-02,1.136321574449539185e-01,2.527129277586936951e-02,4.355990588665008545e-01,2.405975461006164551e-01,9.360786527395248413e-02,1.719506829977035522e-02,2.679319679737091064e-02
3.187230229377746582e-02,3.250475972890853882e-02,7.307146489620208740e-02,2.867332659661769867e-02,1.463550701737403870e-02,1.931970193982124329e-02,4.780716821551322937e-02,7.349898219108581543e-01,1.712586916983127594e-02
4.592646658420562744e-02,5.190136432647705078e-01,1.636754721403121948e-01,1.268606185913085938e-01,3.333343565464019775e-02,1.034299936145544052e-02,2.386895753443241119e-02,5.292081087827682495e-02,2.405754663050174713e-02
3.837406635284423828e-02,3.733206540346145630e-02,1.872641146183013916e-01,2.088116109371185303e-01,4.275064766407012939e-01,1.696795038878917694e-02,2.171139232814311981e-02,1.717813685536384583e-02,4.485413804650306702e-02
1.506252586841583252e-02,2.287594415247440338e-02,7.278859615325927734e-02,2.343830838799476624e-02,9.274052083492279053e-02,5.481027364730834961e-01,9.430374205112457275e-02,1.720312982797622681e-02,1.134844422340393066e-01
4.496816918253898621e-02,7.169784903526306152e-01,6.449858099222183228e-02,5.646570399403572083e-02,2.815928310155868530e-02,1.028998196125030518e-02,2.822913601994514465e-02,1.754539646208286285e-02,3.286528214812278748e-02
3.179248049855232239e-02,7.646092772483825684e-01,5.932579189538955688e-02,3.394871577620506287e-02,2.272122167050838470e-02,1.182665303349494934e-02,2.866701781749725342e-02,2.318586967885494232e-02,2.392301335930824280e-02
3.960211202502250671e-02,3.197555243968963623e-02,5.425511300563812256e-02,3.633287549018859863e-02,1.322074420750141144e-02,1.376134902238845825e-02,3.310776501893997192e-02,7.539436817169189453e-01,2.380074001848697662e-02
6.704927235841751099e-02,2.942133881151676178e-02,9.426271915435791016e-02,1.864490658044815063e-02,1.310699526220560074e-02,2.781317569315433502e-02,5.503894686698913574e-01,1.619732975959777832e-01,3.733882308006286621e-02
1.505732815712690353e-02,1.860306970775127411e-02,4.400651156902313232e-02,3.961962088942527771e-02,4.352178424596786499e-02,6.268776208162307739e-02,5.000297725200653076e-02,1.608603633940219879e-02,7.104148864746093750e-01
4.139293730258941650e-02,7.728012204170227051e-01,4.754080995917320251e-02,2.670661918818950653e-02,1.451265439391136169e-02,1.625302992761135101e-02,2.142385393381118774e-02,2.352410927414894104e-02,3.584473952651023865e-02
7.147969007492065430e-01,2.697095088660717010e-02,4.596013203263282776e-02,5.294880643486976624e-02,2.047372236847877502e-02,9.299497120082378387e-03,5.893586203455924988e-02,4.793549329042434692e-02,2.267870120704174042e-02
3.614365756511688232e-01,2.665471285581588745e-02,7.674533873796463013e-02,8.935227990150451660e-02,9.717615321278572083e-03,2.121658623218536377e-02,2.931758165359497070e-01,8.403375744819641113e-02,3.766727447509765625e-02
5.987014994025230408e-02,3.576042503118515015e-02,6.008929014205932617e-02,7.068229913711547852e-01,1.856856979429721832e-02,1.262396667152643204e-02,4.523785412311553955e-02,4.737564921379089355e-02,1.365111675113439560e-02
4.599777236580848694e-02,3.500546514987945557e-02,7.912568002939224243e-02,5.165271088480949402e-02,6.724335551261901855e-01,8.789628744125366211e-03,2.608780935406684875e-02,1.884557306766510010e-02,6.206182390451431274e-02
4.665554687380790710e-02,3.961493447422981262e-02,5.232037976384162903e-02,1.669370010495185852e-02,2.510639466345310211e-02,2.492327094078063965e-01,6.795925647020339966e-02,1.515790261328220367e-02,4.872591197490692139e-01
4.100972041487693787e-02,2.092706225812435150e-02,4.371451959013938904e-02,1.818232238292694092e-02,7.279568910598754883e-01,7.728087902069091797e-02,2.552634663879871368e-02,1.223003957420587540e-02,3.317219391465187073e-02
3.947953879833221436e-02,6.933877468109130859e-01,8.676430583000183105e-02,5.797142162919044495e-02,2.605123631656169891e-02,9.396431036293506622e-03,2.843296714127063751e-02,3.424688056111335754e-02,2.426953800022602081e-02
4.468201100826263428e-01,7.461173832416534424e-02,1.508802324533462524e-01,2.233682945370674133e-02,6.568202748894691467e-03,7.672496140003204346e-02,5.510698631405830383e-02,1.152197644114494324e-01,5.173109844326972961e-02
2.411471493542194366e-02,1.904173009097576141e-02,1.371502727270126343e-01,6.506474614143371582e-01,2.112258039414882660e-02,3.307048603892326355e-02,3.005345165729522705e-02,6.754783540964126587e-02,1.725132949650287628e-02
7.058092951774597168e-02,3.649544417858123779e-01,1.831416636705398560e-01,6.388805806636810303e-02,2.127685993909835815e-01,8.564500138163566589e-03,2.226576209068298340e-02,4.204573482275009155e-02,3.179023787379264832e-02
3.671439737081527710e-02,7.729808092117309570e-01,5.639804154634475708e-02,2.263457141816616058e-02,3.086942434310913086e-02,1.428512483835220337e-02,2.196233533322811127e-02,1.966919377446174622e-02,2.448616735637187958e-02
7.639992833137512207e-01,2.543444000184535980e-02,4.136982187628746033e-02,5.290715396404266357e-02,2.106116153299808502e-02,1.208161283284425735e-02,2.451608516275882721e-02,3.989747166633605957e-02,1.873304508626461029e-02
2.864758856594562531e-02,3.666377067565917969e-02,6.670815497636795044e-02,1.121978927403688431e-02,1.977776177227497101e-02,6.660079360008239746e-01,4.956680536270141602e-02,2.697342447936534882e-02,9.443474560976028442e-02
2.328415401279926300e-02,3.118039667606353760e-02,6.802649050951004028e-02,2.741865254938602448e-02,1.693079806864261627e-02,2.285328507423400879e-02,4.764946177601814270e-02,7.469701766967773438e-01,1.568663865327835083e-02
1.778045482933521271e-02,3.044410981237888336e-02,5.083934590220451355e-02,2.702906914055347443e-02,2.809861004352569580e-01,3.660954907536506653e-02,3.204034641385078430e-02,2.067470736801624298e-02,5.035963058471679688e-01
5.538466945290565491e-02,2.509281970560550690e-02,5.585958063602447510e-02,2.013403549790382385e-02,1.303944457322359085e-02,7.307586073875427246e-02,3.595075011253356934e-02,2.295707911252975464e-02,6.985056996345520020e-01
6.876761466264724731e-02,1.999277435243129730e-02,5.325952172279357910e-02,5.188892036676406860e-02,1.842990703880786896e-02,1.540017407387495041e-02,2.068481966853141785e-02,4.580385237932205200e-02,7.057723999023437500e-01
1.741771958768367767e-02,2.946990355849266052e-02,1.377778351306915283e-01,1.060738191008567810e-01,1.910909637808799744e-02,2.399975247681140900e-02,4.754680097103118896e-01,1.616466194391250610e-01,2.903716266155242920e-02
2.513692900538444519e-02,2.720160223543643951e-02,7.538652420043945312e-02,2.796735242009162903e-02,1.050344202667474747e-02,2.328041754662990570e-02,4.128523916006088257e-02,7.149676084518432617e-01,5.427081510424613953e-02
2.476661466062068939e-02,3.433853387832641602e-02,8.609545230865478516e-02,1.087487023323774338e-02,1.790810562670230865e-02,6.128820180892944336e-01,4.933668673038482666e-02,9.427014738321304321e-02,6.952748447656631470e-02
3.786758333444595337e-02,2.569814771413803101e-02,1.830762773752212524e-01,8.607183396816253662e-02,5.738006234169006348e-01,2.817173488438129425e-02,2.231626585125923157e-02,1.406305655837059021e-02,2.893451787531375885e-02
7.703526616096496582e-01,2.466463297605514526e-02,4.154192283749580383e-02,4.674917459487915039e-02,2.083654329180717468e-02,1.089753024280071259e-02,3.063971176743507385e-02,3.316275402903556824e-02,2.115508541464805603e-02
1.567887514829635620e-02,2.527093701064586639e-02,1.228665187954902649e-01,2.175302244722843170e-02,7.576262205839157104e-02,4.190534055233001709e-01,2.210016101598739624e-01,2.037889696657657623e-02,7.823406904935836792e-02
8.245084434747695923e-02,3.007971495389938354e-02,7.146839797496795654e-02,1.958447322249412537e-02,1.458433549851179123e-02,1.775575056672096252e-02,6.349107623100280762e-01,9.284996986389160156e-02,3.631578013300895691e-02
2.731368876993656158e-02,2.805584110319614410e-02,3.725728988647460938e-01,5.939566344022750854e-02,4.093575775623321533e-01,2.288699336349964142e-02,3.466716781258583069e-02,2.343760803341865540e-02,2.231253311038017273e-02
1.651252955198287964e-01,4.230732470750808716e-02,4.416271671652793884e-02,1.776701025664806366e-02,2.360736206173896790e-02,6.138835549354553223e-01,3.697693347930908203e-02,1.321844849735498428e-02,4.295136034488677979e-02
2.992502599954605103e-02,2.225953154265880585e-02,2.600151114165782928e-02,1.452798210084438324e-02,8.118036389350891113e-01,2.587572857737541199e-02,2.747354097664356232e-02,1.930041424930095673e-02,2.283259667456150055e-02
3.156328201293945312e-02,2.235575579106807709e-02,7.086010277271270752e-02,2.296389266848564148e-02,6.231933832168579102e-01,5.297475308179855347e-02,3.454603627324104309e-02,1.091564167290925980e-02,1.306270956993103027e-01
6.343691796064376831e-02,5.808948278427124023e-01,1.046931445598602295e-01,1.102732345461845398e-01,6.146188825368881226e-02,1.162276975810527802e-02,1.728704757988452911e-02,2.528626471757888794e-02,2.504387870430946350e-02
1.992156915366649628e-02,3.225400671362876892e-02,1.184082850813865662e-01,8.576808124780654907e-02,3.686125203967094421e-02,1.645212993025779724e-02,7.837241888046264648e-02,5.971301198005676270e-01,1.483213435858488083e-02
2.884923852980136871e-02,2.320903725922107697e-02,2.989336289465427399e-02,8.077811002731323242e-01,1.346028968691825867e-02,2.266971394419670105e-02,1.855549402534961700e-02,2.436571940779685974e-02,3.121600113809108734e-02
2.977109141647815704e-02,2.025349996984004974e-02,3.068391606211662292e-02,1.673674769699573517e-02,8.062692284584045410e-01,3.180214017629623413e-02,2.577288635075092316e-02,2.259037271142005920e-02,1.612015441060066223e-02
1.845393516123294830e-02,2.319320477545261383e-02,3.978940099477767944e-02,3.199094161391258240e-02,1.089100912213325500e-01,2.518728189170360565e-02,2.383798919618129730e-02,2.252121083438396454e-02,7.061160206794738770e-01
1.558750867843627930e-02,2.502272278070449829e-02,1.953794360160827637e-01,1.683125346899032593e-01,3.067364357411861420e-02,2.137549780309200287e-02,1.214094758033752441e-01,3.937514424324035645e-01,2.848778851330280304e-02
1.845737732946872711e-02,2.263036742806434631e-02,4.020169377326965332e-02,2.531935088336467743e-02,3.952265530824661255e-02,7.249905169010162354e-02,3.895699605345726013e-02,1.506595872342586517e-02,7.273465991020202637e-01
1.281815953552722931e-02,1.989302784204483032e-02,1.706061661243438721e-01,9.878983348608016968e-02,2.200233004987239838e-02,9.888301789760589600e-02,4.776885211467742920e-01,6.513209640979766846e-02,3.418684750795364380e-02
3.481651097536087036e-02,6.496657729148864746e-01,6.958685815334320068e-02,1.007764860987663269e-01,1.636739633977413177e-02,9.677277877926826477e-03,4.547541588544845581e-02,3.885005414485931396e-02,3.478428721427917480e-02
1.777669414877891541e-02,2.088545076549053192e-02,3.259298577904701233e-02,3.036622144281864166e-02,5.820868164300918579e-02,3.300322964787483215e-02,2.571205049753189087e-02,1.847537234425544739e-02,7.629793286323547363e-01
4.163556173443794250e-02,1.195615381002426147e-01,4.551941156387329102e-02,2.541205585002899170e-01,4.493428766727447510e-01,1.717272400856018066e-02,1.899479515850543976e-02,1.575553417205810547e-02,3.789699077606201172e-02
4.665601551532745361e-01,3.694039583206176758e-02,6.085151433944702148e-02,1.218400076031684875e-01,2.448525466024875641e-02,7.619665469974279404e-03,1.878959536552429199e-01,5.344594642519950867e-02,4.036109149456024170e-02
2.693552523851394653e-02,3.352033719420433044e-02,6.589338928461074829e-02,1.022440847009420395e-02,1.949840784072875977e-02,7.163544297218322754e-01,4.760418832302093506e-02,4.316551238298416138e-02,3.680379316210746765e-02
3.492039069533348083e-02,3.308681845664978027e-01,3.451507911086082458e-02,2.220865339040756226e-01,2.799741625785827637e-01,1.694958843290805817e-02,3.176744282245635986e-02,3.231288492679595947e-02,1.660576835274696350e-02
3.927052393555641174e-02,2.031457051634788513e-02,4.827756062150001526e-02,3.000213019549846649e-02,1.875054836273193359e-02,2.376683242619037628e-02,1.642910577356815338e-02,4.080783948302268982e-02,7.623809576034545898e-01
2.166779339313507080e-02,2.879978902637958527e-02,1.036121845245361328e-01,1.469377707690000534e-02,2.571687474846839905e-02,4.651314318180084229e-01,2.473165690898895264e-01,5.115156248211860657e-02,4.191005229949951172e-02
2.320422232151031494e-02,2.134603820741176605e-02,1.412770748138427734e-01,2.539532072842121124e-02,2.332916706800460815e-01,4.110711514949798584e-01,8.813164383172988892e-02,1.616987772285938263e-02,4.011301323771476746e-02
1.209744159132242203e-02,1.399378757923841476e-02,3.287943303585052490e-01,2.895772457122802734e-01,7.918870449066162109e-02,1.155064776539802551e-01,5.605957284569740295e-02,7.443382591009140015e-02,3.034865669906139374e-02
2.078474499285221100e-02,2.737694419920444489e-02,6.601496785879135132e-02,3.194814920425415039e-02,2.065644785761833191e-02,2.578393928706645966e-02,3.001478873193264008e-02,7.630643844604492188e-01,1.435571722686290741e-02
7.797363400459289551e-01,2.393497899174690247e-02,4.084266722202301025e-02,4.232481122016906738e-02,1.870270818471908569e-02,1.208931859582662582e-02,3.028248436748981476e-02,3.100747987627983093e-02,2.107913419604301453e-02
3.156754747033119202e-02,3.743670135736465454e-02,4.911061376333236694e-02,1.927062496542930603e-02,7.817472219467163086e-01,1.947884634137153625e-02,2.466806210577487946e-02,1.417167391628026962e-02,2.254866063594818115e-02
2.248846925795078278e-02,3.271740674972534180e-02,7.259827107191085815e-02,1.242491137236356735e-02,1.760230213403701782e-02,7.153579592704772949e-01,4.765478521585464478e-02,4.463193193078041077e-02,3.452391549944877625e-02
4.105972871184349060e-02,7.766636610031127930e-01,4.844990000128746033e-02,2.429579943418502808e-02,1.724578626453876495e-02,1.557017210870981216e-02,1.956259831786155701e-02,2.381707541644573212e-02,3.333529084920883179e-02
1.850130036473274231e-02,2.194426394999027252e-02,7.729621231555938721e-02,1.476428005844354630e-02,2.694428712129592896e-02,7.127416729927062988e-01,6.047248095273971558e-02,3.589144721627235413e-02,3.144408389925956726e-02
3.295405954122543335e-02,2.375393733382225037e-02,1.040517687797546387e-01,2.488462068140506744e-02,7.019016742706298828e-01,4.061942547559738159e-02,3.964217752218246460e-02,1.327282190322875977e-02,1.891953125596046448e-02
1.259542535990476608e-02,1.894249208271503448e-02,2.581574022769927979e-01,4.096423685550689697e-01,1.382850259542465210e-01,3.063883446156978607e-02,5.675432458519935608e-02,3.502994775772094727e-02,3.995415195822715759e-02
1.170205604285001755e-02,2.343904040753841400e-02,2.613705992698669434e-01,4.466552659869194031e-02,1.024357676506042480e-01,1.201932057738304138e-01,9.329548478126525879e-02,3.245463967323303223e-01,1.835189200937747955e-02
7.033285498619079590e-01,2.804470807313919067e-02,4.821479320526123047e-02,4.007357358932495117e-02,1.718054153025150299e-02,2.055103145539760590e-02,2.470020577311515808e-02,1.029768735170364380e-01,1.492967922240495682e-02
2.345224842429161072e-02,9.995220601558685303e-02,3.556028902530670166e-01,1.427979916334152222e-01,1.241471618413925171e-01,8.598604239523410797e-03,1.334322243928909302e-01,9.068676829338073730e-02,2.132993750274181366e-02
1.758491620421409607e-02,2.324295602738857269e-02,4.199032112956047058e-02,2.544713951647281647e-02,1.141144633293151855e-01,4.721951112151145935e-02,2.554515376687049866e-02,1.986337080597877502e-02,6.849921345710754395e-01
3.799633681774139404e-01,3.317256644368171692e-02,7.998327910900115967e-02,2.976430207490921021e-02,1.108987722545862198e-02,1.528203636407852173e-01,1.117890849709510803e-01,1.750800013542175293e-02,1.839090734720230103e-01
1.347701102495193481e-01,4.378748685121536255e-02,7.708367705345153809e-02,4.806894436478614807e-02,1.593023352324962616e-02,1.001348253339529037e-02,1.229264438152313232e-01,5.167458653450012207e-01,3.067372180521488190e-02
2.671057730913162231e-02,3.809481114149093628e-02,9.674899280071258545e-02,3.892521187663078308e-02,1.781402900815010071e-02,1.901078782975673676e-02,2.217879146337509155e-01,5.171993374824523926e-01,2.370833978056907654e-02
3.966223821043968201e-02,6.644476652145385742e-01,7.667902112007141113e-02,3.033891320228576660e-02,1.088867709040641785e-01,1.586445234715938568e-02,2.704626508057117462e-02,1.750611327588558197e-02,1.956857182085514069e-02
7.886788249015808105e-01,2.151080220937728882e-02,3.930158913135528564e-02,4.106912761926651001e-02,1.838627085089683533e-02,1.949300244450569153e-02,3.306813165545463562e-02,1.541540492326021194e-02,2.307687886059284210e-02
2.905198745429515839e-02,2.762906812131404877e-02,1.284841299057006836e-01,1.245520487427711487e-01,9.027966298162937164e-03,5.299668386578559875e-02,1.679898947477340698e-01,4.293284416198730469e-01,3.093978203833103180e-02
9.725088253617286682e-03,1.603128947317600250e-02,2.255994528532028198e-01,1.306562721729278564e-01,3.800486773252487183e-02,2.672837376594543457e-01,1.492670923471450806e-01,1.132981851696968079e-01,5.013407021760940552e-02
5.064809694886207581e-02,1.124464422464370728e-01,1.210084334015846252e-01,1.696732491254806519e-01,3.407886624336242676e-01,1.420381944626569748e-02,1.020188704133033752e-01,8.022279478609561920e-03,8.119017630815505981e-02
2.218559570610523224e-02,2.125557512044906616e-02,8.568113297224044800e-02,2.598035521805286407e-02,2.446740120649337769e-01,3.621636927127838135e-01,8.497137576341629028e-02,1.386761106550693512e-02,1.392205804586410522e-01
4.953589290380477905e-02,2.854178659617900848e-02,5.430957674980163574e-02,7.233132719993591309e-01,2.233661524951457977e-02,1.165652368217706680e-02,3.066617995500564575e-02,6.421040743589401245e-02,1.542977336794137955e-02
3.474548086524009705e-02,2.342420630156993866e-02,1.501507759094238281e-01,2.643569558858871460e-02,6.410675048828125000e-01,5.788235366344451904e-02,3.132217004895210266e-02,1.539724785834550858e-02,1.957456953823566437e-02
3.238121420145034790e-02,2.037729322910308838e-02,6.318055093288421631e-02,2.704730629920959473e-02,7.219138741493225098e-01,3.230743855237960815e-02,3.333055227994918823e-02,9.677914902567863464e-03,5.978383868932723999e-02
7.657881975173950195e-01,2.559955976903438568e-02,4.245033860206604004e-02,4.506615176796913147e-02,2.023110352456569672e-02,1.158351451158523560e-02,2.642182633280754089e-02,4.352080821990966797e-02,1.933850347995758057e-02
8.665245026350021362e-02,2.162512578070163727e-02,6.946404278278350830e-02,2.695718966424465179e-02,1.105684321373701096e-02,5.007494613528251648e-02,2.838375978171825409e-02,3.501790016889572144e-02,6.707676649093627930e-01
3.960886970162391663e-02,7.763814926147460938e-01,4.139013960957527161e-02,1.606512814760208130e-02,3.974589332938194275e-02,1.511054765433073044e-02,2.425950020551681519e-02,1.888746768236160278e-02,2.855091728270053864e-02
2.963033691048622131e-02,3.121176734566688538e-02,4.347312450408935547e-02,1.811392232775688171e-02,7.890248894691467285e-01,1.980770006775856018e-02,2.458355948328971863e-02,1.349281240254640579e-02,3.066188655793666840e-02
1.627244427800178528e-02,2.322458103299140930e-02,9.173355996608734131e-02,3.323970735073089600e-02,1.578269302845001221e-01,2.283425182104110718e-01,1.532060503959655762e-01,1.519364397972822189e-02,2.809605300426483154e-01
2.586997486650943756e-02,1.980905234813690186e-02,3.995925188064575195e-02,4.275953024625778198e-02,2.953974902629852295e-02,1.382687501609325409e-02,4.156188666820526123e-02,2.399411052465438843e-02,7.626795768737792969e-01
1.379606127738952637e-02,2.250646054744720459e-02,4.134699106216430664e-01,2.457845509052276611e-01,1.060520634055137634e-01,4.300374537706375122e-02,5.988292023539543152e-02,7.900165766477584839e-02,1.650270074605941772e-02
4.517738521099090576e-02,3.277067467570304871e-02,5.470244586467742920e-02,2.124094590544700623e-02,2.561331354081630707e-02,3.393078148365020752e-01,3.498416766524314880e-02,1.672317460179328918e-02,4.294801354408264160e-01
6.393181532621383667e-02,3.072419576346874237e-02,9.207563847303390503e-02,5.839079022407531738e-01,2.424064092338085175e-02,9.207131341099739075e-03,1.007687449455261230e-01,7.451566308736801147e-02,2.062825672328472137e-02
6.392134726047515869e-02,1.563696861267089844e-01,1.576676964759826660e-01,6.613720208406448364e-02,4.759578108787536621e-01,1.370620448142290115e-02,1.941568776965141296e-02,2.674060501158237457e-02,2.008374780416488647e-02
1.768298819661140442e-02,2.558201178908348083e-02,3.140211105346679688e-02,3.904368355870246887e-02,5.016069859266281128e-02,1.772680878639221191e-02,2.677018009126186371e-02,2.219600975513458252e-02,7.694355249404907227e-01
2.217383496463298798e-02,2.434456720948219299e-02,4.714963212609291077e-02,2.628645487129688263e-02,3.212733194231987000e-02,8.327858895063400269e-02,8.862478286027908325e-02,1.342249102890491486e-02,6.625922918319702148e-01
2.962455153465270996e-02,2.884762175381183624e-02,4.543797299265861511e-02,2.130088955163955688e-02,2.811932563781738281e-02,1.159132197499275208e-01,7.070735096931457520e-02,1.309976633638143539e-02,6.469492912292480469e-01
3.554867953062057495e-02,7.872363328933715820e-01,3.339362889528274536e-02,2.342774718999862671e-02,1.390566118061542511e-02,1.630996912717819214e-02,2.840784750878810883e-02,2.335572615265846252e-02,3.841437399387359619e-02
7.636433839797973633e-01,2.327257581055164337e-02,3.946727514266967773e-02,4.867953434586524963e-02,2.019912563264369965e-02,2.548120357096195221e-02,4.021572321653366089e-02,1.076331641525030136e-02,2.827790193259716034e-02
1.299087610095739365e-02,1.841138489544391632e-02,2.268654853105545044e-01,4.506113752722740173e-02,2.862004041671752930e-01,4.606803506612777710e-02,3.317143023014068604e-02,4.516806080937385559e-02,2.860631942749023438e-01
1.004576776176691055e-02,3.051155619323253632e-02,1.679603010416030884e-01,2.455429174005985260e-02,2.939241565763950348e-02,1.108763441443443298e-01,2.316289991140365601e-01,1.900288015604019165e-01,2.050015181303024292e-01
3.563336282968521118e-02,7.786787152290344238e-01,4.680956527590751648e-02,1.824626885354518890e-02,3.621830791234970093e-02,1.377904415130615234e-02,2.283863909542560577e-02,2.138645946979522705e-02,2.640968561172485352e-02
6.461779028177261353e-02,2.717416584491729736e-01,1.461846232414245605e-01,8.246557414531707764e-02,3.543164730072021484e-01,1.511037349700927734e-02,2.246241271495819092e-02,2.536626718938350677e-02,1.773488335311412811e-02
3.087298572063446045e-02,4.169822111725807190e-02,1.690209656953811646e-01,7.945861667394638062e-02,5.390873551368713379e-01,1.003273390233516693e-02,1.740342378616333008e-02,7.318553328514099121e-02,3.924021124839782715e-02
1.464196015149354935e-02,2.390887774527072906e-02,3.422408178448677063e-02,4.179009795188903809e-02,4.746406525373458862e-02,2.077062055468559265e-02,3.487674891948699951e-02,2.134695649147033691e-02,7.609766721725463867e-01
1.954519376158714294e-02,1.861907541751861572e-02,1.344465911388397217e-01,4.098986089229583740e-02,4.016050100326538086e-01,1.569930315017700195e-01,6.460773944854736328e-02,1.321508269757032394e-02,1.499783992767333984e-01
5.074515938758850098e-02,2.484447062015533447e-01,2.739539742469787598e-01,1.974365264177322388e-01,1.384199112653732300e-01,1.287829969078302383e-02,2.908316254615783691e-02,1.699606515467166901e-02,3.204220905900001526e-02
1.365604531019926071e-02,2.418650500476360321e-02,1.541750878095626831e-01,2.537301182746887207e-01,1.352740079164505005e-02,5.082548409700393677e-02,9.846644848585128784e-02,1.866892278194427490e-01,2.047436833381652832e-01
1.923828572034835815e-02,2.885327115654945374e-02,1.415036320686340332e-01,1.974527165293693542e-02,1.521308254450559616e-02,1.080900728702545166e-01,1.101174354553222656e-01,1.385281085968017578e-01,4.187108874320983887e-01
5.606893450021743774e-02,3.852840140461921692e-02,9.293239563703536987e-02,3.725382685661315918e-02,1.523960009217262268e-02,1.485476456582546234e-02,2.006503790616989136e-01,5.192455649375915527e-01,2.522611804306507111e-02
2.763638272881507874e-02,2.136067859828472137e-02,4.659286886453628540e-02,2.005399763584136963e-02,1.570910029113292694e-02,4.164858162403106689e-02,2.920445054769515991e-02,3.012763895094394684e-02,7.676662802696228027e-01
6.206624209880828857e-02,2.637655138969421387e-01,2.191084772348403931e-01,2.888789474964141846e-01,7.928066700696945190e-02,1.352733653038740158e-02,1.664005219936370850e-02,3.001441620290279388e-02,2.671832032501697540e-02
3.729286044836044312e-02,7.788103818893432617e-01,5.035829171538352966e-02,2.563985995948314667e-02,1.773194409906864166e-02,1.553050335496664047e-02,2.156043611466884613e-02,2.085790410637855530e-02,3.221779689192771912e-02
2.616305276751518250e-02,3.851863369345664978e-02,5.760818347334861755e-02,1.100748497992753983e-02,2.263985015451908112e-02,7.251072525978088379e-01,5.630238354206085205e-02,2.261433191597461700e-02,4.003876447677612305e-02
1.056327763944864273e-02,1.969796046614646912e-02,2.556840181350708008e-01,3.183677047491073608e-02,5.727298185229301453e-02,2.138578444719314575e-01,2.858256697654724121e-01,6.291507929563522339e-02,6.234638020396232605e-02
6.365450471639633179e-02,3.272679448127746582e-02,1.156038939952850342e-01,2.837534546852111816e-01,3.617691621184349060e-02,8.648081682622432709e-03,3.834047615528106689e-01,4.652499407529830933e-02,2.950656786561012268e-02
1.310725696384906769e-02,2.734072320163249969e-02,4.015445336699485779e-02,3.219845890998840332e-02,7.128705829381942749e-02,2.288175933063030243e-02,3.519729897379875183e-02,2.278637513518333435e-02,7.350465655326843262e-01
2.746578492224216461e-02,3.331331908702850342e-02,1.256105452775955200e-01,1.308171171694993973e-02,1.555708702653646469e-02,1.772589087486267090e-01,1.005806475877761841e-01,4.465238749980926514e-01,6.060816720128059387e-02
6.609981656074523926e-01,2.933709137141704559e-02,5.087224394083023071e-02,2.667257376015186310e-02,1.089707203209400177e-02,2.383871003985404968e-02,1.297441571950912476e-01,3.105363436043262482e-02,3.658635541796684265e-02
1.841062866151332855e-02,1.853848807513713837e-02,2.043444514274597168e-01,5.978427529335021973e-01,3.801102563738822937e-02,2.775995992124080658e-02,3.929342702031135559e-02,3.037990815937519073e-02,2.541934140026569366e-02
1.774426549673080444e-02,2.365407906472682953e-02,1.822943054139614105e-02,8.127121329307556152e-01,2.931415103375911713e-02,1.765136048197746277e-02,2.000164613127708435e-02,3.106228262186050415e-02,2.963075228035449982e-02
1.573935709893703461e-02,2.355599403381347656e-02,1.095859780907630920e-01,3.262150660157203674e-02,3.120922446250915527e-01,1.610846072435379028e-01,1.547187119722366333e-01,1.482629682868719101e-02,1.757753491401672363e-01
