1.278516799211502075e-01,3.638169541954994202e-02,1.937763951718807220e-02,2.828654833137989044e-02,3.086141496896743774e-02,2.065220475196838379e-02,2.820168621838092804e-02,1.707866787910461426e-02,6.913085579872131348e-01
4.436472356319427490e-01,3.874624520540237427e-02,1.116587594151496887e-01,2.683572471141815186e-01,1.985377073287963867e-02,3.188842162489891052e-02,1.592099852859973907e-02,3.481468930840492249e-02,3.511272370815277100e-02
4.386387467384338379e-01,1.625101454555988312e-02,1.419874653220176697e-02,5.167993530631065369e-02,1.538132578134536743e-01,3.257443383336067200e-02,3.420813009142875671e-02,5.157340690493583679e-02,2.070623189210891724e-01
2.877234667539596558e-02,2.806939184665679932e-02,3.752797842025756836e-02,7.927854061126708984e-01,2.447982318699359894e-02,2.769438922405242920e-02,1.628024876117706299e-02,2.696129865944385529e-02,1.742913201451301575e-02
1.963080465793609619e-02,2.476617880165576935e-02,2.326657064259052277e-02,8.099825978279113770e-01,2.411588281393051147e-02,2.284441143274307251e-02,2.494007721543312073e-02,2.223352529108524323e-02,2.822002768516540527e-02
1.873074099421501160e-02,3.118477463722229004e-01,5.201576277613639832e-02,4.674718901515007019e-02,1.471487991511821747e-02,4.632318913936614990e-01,2.600124478340148926e-02,3.643745556473731995e-02,3.027305193245410919e-02
1.518690958619117737e-02,9.343703836202621460e-02,1.884314604103565216e-02,2.912193164229393005e-02,2.198555134236812592e-02,5.914344266057014465e-02,2.614919468760490417e-02,7.036125063896179199e-01,3.252033889293670654e-02
3.962663710117340088e-01,2.311335131525993347e-02,3.422098234295845032e-02,1.116303354501724243e-01,1.812708936631679535e-02,3.225607573986053467e-01,2.664870582520961761e-02,3.005157038569450378e-02,3.738089650869369507e-02
2.787315845489501953e-01,2.889564447104930878e-02,2.322779148817062378e-01,3.057486377656459808e-02,1.433785259723663330e-02,1.312516331672668457e-01,3.259524703025817871e-02,2.291274964809417725e-01,2.220769599080085754e-02
7.497919797897338867e-01,3.715181723237037659e-02,2.436531335115432739e-02,2.748402208089828491e-02,2.464402094483375549e-02,2.522136270999908447e-02,7.221787422895431519e-02,1.830202899873256683e-02,2.082164585590362549e-02
1.466958522796630859e-01,4.041896387934684753e-02,8.507463149726390839e-03,1.989690065383911133e-01,2.971008121967315674e-01,1.801393032073974609e-01,2.063285559415817261e-02,4.182390496134757996e-02,6.571184098720550537e-02
6.208683177828788757e-02,1.609934866428375244e-02,7.588741928339004517e-02,2.640822902321815491e-02,2.755591087043285370e-02,2.202389761805534363e-02,2.930010110139846802e-02,7.205920219421386719e-01,2.004631236195564270e-02
2.225524187088012695e-01,2.710208669304847717e-02,1.225692126899957657e-02,3.026184253394603729e-02,5.104947090148925781e-01,7.657717168331146240e-02,2.317956462502479553e-02,6.166896224021911621e-02,3.590636700391769409e-02
6.423018872737884521e-02,2.345290593802928925e-02,1.894736289978027344e-02,2.303756959736347198e-02,2.139119431376457214e-02,1.843927055597305298e-01,6.164694428443908691e-01,2.681407518684864044e-02,2.126447670161724091e-02
1.400689594447612762e-02,2.100959420204162598e-02,2.787588723003864288e-02,2.174949645996093750e-02,2.086549624800682068e-02,1.872254349291324615e-02,8.307335376739501953e-01,1.918529905378818512e-02,2.585122548043727875e-02
5.044071674346923828e-01,2.682500332593917847e-02,1.158670336008071899e-01,2.568898722529411316e-02,1.565662026405334473e-01,4.339931160211563110e-02,2.387451194226741791e-02,9.095069766044616699e-02,1.242107711732387543e-02
2.473841607570648193e-01,2.472940273582935333e-02,2.097939103841781616e-01,3.558063879609107971e-02,5.531087145209312439e-02,2.879880182445049286e-02,3.103516623377799988e-02,3.537062704563140869e-01,1.366070937365293503e-02
1.673130877315998077e-02,2.017406933009624481e-02,2.771395817399024963e-02,2.144316956400871277e-02,2.133256569504737854e-02,1.768872886896133423e-02,8.345614075660705566e-01,1.851972565054893494e-02,2.183513157069683075e-02
4.563212692737579346e-01,2.823389135301113129e-02,2.611100673675537109e-01,3.671564906835556030e-02,2.596413716673851013e-02,5.108466744422912598e-02,2.885691821575164795e-02,9.867517650127410889e-02,1.303819473832845688e-02
3.603900596499443054e-02,1.754048466682434082e-02,2.472826838493347168e-02,2.448850497603416443e-02,3.264471516013145447e-02,1.597003079950809479e-02,2.879093214869499207e-02,7.839448451995849609e-01,3.585318848490715027e-02
6.194134056568145752e-02,2.053381130099296570e-02,2.530567348003387451e-02,2.182057127356529236e-02,3.241891786456108093e-02,1.228122878819704056e-02,4.399785771965980530e-02,1.018769294023513794e-01,6.798236966133117676e-01
1.716279052197933197e-02,1.009965464472770691e-01,3.602445125579833984e-02,4.626458138227462769e-02,1.532780565321445465e-02,7.075005173683166504e-01,2.524784579873085022e-02,2.206940948963165283e-02,2.940606325864791870e-02
8.038708567619323730e-02,3.664110600948333740e-02,8.883909322321414948e-03,3.240546956658363342e-02,1.012067422270774841e-01,1.792481392621994019e-01,2.345073036849498749e-02,4.667104184627532959e-01,7.106630504131317139e-02
4.070301949977874756e-01,2.995529584586620331e-02,3.669441938400268555e-01,1.730944961309432983e-02,2.139840088784694672e-02,4.377266019582748413e-02,2.690389752388000488e-02,3.466376662254333496e-02,5.202212184667587280e-02
3.255942836403846741e-02,2.222531102597713470e-02,8.041110038757324219e-01,2.776899747550487518e-02,2.557888813316822052e-02,1.983437314629554749e-02,1.817749440670013428e-02,1.564150489866733551e-02,3.410306200385093689e-02
7.004356384277343750e-02,2.619622088968753815e-02,1.447432860732078552e-02,1.805230416357517242e-02,5.214414745569229126e-02,1.645611375570297241e-01,6.085768938064575195e-01,2.277345955371856689e-02,2.317789569497108459e-02
3.553359508514404297e-01,2.417050860822200775e-02,2.933351695537567139e-01,1.923848316073417664e-02,1.706804707646369934e-02,1.331505775451660156e-01,2.636703103780746460e-02,8.557256311178207397e-02,4.576157033443450928e-02
1.967093348503112793e-02,2.642426639795303345e-02,3.255884349346160889e-02,7.873293757438659668e-01,2.108046226203441620e-02,2.091696672141551971e-02,4.775058105587959290e-02,2.751846984028816223e-02,1.675000414252281189e-02
3.974249064922332764e-01,3.057548590004444122e-02,3.401087820529937744e-01,8.778559416532516479e-02,1.942415907979011536e-02,2.966104261577129364e-02,1.874999515712261200e-02,4.886226356029510498e-02,2.740777842700481415e-02
2.421831339597702026e-02,2.064327150583267212e-02,2.078182436525821686e-02,2.772331051528453827e-02,2.133079245686531067e-02,8.094094395637512207e-01,2.711745724081993103e-02,2.373985759913921356e-02,2.503566816449165344e-02
4.457538574934005737e-02,2.896642126142978668e-02,4.135408997535705566e-02,2.109945937991142273e-02,1.802949421107769012e-02,9.049674123525619507e-02,2.118840627372264862e-02,7.145027518272399902e-01,1.978729292750358582e-02
6.923505663871765137e-02,2.512595057487487793e-02,1.320896297693252563e-02,2.592106349766254425e-02,5.916330590844154358e-02,1.311122067272663116e-02,4.172090440988540649e-02,5.012933909893035889e-02,7.023841738700866699e-01
4.132347553968429565e-02,3.407708555459976196e-02,8.774528279900550842e-03,2.393211051821708679e-02,7.559078931808471680e-01,3.639598563313484192e-02,2.921579405665397644e-02,4.476934298872947693e-02,2.560364827513694763e-02
2.421423606574535370e-02,2.687668055295944214e-02,2.712455391883850098e-02,8.094402551651000977e-01,2.432119287550449371e-02,2.347332611680030823e-02,2.321177534759044647e-02,2.244909293949604034e-02,1.888893544673919678e-02
1.635250821709632874e-02,2.373550683259963989e-01,1.538856327533721924e-02,4.603777453303337097e-02,2.045666426420211792e-02,3.299030065536499023e-01,4.390527680516242981e-02,2.281105816364288330e-01,6.249059736728668213e-02
4.058037698268890381e-02,3.076090104877948761e-02,8.500674739480018616e-03,2.267645299434661865e-02,6.766349673271179199e-01,5.042428150773048401e-02,3.312628343701362610e-02,9.686553478240966797e-02,4.043043032288551331e-02
4.779528677463531494e-01,3.490608930587768555e-02,1.347819864749908447e-01,1.721150428056716919e-02,5.415182933211326599e-02,1.957961469888687134e-01,2.436276525259017944e-02,4.463829845190048218e-02,1.619852334260940552e-02
3.160542249679565430e-02,1.861946098506450653e-02,2.830528840422630310e-02,2.525049261748790741e-02,2.659046091139316559e-02,8.028854131698608398e-01,2.551031671464443207e-02,2.321618050336837769e-02,1.801689341664314270e-02
1.596681028604507446e-02,2.041639089584350586e-01,1.910109817981719971e-02,4.094851016998291016e-02,1.912284269928932190e-02,3.854973018169403076e-01,3.858614340424537659e-02,2.212591618299484253e-01,5.535417422652244568e-02
2.061088755726814270e-02,7.422378659248352051e-02,1.355079747736454010e-02,2.631323412060737610e-02,9.717768430709838867e-02,6.280983984470367432e-02,2.652240917086601257e-02,6.562775373458862305e-01,2.251390181481838226e-02
1.645141281187534332e-02,2.396913059055805206e-02,2.237951569259166718e-02,1.894396357238292694e-02,2.469808980822563171e-02,1.745319180190563202e-02,8.354131579399108887e-01,2.164121530950069427e-02,1.905038207769393921e-02
3.175345957279205322e-01,2.622999250888824463e-02,7.504627853631973267e-02,6.792432069778442383e-02,1.258905418217182159e-02,3.306139409542083740e-01,1.586281508207321167e-02,7.133899629116058350e-02,8.286003768444061279e-02
2.150846719741821289e-01,1.918592117726802826e-02,5.885868668556213379e-01,4.148761928081512451e-02,2.185447700321674347e-02,2.638687193393707275e-02,2.590770833194255829e-02,3.241438046097755432e-02,2.909143082797527313e-02
5.351037383079528809e-01,2.518759481608867645e-02,2.614547014236450195e-01,3.005912341177463531e-02,2.169154584407806396e-02,3.995820134878158569e-02,3.075964003801345825e-02,3.309088945388793945e-02,2.269459888339042664e-02
8.544375002384185791e-02,3.500481694936752319e-02,3.163491934537887573e-02,7.270301580429077148e-01,2.846232429146766663e-02,3.172236308455467224e-02,1.326376665383577347e-02,2.171518467366695404e-02,2.572270855307579041e-02
5.956139788031578064e-02,3.999155759811401367e-02,9.298257529735565186e-03,6.561022251844406128e-02,6.735199689865112305e-01,6.431549787521362305e-02,2.673926204442977905e-02,4.516973719000816345e-02,1.579410955309867859e-02
4.088722169399261475e-02,6.702139973640441895e-02,1.133039444684982300e-01,1.935034617781639099e-02,7.924419827759265900e-03,1.953544914722442627e-01,5.162015929818153381e-02,2.578740119934082031e-01,2.466639876365661621e-01
2.171757258474826813e-02,5.464110374450683594e-01,1.011317502707242966e-02,3.293794021010398865e-02,9.820968657732009888e-02,1.654834002256393433e-01,2.494859322905540466e-02,6.334406882524490356e-02,3.683456033468246460e-02
4.664009809494018555e-02,2.325033210217952728e-02,1.573445647954940796e-02,2.862237393856048584e-02,3.293168172240257263e-02,2.276878058910369873e-02,3.396799787878990173e-02,6.253535151481628418e-01,1.707307845354080200e-01
2.404353581368923187e-02,6.610347330570220947e-02,1.040787715464830399e-02,6.431814283132553101e-02,5.061755701899528503e-02,4.330164790153503418e-01,2.192299999296665192e-02,2.686973214149475098e-01,6.087264046072959900e-02
4.433569610118865967e-01,1.604619622230529785e-02,2.515758872032165527e-01,2.108309045433998108e-02,3.400427848100662231e-02,3.070862032473087311e-02,2.643348276615142822e-02,5.489331483840942383e-02,1.218981668353080750e-01
2.656808681786060333e-02,7.014732807874679565e-02,1.076101325452327728e-02,2.713870443403720856e-02,4.415058791637420654e-01,2.530663907527923584e-01,3.349059075117111206e-02,1.067767739295959473e-01,3.054524399340152740e-02
1.920725591480731964e-02,7.858397960662841797e-01,2.694721706211566925e-02,2.230863831937313080e-02,1.700202934443950653e-02,2.334184013307094574e-02,2.292506769299507141e-02,6.099886447191238403e-02,2.142933569848537445e-02
7.723721265792846680e-01,3.233679756522178650e-02,4.058077931404113770e-02,2.931024320423603058e-02,1.523291040211915970e-02,2.165891230106353760e-02,3.475320339202880859e-02,3.222545981407165527e-02,2.152953669428825378e-02
7.410176843404769897e-02,2.859704010188579559e-02,1.272855512797832489e-02,2.356064505875110626e-02,6.119021773338317871e-01,1.493397355079650879e-01,2.512374520301818848e-02,4.963279142975807190e-02,2.501348406076431274e-02
1.349295489490032196e-02,7.297781705856323242e-01,1.966757886111736298e-02,2.035241201519966125e-02,2.611477673053741455e-02,9.133606404066085815e-02,2.696705050766468048e-02,4.420599341392517090e-02,2.808500081300735474e-02
3.678539395332336426e-02,3.610903397202491760e-02,1.841950416564941406e-02,7.831657528877258301e-01,1.882274821400642395e-02,2.176945284008979797e-02,4.244903102517127991e-02,2.410425245761871338e-02,1.837491057813167572e-02
2.166168391704559326e-02,3.256355598568916321e-02,2.887842990458011627e-02,7.816636562347412109e-01,1.849311776459217072e-02,2.284861356019973755e-02,5.117018148303031921e-02,2.709085866808891296e-02,1.562983915209770203e-02
5.974826216697692871e-02,4.578016698360443115e-02,1.275738701224327087e-02,2.471422962844371796e-02,4.851951003074645996e-01,2.507615685462951660e-01,2.458854950964450836e-02,7.302078604698181152e-02,2.343385666608810425e-02
1.197016611695289612e-01,2.488728053867816925e-02,5.155949592590332031e-01,1.608052477240562439e-02,1.164699159562587738e-02,9.147629141807556152e-02,3.700114414095878601e-02,1.230878382921218872e-01,6.052328273653984070e-02
1.879841089248657227e-02,1.604283042252063751e-02,2.614338696002960205e-02,1.954387873411178589e-02,2.407057024538516998e-02,2.527575939893722534e-02,8.327441215515136719e-01,1.919822394847869873e-02,1.818287186324596405e-02
3.603698909282684326e-01,5.840008333325386047e-02,1.668187975883483887e-02,3.969689905643463135e-01,3.782605379819869995e-02,3.899787738919258118e-02,4.180149734020233154e-02,3.290217742323875427e-02,1.605155877768993378e-02
1.976104266941547394e-02,3.031901642680168152e-02,2.937670238316059113e-02,7.413808107376098633e-01,1.948258280754089355e-02,2.510751038789749146e-02,8.466906100511550903e-02,3.455933555960655212e-02,1.534391008317470551e-02
6.690504401922225952e-02,3.547406569123268127e-02,2.177468687295913696e-02,1.987626031041145325e-02,1.982025243341922760e-02,2.435600571334362030e-02,2.719382010400295258e-02,1.586803793907165527e-02,7.687317728996276855e-01
5.352935940027236938e-02,1.929483376443386078e-02,1.600768715143203735e-01,2.788922376930713654e-02,1.442891266196966171e-02,2.752123773097991943e-02,4.614507034420967102e-02,6.220221519470214844e-01,2.909235656261444092e-02
3.775837644934654236e-02,2.734154276549816132e-02,3.498186543583869934e-02,7.274349927902221680e-01,1.748918555676937103e-02,8.732660859823226929e-02,1.980859786272048950e-02,3.068270348012447357e-02,1.717608235776424408e-02
5.764251202344894409e-02,3.621359914541244507e-02,1.292945351451635361e-02,1.939983479678630829e-02,6.547721624374389648e-01,1.310164928436279297e-01,4.055863991379737854e-02,2.140223421156406403e-02,2.606507949531078339e-02
2.062736265361309052e-02,2.195924706757068634e-02,8.075355887413024902e-01,3.240700811147689819e-02,2.861976623535156250e-02,2.106443792581558228e-02,1.863103918731212616e-02,1.620887406170368195e-02,3.294659405946731567e-02
4.693514481186866760e-02,3.394658118486404419e-02,1.272542029619216919e-02,7.494323849678039551e-01,3.210983052849769592e-02,3.066184930503368378e-02,5.316449701786041260e-02,2.584920451045036316e-02,1.517513301223516464e-02
5.907274037599563599e-02,1.927071437239646912e-02,1.277165487408638000e-02,2.298333495855331421e-02,6.157753244042396545e-02,4.968525469303131104e-02,2.345707640051841736e-02,6.934848427772521973e-01,5.769683793187141418e-02
2.994393408298492432e-01,4.212953895330429077e-02,2.235462516546249390e-02,4.323112964630126953e-01,6.744039058685302734e-02,7.190652191638946533e-02,2.004773169755935669e-02,1.857914403080940247e-02,2.579152584075927734e-02
3.771865367889404297e-02,2.781429141759872437e-02,1.278914511203765869e-02,7.646659016609191895e-01,2.369313314557075500e-02,2.356004901230335236e-02,5.686431378126144409e-02,3.130440413951873779e-02,2.159017510712146759e-02
4.900807887315750122e-02,2.301128394901752472e-02,2.573312632739543915e-02,1.668068952858448029e-02,2.456232160329818726e-02,1.276889536529779434e-02,3.883713856339454651e-02,4.346269741654396057e-02,7.659357786178588867e-01
5.800973996520042419e-02,4.011274874210357666e-02,2.306367456912994385e-02,3.214322924613952637e-01,1.457136124372482300e-02,4.371888041496276855e-01,4.604960605502128601e-02,3.995536267757415771e-02,1.961634494364261627e-02
2.068958245217800140e-02,8.067429661750793457e-01,2.555542998015880585e-02,1.980743370950222015e-02,2.472862228751182556e-02,4.153475537896156311e-02,2.193083427846431732e-02,1.455474644899368286e-02,2.445558644831180573e-02
4.234658479690551758e-01,5.587036535143852234e-02,1.870438754558563232e-01,2.105789035558700562e-01,2.851644717156887054e-02,2.053243853151798248e-02,2.177901752293109894e-02,3.038310073316097260e-02,2.182991616427898407e-02
1.757012121379375458e-02,7.593722343444824219e-01,2.253960445523262024e-02,2.224193140864372253e-02,2.298974990844726562e-02,2.956286258995532990e-02,2.273938246071338654e-02,8.235709369182586670e-02,2.062703855335712433e-02
3.010074496269226074e-01,3.001479804515838623e-02,1.666560769081115723e-02,1.014945134520530701e-01,1.072840020060539246e-01,3.079486787319183350e-01,9.431891888380050659e-02,1.270651724189519882e-02,2.855948545038700104e-02
1.733230613172054291e-02,2.379821427166461945e-02,2.163810655474662781e-02,1.804466731846332550e-02,2.562990970909595490e-02,1.717242039740085602e-02,8.352656364440917969e-01,2.149928733706474304e-02,1.961956359446048737e-02
1.317210495471954346e-01,3.337722644209861755e-02,3.901674449443817139e-01,1.632771082222461700e-02,1.026989333331584930e-02,1.942635476589202881e-01,3.880575299263000488e-02,9.487365931272506714e-02,9.019370377063751221e-02
2.191611565649509430e-02,6.319999694824218750e-01,1.760634034872055054e-02,2.124552614986896515e-02,1.273849457502365112e-01,9.753970801830291748e-02,2.780321240425109863e-02,3.680612891912460327e-02,1.769798807799816132e-02
2.546568587422370911e-02,4.069140180945396423e-02,4.453075677156448364e-02,1.715552061796188354e-02,1.010811142623424530e-02,2.371968515217304230e-02,4.308378323912620544e-02,5.414890125393867493e-02,7.410960793495178223e-01
2.227350138127803802e-02,7.804600596427917480e-01,2.572010643780231476e-02,2.231486514210700989e-02,2.472489513456821442e-02,1.924222148954868317e-02,2.317939698696136475e-02,6.542888283729553223e-02,1.665599644184112549e-02
1.607971489429473877e-01,2.371428348124027252e-02,2.086383551359176636e-01,2.502100728452205658e-02,1.276374328881502151e-02,4.373705089092254639e-01,4.295476898550987244e-02,5.922077223658561707e-02,2.951944060623645782e-02
8.516519516706466675e-02,3.749524801969528198e-02,4.927084743976593018e-01,2.423055656254291534e-02,2.065505273640155792e-02,2.643400244414806366e-02,2.675625495612621307e-02,1.866299845278263092e-02,2.678922414779663086e-01
7.155715227127075195e-01,2.262049913406372070e-02,5.334822833538055420e-02,2.544992044568061829e-02,3.117416054010391235e-02,6.102788075804710388e-02,4.948707669973373413e-02,1.148437242954969406e-02,2.983633056282997131e-02
3.401196002960205078e-02,2.696220576763153076e-01,2.133547328412532806e-02,3.854331746697425842e-02,8.856260776519775391e-02,2.375783585011959076e-02,3.225062415003776550e-02,4.773184955120086670e-01,1.459763757884502411e-02
1.364505439996719360e-01,8.801680058240890503e-02,7.748881727457046509e-02,5.735288858413696289e-01,2.347837947309017181e-02,2.420737408101558685e-02,4.352024942636489868e-02,2.059872820973396301e-02,1.271023228764533997e-02
1.721025444567203522e-02,2.565937489271163940e-02,8.019204735755920410e-01,3.541522100567817688e-02,3.879766911268234253e-02,1.674823276698589325e-02,2.227834053337574005e-02,2.008646540343761444e-02,2.188387885689735413e-02
1.650952547788619995e-01,5.355871096253395081e-02,9.312779642641544342e-03,5.626419782638549805e-01,7.394131273031234741e-02,4.609137400984764099e-02,3.544392436742782593e-02,2.514920756220817566e-02,2.876542136073112488e-02
2.522320859134197235e-02,8.138906359672546387e-01,2.530817873775959015e-02,1.999300159513950348e-02,3.472253307700157166e-02,1.836256310343742371e-02,2.306531928479671478e-02,2.360340394079685211e-02,1.583117991685867310e-02
5.015872418880462646e-02,1.912730634212493896e-01,1.458706241101026535e-02,4.507874324917793274e-02,4.660783708095550537e-01,3.732221573591232300e-02,3.438150882720947266e-02,1.491181850433349609e-01,1.200209930539131165e-02
1.840731874108314514e-02,4.111001640558242798e-02,5.179452151060104370e-02,3.329795598983764648e-02,1.022595074027776718e-02,2.502168156206607819e-02,3.947356343269348145e-02,7.336862683296203613e-01,4.698276892304420471e-02
1.442560702562332153e-01,4.320827126502990723e-02,1.955588720738887787e-02,6.349445581436157227e-01,4.699987173080444336e-02,4.414184018969535828e-02,1.530086062848567963e-02,1.995452679693698883e-02,3.163816779851913452e-02
9.909722954034805298e-02,3.015010245144367218e-02,6.044379621744155884e-02,1.434767339378595352e-02,1.460573077201843262e-02,3.126341104507446289e-02,3.338392823934555054e-02,2.541889064013957977e-02,6.912892460823059082e-01
4.119226336479187012e-02,7.575671374797821045e-02,8.649438619613647461e-03,2.002989351749420166e-01,1.079333722591400146e-01,2.824357450008392334e-01,1.767156645655632019e-02,2.126636654138565063e-01,5.339831113815307617e-02
2.091307565569877625e-02,2.491916529834270477e-02,2.122638374567031860e-02,4.185872152447700500e-02,1.966979540884494781e-02,7.991046905517578125e-01,2.573302388191223145e-02,2.174742333590984344e-02,2.482777275145053864e-02
3.121620714664459229e-01,3.232293576002120972e-02,1.035322807729244232e-02,8.224505931138992310e-02,2.900858819484710693e-01,1.552792042493820190e-01,6.725643575191497803e-02,2.358222194015979767e-02,2.671288885176181793e-02
5.429345741868019104e-02,4.749207943677902222e-02,6.723808124661445618e-03,1.863622367382049561e-01,1.177168563008308411e-01,1.908766329288482666e-01,2.555389516055583954e-02,3.021250069141387939e-01,6.885606795549392700e-02
1.318906098604202271e-01,1.584312506020069122e-02,2.682046964764595032e-02,2.226019278168678284e-02,6.678383797407150269e-02,1.547882519662380219e-02,3.931385651230812073e-02,4.510055854916572571e-02,6.365085244178771973e-01
3.068014681339263916e-01,1.948529481887817383e-02,4.539253711700439453e-01,1.750801131129264832e-02,2.835345827043056488e-02,3.519185632467269897e-02,2.737120725214481354e-02,6.578479707241058350e-02,4.557856544852256775e-02
8.767725527286529541e-02,3.884453698992729187e-02,1.391685381531715393e-02,3.156956136226654053e-01,2.283513993024826050e-01,2.396106421947479248e-01,2.860336378216743469e-02,2.633816003799438477e-02,2.096217125654220581e-02
1.479162368923425674e-02,2.880112826824188232e-02,3.404589369893074036e-02,7.941471338272094727e-01,3.491467610001564026e-02,2.681826800107955933e-02,2.086269482970237732e-02,2.240817807614803314e-02,2.321039326488971710e-02
2.061879634857177734e-02,8.144301176071166992e-01,2.606918849050998688e-02,1.896912045776844025e-02,2.471322380006313324e-02,3.498962894082069397e-02,2.195820957422256470e-02,1.560924015939235687e-02,2.264256589114665985e-02
2.048478461802005768e-02,6.599396467208862305e-01,4.667828604578971863e-02,2.943816222250461578e-02,1.727738417685031891e-02,1.509459316730499268e-01,2.434417605400085449e-02,1.776482164859771729e-02,3.312684968113899231e-02
2.381090261042118073e-02,9.610813111066818237e-02,9.959315881133079529e-03,6.252343207597732544e-02,8.058780431747436523e-02,6.254476904869079590e-01,1.984663307666778564e-02,4.944572970271110535e-02,3.227036818861961365e-02
6.652155518531799316e-01,3.009450621902942657e-02,6.809106469154357910e-02,4.860565811395645142e-02,1.972262002527713776e-02,2.729138173162937164e-02,2.221983857452869415e-02,1.616039127111434937e-02,1.025990471243858337e-01
4.879208281636238098e-02,4.877346009016036987e-02,1.139004062861204147e-02,2.432818897068500519e-02,6.157541871070861816e-01,1.550494283437728882e-01,4.702992737293243408e-02,1.762316375970840454e-02,3.125952184200286865e-02
3.684151917695999146e-02,6.321894377470016479e-02,1.088881865143775940e-02,2.730334736406803131e-02,3.768688738346099854e-01,3.086985647678375244e-01,2.785632014274597168e-02,1.178358122706413269e-01,3.048777021467685699e-02
1.559568103402853012e-02,2.250556647777557373e-02,2.308332175016403198e-02,2.228689566254615784e-02,1.953868195414543152e-02,1.881276443600654602e-02,8.365110158920288086e-01,1.975873298943042755e-02,2.190734632313251495e-02
5.166068300604820251e-02,2.318436093628406525e-02,1.514124963432550430e-02,1.980778388679027557e-02,7.792783975601196289e-01,3.313323855400085449e-02,2.912715077400207520e-02,3.193597123026847839e-02,1.673119701445102692e-02
4.196367859840393066e-01,4.641447216272354126e-02,8.327370136976242065e-02,3.140001296997070312e-01,1.909932494163513184e-02,3.772438317537307739e-02,2.460471354424953461e-02,3.879265487194061279e-02,1.645378023386001587e-02
1.712067611515522003e-02,1.987413503229618073e-02,2.397696673870086670e-02,2.441426180303096771e-02,1.618626527488231659e-02,2.131495252251625061e-02,8.348799347877502441e-01,2.251108177006244659e-02,1.972166821360588074e-02
4.275053367018699646e-02,4.189904928207397461e-01,1.914640329778194427e-02,1.286825388669967651e-01,2.187939584255218506e-01,9.435111284255981445e-02,2.380997315049171448e-02,4.306013509631156921e-02,1.041477825492620468e-02
4.127370417118072510e-01,2.460151910781860352e-02,1.809036433696746826e-01,1.091625988483428955e-01,1.277080271393060684e-02,1.389034986495971680e-01,3.340034186840057373e-02,6.902394443750381470e-02,1.849661022424697876e-02
9.483104199171066284e-02,2.370584011077880859e-02,7.397482395172119141e-01,1.903047971427440643e-02,2.441862411797046661e-02,1.913373172283172607e-02,2.565932273864746094e-02,2.558707445859909058e-02,2.788561582565307617e-02
7.580049633979797363e-01,2.754577435553073883e-02,4.485528171062469482e-02,2.608313411474227905e-02,3.926740586757659912e-02,2.797807380557060242e-02,1.907532289624214172e-02,4.213214293122291565e-02,1.505797356367111206e-02
4.606056958436965942e-02,3.964683413505554199e-02,6.364152580499649048e-02,2.302163839340209961e-02,1.695274189114570618e-02,1.591889001429080963e-02,2.584215439856052399e-02,1.696606539189815521e-02,7.519495487213134766e-01
5.333199501037597656e-01,3.884736075997352600e-02,1.723762452602386475e-01,1.089370548725128174e-01,2.299825847148895264e-02,1.199900638312101364e-02,3.159686177968978882e-02,4.946756362915039062e-02,3.045776486396789551e-02
3.043157458305358887e-01,2.279079891741275787e-02,2.600753866136074066e-02,1.152308583259582520e-01,2.611364722251892090e-01,1.916514188051223755e-01,1.812700554728507996e-02,4.044239223003387451e-02,2.029776386916637421e-02
2.380806505680084229e-01,2.637576311826705933e-02,5.127140283584594727e-01,4.188052937388420105e-02,1.657286472618579865e-02,3.009600378572940826e-02,3.425333648920059204e-02,8.184102922677993774e-02,1.818576268851757050e-02
5.774795264005661011e-02,1.916618086397647858e-02,1.207879092544317245e-02,2.842316962778568268e-02,7.054486870765686035e-01,2.047786489129066467e-02,3.941034525632858276e-02,8.363657444715499878e-02,3.361041098833084106e-02
2.747208252549171448e-02,2.045603655278682709e-02,2.552975155413150787e-02,2.496143989264965057e-02,3.522030264139175415e-02,1.996397599577903748e-02,2.718862518668174744e-02,7.997003793716430664e-01,1.950743235647678375e-02
1.722694188356399536e-01,5.419065430760383606e-02,1.479816902428865433e-02,3.187122046947479248e-01,1.264919489622116089e-01,2.419188469648361206e-01,2.110741846263408661e-02,2.000192552804946899e-02,3.050940856337547302e-02
2.044579759240150452e-02,2.139734923839569092e-01,3.968394547700881958e-02,4.128823056817054749e-02,1.302659045904874802e-02,2.677781507372856140e-02,3.735843673348426819e-02,5.731880068778991699e-01,3.425768390297889709e-02
2.406066097319126129e-02,1.954028196632862091e-02,1.767924055457115173e-02,2.855424955487251282e-02,1.946929469704627991e-02,1.666993275284767151e-02,8.321420550346374512e-01,1.997346244752407074e-02,2.191081829369068146e-02
2.422727644443511963e-02,2.834498509764671326e-02,3.479334339499473572e-02,2.788563072681427002e-02,1.307379361242055893e-02,2.626159414649009705e-02,3.281792625784873962e-02,7.044554948806762695e-01,1.081399992108345032e-01
6.632218509912490845e-02,2.128536440432071686e-02,2.814250439405441284e-02,1.512615196406841278e-02,2.199241705238819122e-02,1.701042242348194122e-02,3.391595184803009033e-02,3.818654641509056091e-02,7.580184340476989746e-01
2.310363054275512695e-01,1.989371143281459808e-02,1.819111555814743042e-01,3.351394832134246826e-02,3.063405677676200867e-02,2.956386096775531769e-02,3.187696263194084167e-02,4.208650588989257812e-01,2.070489898324012756e-02
