7.747570052742958069e-03,7.929982244968414307e-02,2.379939332604408264e-02,2.547274716198444366e-02,2.412935718894004822e-02,1.075005456805229187e-01,2.774120867252349854e-01,2.182022109627723694e-02,2.898184582591056824e-02,3.248861730098724365e-01,6.315179169178009033e-02,1.579847931861877441e-02
1.259809825569391251e-02,5.651353299617767334e-02,4.133079200983047485e-02,2.476173825562000275e-02,2.358230054378509521e-01,1.133252456784248352e-01,3.685683310031890869e-01,2.271801419556140900e-02,5.964741483330726624e-02,3.601465001702308655e-02,2.066042087972164154e-02,8.038804866373538971e-03
1.012909784913063049e-02,3.433718159794807434e-02,5.220840498805046082e-02,1.725687272846698761e-02,8.282792568206787109e-02,6.280447542667388916e-02,1.964716613292694092e-02,2.615489065647125244e-02,6.493868827819824219e-01,1.324484311044216156e-02,1.186634600162506104e-02,2.013597264885902405e-02
6.996913254261016846e-02,1.348445843905210495e-02,1.217004656791687012e-02,2.279713749885559082e-01,1.211199536919593811e-02,2.051758952438831329e-02,1.811032183468341827e-02,5.390925407409667969e-01,2.384704351425170898e-02,2.357254363596439362e-02,1.726947911083698273e-02,2.188343927264213562e-02
6.937090307474136353e-03,2.677779458463191986e-02,2.190796658396720886e-02,2.790082991123199463e-02,1.064166277647018433e-01,6.181394681334495544e-02,3.752872943878173828e-01,2.583605237305164337e-02,1.594951935112476349e-02,9.963907301425933838e-02,1.829819753766059875e-02,2.132356315851211548e-01
1.800989955663681030e-01,1.136796772480010986e-01,2.526841461658477783e-01,1.709018461406230927e-02,1.948819868266582489e-02,1.117551997303962708e-01,2.616445720195770264e-02,1.704511418938636780e-02,1.739262193441390991e-01,4.699267819523811340e-02,3.308736532926559448e-02,7.987733930349349976e-03
1.315662357956171036e-02,1.225522067397832870e-02,1.199887506663799286e-02,1.301400177180767059e-02,1.238409895449876785e-02,1.115480251610279083e-02,1.077691931277513504e-02,8.544331789016723633e-01,1.224565785378217697e-02,1.309478003531694412e-02,1.955736987292766571e-02,1.592848822474479675e-02
1.384381670504808426e-02,2.077386081218719482e-01,3.389486670494079590e-02,7.231079787015914917e-02,2.729691565036773682e-02,6.492824107408523560e-02,1.909364759922027588e-02,1.793686486780643463e-02,1.479767449200153351e-02,3.487754762172698975e-01,1.654884666204452515e-01,1.389469299465417862e-02
5.195673555135726929e-03,4.468137025833129883e-02,2.300347574055194855e-02,1.660599932074546814e-02,1.416374742984771729e-02,4.218130558729171753e-02,3.892443329095840454e-02,2.661117911338806152e-02,1.874949596822261810e-02,6.861188411712646484e-01,5.640884488821029663e-02,2.735567279160022736e-02
2.691822312772274017e-02,1.723796688020229340e-02,1.655484735965728760e-02,3.400451317429542542e-02,4.920874536037445068e-01,3.154320269823074341e-02,1.002221405506134033e-01,1.744712889194488525e-02,3.188035264611244202e-02,7.666812743991613388e-03,2.579139359295368195e-02,1.986459940671920776e-01
4.246729314327239990e-01,7.542759180068969727e-02,4.003673419356346130e-02,2.971768938004970551e-02,7.974802702665328979e-02,5.651593953371047974e-02,1.522632837295532227e-01,2.030667290091514587e-02,4.255815222859382629e-02,6.636451464146375656e-03,6.373523920774459839e-02,8.381187915802001953e-03
1.590988039970397949e-02,2.999522089958190918e-01,7.367993146181106567e-02,4.135624468326568604e-01,2.818017825484275818e-02,2.704939804971218109e-02,1.725469902157783508e-02,1.858527213335037231e-02,1.657185517251491547e-02,1.133134029805660248e-02,5.193663015961647034e-02,2.598610706627368927e-02
1.775068789720535278e-01,6.529405713081359863e-02,4.227865114808082581e-02,2.804387733340263367e-02,3.727853894233703613e-01,6.809559464454650879e-02,1.044151112437248230e-01,2.536673657596111298e-02,5.597174167633056641e-02,1.186885777860879898e-02,4.327778145670890808e-02,5.095333326607942581e-03
1.916975341737270355e-02,3.997356817126274109e-02,4.266952350735664368e-02,1.791814714670181274e-02,9.327671676874160767e-02,7.772418856620788574e-02,3.524062782526016235e-02,2.152239158749580383e-02,6.122122406959533691e-01,8.020033128559589386e-03,1.188780367374420166e-02,2.038500644266605377e-02
6.560875475406646729e-02,5.870441719889640808e-02,2.537370473146438599e-02,2.245181053876876831e-02,5.979070067405700684e-01,4.768487811088562012e-02,7.448801398277282715e-02,2.076621353626251221e-02,4.066333174705505371e-02,1.238123700022697449e-02,2.837279625236988068e-02,5.597880575805902481e-03
3.269384428858757019e-02,9.947836399078369141e-03,8.015605211257934570e-01,1.934555731713771820e-02,1.182609610259532928e-02,1.974193006753921509e-02,1.265037897974252701e-02,1.502786111086606979e-02,2.548714727163314819e-02,1.811542734503746033e-02,1.833230070769786835e-02,1.527106855064630508e-02
3.182806819677352905e-02,1.273480653762817383e-01,2.222378551959991455e-02,2.304681204259395599e-02,1.262053996324539185e-01,7.747451961040496826e-02,4.790636599063873291e-01,1.754617132246494293e-02,3.268117457628250122e-02,2.738661132752895355e-02,2.883866429328918457e-02,6.356999743729829788e-03
1.354550104588270187e-02,4.888802394270896912e-02,1.334614157676696777e-01,3.646503984928131104e-01,2.356077544391155243e-02,3.223148360848426819e-02,1.302785426378250122e-02,2.578205615282058716e-02,1.407854165881872177e-02,2.328392490744590759e-02,2.845705747604370117e-01,2.291946671903133392e-02
1.430214103311300278e-02,1.157418265938758850e-02,1.048724725842475891e-02,1.709397137165069580e-02,1.219317223876714706e-02,1.177812460809946060e-02,1.044703274965286255e-02,8.514792919158935547e-01,1.211428735405206680e-02,1.294652000069618225e-02,2.040409669280052185e-02,1.517989579588174820e-02
1.256712675094604492e-01,3.344514966011047363e-01,1.771198585629463196e-02,4.591530188918113708e-02,1.991883106529712677e-02,2.983806282281875610e-02,2.918240055441856384e-02,1.846063882112503052e-02,1.425499189645051956e-02,1.313225366175174713e-02,3.228422999382019043e-01,2.862044051289558411e-02
9.753711521625518799e-03,2.200449816882610321e-02,2.053143084049224854e-02,3.037439286708831787e-02,4.691770300269126892e-02,7.966559380292892456e-02,8.908730000257492065e-03,1.497600879520177841e-02,1.956104487180709839e-02,6.538735032081604004e-01,2.389051765203475952e-02,6.954286247491836548e-02
8.787997998297214508e-03,1.544518303126096725e-02,1.941937021911144257e-02,2.870816178619861603e-02,6.038295477628707886e-02,2.672534994781017303e-02,5.868853256106376648e-02,3.086217679083347321e-02,1.157318800687789917e-02,2.564311027526855469e-01,2.151145786046981812e-02,4.614645540714263916e-01
4.819378256797790527e-01,7.955332100391387939e-02,4.480133578181266785e-02,2.548585459589958191e-02,3.687369450926780701e-02,5.786881595849990845e-02,1.328950077295303345e-01,1.652660034596920013e-02,4.265725612640380859e-02,7.393889129161834717e-03,6.519281119108200073e-02,8.813615888357162476e-03
1.541225016117095947e-01,6.257415562868118286e-02,3.634179830551147461e-01,2.084423229098320007e-02,9.826449677348136902e-03,4.376450181007385254e-02,2.185393311083316803e-02,1.612758822739124298e-02,1.883620582520961761e-02,2.517546713352203369e-02,2.336198836565017700e-01,2.983706817030906677e-02
8.212791085243225098e-01,1.489085704088211060e-02,1.789653301239013672e-02,1.442526187747716904e-02,2.218526229262351990e-02,1.552162226289510727e-02,1.270398590713739395e-02,1.224666647613048553e-02,1.290381792932748795e-02,9.586916305124759674e-03,2.721893973648548126e-02,1.914106309413909912e-02
8.954278193414211273e-03,7.098790258169174194e-02,2.776720374822616577e-02,1.996280066668987274e-02,8.718983083963394165e-02,6.498307734727859497e-02,3.490166366100311279e-01,2.328653447329998016e-02,1.501520257443189621e-02,2.882660925388336182e-01,2.370140142738819122e-02,2.086906693875789642e-02
3.847007825970649719e-02,6.185493618249893188e-02,2.316396869719028473e-02,2.029091306030750275e-02,6.187031269073486328e-01,3.899385780096054077e-02,1.025364473462104797e-01,1.912895590066909790e-02,3.446572273969650269e-02,1.254805084317922592e-02,2.277918532490730286e-02,7.064762525260448456e-03
2.655231766402721405e-02,2.250786870718002319e-01,3.812109678983688354e-02,1.754378154873847961e-02,1.123455837368965149e-01,1.500263512134552002e-01,5.079968646168708801e-02,2.052122540771961212e-02,6.160665675997734070e-02,2.375507354736328125e-01,5.472334101796150208e-02,5.130447447299957275e-03
2.762403711676597595e-02,3.640421479940414429e-02,5.629100278019905090e-02,1.160065643489360809e-02,1.847234554588794708e-02,4.964598268270492554e-02,1.946429349482059479e-02,1.896395161747932434e-02,7.219283580780029297e-01,9.393606334924697876e-03,1.459169201552867889e-02,1.561983488500118256e-02
1.278392039239406586e-02,1.702736690640449524e-02,2.569215558469295502e-02,8.377258777618408203e-01,1.257371529936790466e-02,1.422738283872604370e-02,1.322663202881813049e-02,1.358981989324092865e-02,1.306192018091678619e-02,1.236766204237937927e-02,1.158489100635051727e-02,1.613871566951274872e-02
1.342061441391706467e-02,1.767444163560867310e-01,1.498711481690406799e-02,6.267057657241821289e-01,1.964909769594669342e-02,2.268665283918380737e-02,2.786473929882049561e-02,2.171796560287475586e-02,1.660943776369094849e-02,1.117615867406129837e-02,2.408979833126068115e-02,2.434824965894222260e-02
1.804637536406517029e-02,3.685798496007919312e-02,5.421854257583618164e-01,2.680010721087455750e-02,4.157359246164560318e-03,5.515004321932792664e-02,5.099600180983543396e-02,2.747503481805324554e-02,7.837464660406112671e-02,3.068230301141738892e-02,9.862690418958663940e-02,3.064780309796333313e-02
8.407428860664367676e-01,1.160327997058629990e-02,1.489556673914194107e-02,1.305538322776556015e-02,1.589735783636569977e-02,1.211244892328977585e-02,1.385867688804864883e-02,1.251466665416955948e-02,1.568322069942951202e-02,1.706396974623203278e-02,1.427892223000526428e-02,1.829366758465766907e-02
3.670939058065414429e-02,2.931866422295570374e-02,2.815823554992675781e-01,1.307480130344629288e-02,2.627431042492389679e-02,2.623076364398002625e-02,1.328941527754068375e-02,2.595595456659793854e-02,4.867847561836242676e-01,2.458434924483299255e-02,1.264416519552469254e-02,2.355105429887771606e-02
8.290264755487442017e-03,1.195636019110679626e-02,4.349965751171112061e-01,5.281659588217735291e-02,2.501211501657962799e-02,4.976596310734748840e-02,1.440688502043485641e-02,6.141528487205505371e-02,2.180321142077445984e-02,1.670939922332763672e-01,1.218538656830787659e-01,3.058885037899017334e-02
1.343604456633329391e-02,1.177645195275545120e-02,6.092635169625282288e-02,1.356833614408969879e-02,1.734616607427597046e-02,1.751533895730972290e-02,1.893475465476512909e-02,6.709649562835693359e-01,1.865796186029911041e-02,2.356941066682338715e-02,1.178776249289512634e-01,1.542658824473619461e-02
3.361216560006141663e-02,4.378074035048484802e-02,4.664692282676696777e-02,1.640773564577102661e-02,6.402014940977096558e-02,6.550297141075134277e-02,2.868998423218727112e-02,2.055084146559238434e-02,6.443766951560974121e-01,6.567653734236955643e-03,1.370122935622930527e-02,1.614290289580821991e-02
1.805933751165866852e-02,1.008431427180767059e-02,9.246242232620716095e-03,1.352147851139307022e-02,1.202077046036720276e-02,1.426692027598619461e-02,1.231455802917480469e-02,8.438823819160461426e-01,1.417181361466646194e-02,1.576212607324123383e-02,2.431077696382999420e-02,1.235920749604701996e-02
1.597271673381328583e-02,2.710989490151405334e-02,1.179466955363750458e-02,3.045600354671478271e-01,2.577530778944492340e-02,1.977708749473094940e-02,1.655793376266956329e-02,4.416706264019012451e-01,2.064569853246212006e-02,1.628136076033115387e-02,8.198040723800659180e-02,1.787423901259899139e-02
2.004423737525939941e-01,4.177089035511016846e-01,5.595773831009864807e-02,7.596653699874877930e-02,9.557403624057769775e-03,7.661464065313339233e-02,3.075491264462471008e-02,1.667580939829349518e-02,2.410191856324672699e-02,8.630045689642429352e-03,4.681525006890296936e-02,3.677446022629737854e-02
8.260652422904968262e-03,3.969215974211692810e-02,2.725974470376968384e-02,2.352032251656055450e-02,2.707606256008148193e-01,5.261330679059028625e-02,4.342343211174011230e-01,1.976047083735466003e-02,1.577184163033962250e-02,6.003056839108467102e-02,1.897566020488739014e-02,2.912031672894954681e-02
7.903788238763809204e-03,1.592504978179931641e-02,1.789133995771408081e-02,3.058724850416183472e-02,1.056424006819725037e-01,4.835364595055580139e-02,1.978481113910675049e-01,2.590617910027503967e-02,1.794999092817306519e-02,5.638205260038375854e-02,1.663995534181594849e-02,4.589702188968658447e-01
3.790753707289695740e-02,2.051561772823333740e-01,2.360290847718715668e-02,1.846543513238430023e-02,2.484113574028015137e-01,8.345028012990951538e-02,7.436490803956985474e-02,1.879748888313770294e-02,2.045617438852787018e-02,2.181016206741333008e-01,4.412618651986122131e-02,7.159894332289695740e-03
4.667134210467338562e-02,6.395936012268066406e-02,6.725478172302246094e-02,1.593242585659027100e-02,4.571462795138359070e-02,7.239925116300582886e-02,2.025567367672920227e-02,1.966456137597560883e-02,6.101188659667968750e-01,9.810544550418853760e-03,1.798083633184432983e-02,1.023767516016960144e-02
1.286924630403518677e-02,2.823045849800109863e-01,2.759944275021553040e-02,5.485956743359565735e-02,5.337866395711898804e-02,4.969269037246704102e-02,1.579795591533184052e-02,1.774771511554718018e-02,9.923814795911312103e-03,4.147328138351440430e-01,3.664107248187065125e-02,2.445234544575214386e-02
7.689811754971742630e-03,2.410247363150119781e-02,2.501236833631992340e-02,2.888968586921691895e-02,1.449461430311203003e-01,4.942960292100906372e-02,1.041056290268898010e-01,2.681939862668514252e-02,1.228967588394880295e-02,3.230827748775482178e-01,2.141758054494857788e-02,2.322148233652114868e-01
1.555048860609531403e-02,6.031237244606018066e-01,3.216477110981941223e-02,1.216443032026290894e-01,9.029479697346687317e-03,3.231117874383926392e-02,7.372400909662246704e-02,1.593493483960628510e-02,2.840515971183776855e-02,1.580396667122840881e-02,3.517344594001770020e-02,1.713447459042072296e-02
1.358546968549489975e-02,1.265718415379524231e-02,1.343240961432456970e-02,2.389127574861049652e-02,2.535290829837322235e-02,2.657634764909744263e-02,7.902404665946960449e-01,2.506172098219394684e-02,1.131072081625461578e-02,8.868942037224769592e-03,1.910554803907871246e-02,2.991706132888793945e-02
1.427021324634552002e-01,5.749810859560966492e-02,5.973364785313606262e-02,2.503592520952224731e-02,6.559638679027557373e-02,8.154805749654769897e-02,1.243400499224662781e-01,2.514739893376827240e-02,3.743188977241516113e-01,4.987558815628290176e-03,2.382443286478519440e-02,1.526733860373497009e-02
8.888924494385719299e-03,9.274610877037048340e-02,4.650998115539550781e-02,2.125763706862926483e-02,2.902597486972808838e-01,9.347915649414062500e-02,2.316960841417312622e-01,2.334035933017730713e-02,8.100681006908416748e-02,8.071822673082351685e-02,1.935887336730957031e-02,1.073811575770378113e-02
4.134646058082580566e-02,1.119220778346061707e-01,1.451423913240432739e-01,2.014371454715728760e-01,1.746363006532192230e-02,9.556940943002700806e-02,1.052519213408231735e-02,1.386912260204553604e-02,1.124062947928905487e-02,2.692220211029052734e-01,5.380068346858024597e-02,2.846128493547439575e-02
1.016586460173130035e-02,2.698844298720359802e-02,1.221736334264278412e-02,1.516239158809185028e-02,6.973942518234252930e-01,3.167305886745452881e-02,8.259937167167663574e-02,1.927523873746395111e-02,1.603685691952705383e-02,4.825158044695854187e-02,1.737377420067787170e-02,2.286174707114696503e-02
1.846404932439327240e-02,2.202150225639343262e-02,1.216033622622489929e-01,1.258369088172912598e-01,2.315260469913482666e-02,2.894332259893417358e-02,1.354824751615524292e-02,2.016051113605499268e-02,1.410188805311918259e-02,2.176298201084136963e-02,5.730144381523132324e-01,1.739016920328140259e-02
1.206801459193229675e-02,3.003582544624805450e-02,4.320680350065231323e-02,3.667116910219192505e-02,1.095594372600317001e-02,8.886201679706573486e-02,2.138609997928142548e-02,1.604612730443477631e-02,1.280050445348024368e-02,5.960612893104553223e-01,1.055634245276451111e-01,2.634281478822231293e-02
7.788784336298704147e-03,3.614490851759910583e-02,2.263957634568214417e-02,2.439514361321926117e-02,3.748661279678344727e-01,4.635825008153915405e-02,3.283145129680633545e-01,2.354284934699535370e-02,3.932361304759979248e-02,1.888720318675041199e-02,1.555223576724529266e-02,6.218681484460830688e-02
7.015206385403871536e-03,3.265625983476638794e-02,3.301472961902618408e-02,2.542547136545181274e-02,1.307684928178787231e-01,8.722825348377227783e-02,6.000185385346412659e-02,2.641070447862148285e-02,3.679922819137573242e-01,1.850147172808647156e-02,1.279242150485515594e-02,1.981928944587707520e-01
8.698886260390281677e-03,1.911032199859619141e-02,4.161714389920234680e-02,1.443361863493919373e-02,1.925351284444332123e-02,1.837610825896263123e-02,3.018562868237495422e-02,4.922275543212890625e-01,2.618418633937835693e-02,3.424783423542976379e-02,2.740727663040161133e-01,2.159238792955875397e-02
1.021718233823776245e-02,4.640211537480354309e-02,3.966707736253738403e-02,2.200618386268615723e-02,1.637710183858871460e-01,8.651043474674224854e-02,1.034860089421272278e-01,2.716374211013317108e-02,4.380516111850738525e-01,1.151009276509284973e-02,1.210794970393180847e-02,3.910659253597259521e-02
8.162230253219604492e-03,7.966452836990356445e-02,2.329456247389316559e-02,1.649652048945426941e-02,5.302856490015983582e-02,5.213280022144317627e-02,1.743277758359909058e-01,2.632698975503444672e-02,1.436693686991930008e-02,5.045691132545471191e-01,2.681038528680801392e-02,2.081960625946521759e-02
3.493109643459320068e-01,8.469197899103164673e-02,3.051944822072982788e-02,2.945746108889579773e-02,2.713836133480072021e-01,4.673628136515617371e-02,6.010282039642333984e-02,2.177672833204269409e-02,2.890252880752086639e-02,9.923850186169147491e-03,5.985520035028457642e-02,7.339132484048604965e-03
4.046228528022766113e-02,1.688547730445861816e-01,3.388877958059310913e-02,1.483226101845502853e-02,1.769153401255607605e-02,1.022167950868606567e-01,3.327922224998474121e-01,1.998468674719333649e-02,5.395755916833877563e-02,9.287095814943313599e-02,1.155645623803138733e-01,6.883618421852588654e-03
6.334560923278331757e-03,3.743933513760566711e-02,1.942561008036136627e-02,1.533713657408952713e-02,2.233145944774150848e-02,2.890804409980773926e-02,2.434139139950275421e-02,2.199549600481987000e-02,9.922197088599205017e-03,7.619127631187438965e-01,2.691994421184062958e-02,2.513199858367443085e-02
2.621408924460411072e-02,1.007775813341140747e-01,1.953029632568359375e-02,1.391046959906816483e-02,5.009142160415649414e-01,6.635808199644088745e-02,8.451998233795166016e-02,7.711220532655715942e-03,3.449510410428047180e-02,8.259935677051544189e-02,4.893071949481964111e-02,1.403884030878543854e-02
1.251089293509721756e-02,3.441017493605613708e-02,3.872374445199966431e-02,1.551416795700788498e-02,4.842162132263183594e-02,6.233036145567893982e-02,2.329747006297111511e-02,2.069508470594882965e-02,6.957492828369140625e-01,9.308910928666591644e-03,1.020259037613868713e-02,2.883565984666347504e-02
5.745850503444671631e-02,1.555228233337402344e-02,9.224116802215576172e-03,4.437892735004425049e-01,1.684159971773624420e-02,2.681422792375087738e-02,1.439007464796304703e-02,2.951776683330535889e-01,2.682781778275966644e-02,1.846332103013992310e-02,5.519548803567886353e-02,2.026558481156826019e-02
7.404204923659563065e-03,2.778881043195724487e-02,3.204697370529174805e-02,2.327847108244895935e-02,4.003225266933441162e-01,3.875355795025825500e-02,2.797968313097953796e-02,2.117101289331912994e-02,1.947873272001743317e-02,3.274244070053100586e-01,1.851680688560009003e-02,5.583470687270164490e-02
3.650302812457084656e-02,1.273574680089950562e-01,3.296102210879325867e-02,2.493514120578765869e-02,8.513800799846649170e-02,1.199486181139945984e-01,2.431753426790237427e-01,2.668152935802936554e-02,2.470335364341735840e-02,1.814638227224349976e-01,9.298512339591979980e-02,4.147552885115146637e-03
1.299191825091838837e-02,1.410688273608684540e-02,3.318997472524642944e-02,1.228885818272829056e-02,2.150125429034233093e-02,1.276472490280866623e-02,2.005031332373619080e-02,6.456004381179809570e-01,2.426253631711006165e-02,2.061130478978157043e-02,1.630325168371200562e-01,1.959927380084991455e-02
9.466339834034442902e-03,1.909988559782505035e-02,2.046117186546325684e-02,3.043536096811294556e-02,3.328379988670349121e-01,3.790370002388954163e-02,2.315611839294433594e-01,2.749034762382507324e-02,1.280976459383964539e-02,9.863275289535522461e-02,2.365774847567081451e-02,1.556437611579895020e-01
1.190983317792415619e-02,8.422790467739105225e-02,3.475108370184898376e-02,2.015503495931625366e-02,4.942629337310791016e-01,6.885264813899993896e-02,1.130818426609039307e-01,1.984362304210662842e-02,4.667339846491813660e-02,7.783324271440505981e-02,2.058360911905765533e-02,7.824810221791267395e-03
8.069587871432304382e-03,2.270908281207084656e-02,1.939642988145351410e-02,2.623779885470867157e-02,5.168251395225524902e-01,3.651943057775497437e-02,5.971457436680793762e-02,2.469730749726295471e-02,6.113916262984275818e-02,1.803251914680004120e-02,1.316826138645410538e-02,1.934906691312789917e-01
1.052205264568328857e-02,1.632681488990783691e-02,2.813180908560752869e-02,8.086621761322021484e-03,1.236785296350717545e-02,1.400799304246902466e-02,2.438609488308429718e-02,7.633193135261535645e-01,1.630172133445739746e-02,2.369115874171257019e-02,6.450541317462921143e-02,1.835322007536888123e-02
1.060564145445823669e-01,8.935024961829185486e-03,6.967077255249023438e-01,3.600082546472549438e-02,2.029717341065406799e-02,1.330332458019256592e-02,2.457926422357559204e-02,1.792174950242042542e-02,2.038364112377166748e-02,2.010771259665489197e-02,1.642411202192306519e-02,1.928300410509109497e-02
1.586612500250339508e-02,1.189733669161796570e-02,1.074407994747161865e-02,3.388049080967903137e-02,7.261569052934646606e-02,3.010858036577701569e-02,1.025091037154197693e-01,2.221409603953361511e-02,2.510223537683486938e-02,9.472348727285861969e-03,1.815196871757507324e-02,6.474379301071166992e-01
1.471980940550565720e-02,2.002315036952495575e-02,2.936396002769470215e-02,1.430724561214447021e-02,1.777860894799232483e-02,2.427138015627861023e-02,1.372010912746191025e-02,1.999449171125888824e-02,7.921254038810729980e-01,7.738208398222923279e-03,1.295117009431123734e-02,3.300645947456359863e-02
2.587811276316642761e-02,3.681148216128349304e-02,3.467106819152832031e-01,1.388211268931627274e-02,2.559084258973598480e-02,3.393377736210823059e-02,2.190819010138511658e-02,2.448580041527748108e-02,4.169763326644897461e-01,2.527821436524391174e-02,1.169181428849697113e-02,1.685266010463237762e-02
1.112767755985260010e-01,2.924150526523590088e-01,7.942477613687515259e-02,6.927421689033508301e-02,1.431562565267086029e-02,3.411029279232025146e-02,1.925214193761348724e-02,1.549228560179471970e-02,2.168988063931465149e-02,9.603408165276050568e-03,2.899844050407409668e-01,4.316115751862525940e-02
1.862834021449089050e-02,1.296989768743515015e-01,1.905096322298049927e-01,3.059967048466205597e-02,2.510994113981723785e-02,1.094402596354484558e-01,1.557366643100976944e-02,2.575390413403511047e-02,3.470644056797027588e-01,7.384723424911499023e-02,2.550067193806171417e-02,8.273272775113582611e-03
1.268850173801183701e-02,5.977273359894752502e-02,2.364384196698665619e-02,7.605442404747009277e-01,1.474079582840204239e-02,2.057884819805622101e-02,9.893116541206836700e-03,1.168264821171760559e-02,2.483457513153553009e-02,1.208109874278306961e-02,3.196671232581138611e-02,1.757285185158252716e-02
1.704119145870208740e-02,1.468367595225572586e-02,1.028873678296804428e-02,8.480509519577026367e-01,1.271554827690124512e-02,1.324296370148658752e-02,1.257413346320390701e-02,1.531288679689168930e-02,1.360918302088975906e-02,1.484128553420305252e-02,1.203329022973775864e-02,1.560607459396123886e-02
1.091242209076881409e-02,2.195024304091930389e-02,1.918862573802471161e-02,4.612157493829727173e-02,1.332202255725860596e-01,6.622841954231262207e-02,8.568503893911838531e-03,2.241645939648151398e-02,2.807549387216567993e-02,2.866095900535583496e-01,3.268505632877349854e-02,3.240233957767486572e-01
1.109640672802925110e-02,3.113210760056972504e-02,2.369034290313720703e-02,2.571685425937175751e-02,4.820654392242431641e-01,4.412617534399032593e-02,2.769518792629241943e-01,1.862770877778530121e-02,2.139076404273509979e-02,1.613695919513702393e-02,1.755646988749504089e-02,3.150881454348564148e-02
3.617745265364646912e-02,9.860222041606903076e-02,6.748679280281066895e-02,9.859308600425720215e-02,2.510662563145160675e-02,6.218179687857627869e-02,1.037567295134067535e-02,1.858495734632015228e-02,7.867404259741306305e-03,2.920086085796356201e-01,2.567768990993499756e-01,2.623845078051090240e-02
3.405957221984863281e-01,1.627950668334960938e-01,2.962939999997615814e-02,2.129067480564117432e-02,9.126438200473785400e-02,6.213001906871795654e-02,1.402732878923416138e-01,1.811807975172996521e-02,3.183515742421150208e-02,1.560278795659542084e-02,7.993642985820770264e-02,6.529032718390226364e-03
1.277597993612289429e-02,1.426149997860193253e-02,2.627306431531906128e-02,1.503760367631912231e-02,1.996009424328804016e-02,1.550775393843650818e-02,1.179205346852540970e-02,2.733012102544307709e-02,1.977627910673618317e-02,1.352733466774225235e-02,8.072404861450195312e-01,1.651772856712341309e-02
6.663878448307514191e-03,5.269330143928527832e-01,4.373629391193389893e-02,3.652997314929962158e-02,2.436809800565242767e-02,8.293373137712478638e-02,8.033971488475799561e-02,2.233814261853694916e-02,4.474949836730957031e-02,1.010587215423583984e-01,1.605518348515033722e-02,1.429368183016777039e-02
5.252350121736526489e-02,7.869693636894226074e-02,2.242502197623252869e-02,2.372099459171295166e-02,6.451041102409362793e-01,3.979786485433578491e-02,3.945560753345489502e-02,1.519512385129928589e-02,3.066822141408920288e-02,1.684906519949436188e-02,3.003881126642227173e-02,5.524738691747188568e-03
1.277709845453500748e-02,2.113905549049377441e-01,5.109218508005142212e-02,1.572091877460479736e-02,5.529142916202545166e-02,1.318473815917968750e-01,7.350146770477294922e-02,2.214307896792888641e-02,6.905105710029602051e-02,3.149503469467163086e-01,3.457451611757278442e-02,7.659934461116790771e-03
1.111957430839538574e-02,9.750079363584518433e-03,3.780736029148101807e-01,3.220433369278907776e-02,3.549151867628097534e-02,2.835710719227790833e-02,1.616584695875644684e-02,2.251553386449813843e-01,2.231142856180667877e-02,5.799647793173789978e-02,1.573872864246368408e-01,2.598739415407180786e-02
1.581482402980327606e-02,1.236183196306228638e-02,9.679276496171951294e-03,1.633412390947341919e-02,1.185377500951290131e-02,1.239623967558145523e-02,1.123426295816898346e-02,8.548851013183593750e-01,1.167079526931047440e-02,1.276776660233736038e-02,1.631211489439010620e-02,1.468985527753829956e-02
9.475225210189819336e-02,2.375275939702987671e-01,2.207358926534652710e-02,2.385482005774974823e-02,9.805782139301300049e-02,6.065329536795616150e-02,4.654791578650474548e-02,1.699038781225681305e-02,1.747265644371509552e-02,1.195627897977828979e-01,2.559159100055694580e-01,6.591038778424263000e-03
1.605508476495742798e-01,2.049184441566467285e-01,2.505943179130554199e-02,2.551692537963390350e-02,3.366782665252685547e-01,5.312816426157951355e-02,4.103879258036613464e-02,1.875051669776439667e-02,1.970823109149932861e-02,4.012333974242210388e-02,6.864840537309646606e-02,5.878605879843235016e-03
1.480254903435707092e-02,1.122522354125976562e-02,1.127286069095134735e-02,1.758082583546638489e-02,1.141485478729009628e-02,1.415029540657997131e-02,1.053356751799583435e-02,8.544086217880249023e-01,1.327648200094699860e-02,1.136434078216552734e-02,1.606190949678421021e-02,1.390844769775867462e-02
3.097983896732330322e-01,1.785036772489547729e-01,2.808965742588043213e-02,3.421588987112045288e-02,8.756577968597412109e-02,5.094096437096595764e-02,5.496418103575706482e-02,1.658450253307819366e-02,1.179601531475782394e-02,3.900827094912528992e-02,1.814052760601043701e-01,7.127373944967985153e-03
1.275728549808263779e-02,2.895592898130416870e-02,2.215490117669105530e-02,1.839789003133773804e-02,7.900948524475097656e-01,2.371696569025516510e-02,1.662510819733142853e-02,1.465075276792049408e-02,3.394632413983345032e-02,1.428301539272069931e-02,1.391595043241977692e-02,1.050101593136787415e-02
2.191596664488315582e-02,4.752189666032791138e-02,5.040540546178817749e-02,1.910071074962615967e-02,1.288369894027709961e-01,7.264459878206253052e-02,1.835848018527030945e-02,2.111543715000152588e-02,5.804907083511352539e-01,1.208877656608819962e-02,1.451854594051837921e-02,1.300254464149475098e-02
1.115012541413307190e-02,1.904427073895931244e-02,2.075836993753910065e-02,4.210646450519561768e-02,5.822720378637313843e-02,8.567506074905395508e-02,6.557712797075510025e-03,2.223657630383968353e-02,2.662543207406997681e-02,5.655151009559631348e-01,3.213884681463241577e-02,1.099648028612136841e-01
