1.214294601231813431e-02,4.007557034492492676e-02,3.854827210307121277e-02,2.161931991577148438e-01,1.039694435894489288e-02,8.429738134145736694e-02,2.030655741691589355e-02,5.872925370931625366e-02,2.375934422016143799e-01,1.987433061003684998e-02,1.473493967205286026e-02,2.471071034669876099e-01
6.736892275512218475e-03,7.917120307683944702e-02,1.335364431142807007e-01,2.218540571630001068e-02,1.227668486535549164e-02,3.124155290424823761e-02,2.819126658141613007e-02,1.931245625019073486e-02,2.586731314659118652e-02,2.524661831557750702e-02,5.914477109909057617e-01,2.478640154004096985e-02
1.038205921649932861e-01,1.477914452552795410e-01,9.779729694128036499e-02,2.675658464431762695e-01,9.658582508563995361e-03,3.149347752332687378e-02,1.622907631099224091e-02,2.458430826663970947e-02,2.147941142320632935e-01,1.020216289907693863e-02,5.090062692761421204e-02,2.516238391399383545e-02
7.525526918470859528e-03,6.693290919065475464e-02,8.766393363475799561e-02,3.741433098912239075e-02,2.182314544916152954e-02,1.063920706510543823e-01,1.832606457173824310e-02,4.316549748182296753e-02,3.253336846828460693e-01,1.743036322295665741e-02,1.582182012498378754e-02,2.521706521511077881e-01
6.552254408597946167e-02,1.303745955228805542e-01,2.169686928391456604e-02,1.896138116717338562e-02,5.432584285736083984e-01,4.842945933341979980e-02,1.473616715520620346e-02,8.841272443532943726e-02,2.969725243747234344e-02,1.175777148455381393e-02,1.477678585797548294e-02,1.237603276968002319e-02
7.697537075728178024e-03,3.032097965478897095e-02,4.276666417717933655e-02,1.249593310058116913e-02,2.918288297951221466e-02,1.134805902838706970e-01,1.632469333708286285e-02,2.641383931040763855e-02,6.995856016874313354e-02,1.782829314470291138e-02,1.462753117084503174e-02,6.189025044441223145e-01
1.125987526029348373e-02,1.874890737235546112e-02,3.278920054435729980e-02,2.112379670143127441e-02,1.964534446597099304e-02,3.687004372477531433e-02,7.385379076004028320e-01,3.250160068273544312e-02,5.081766285002231598e-03,2.051225118339061737e-02,2.636185288429260254e-02,3.656747564673423767e-02
4.988954961299896240e-02,1.740650236606597900e-01,4.684076830744743347e-02,3.438550978899002075e-02,2.561004757881164551e-01,1.224991083145141602e-01,5.754163954406976700e-03,7.765226066112518311e-02,1.676295846700668335e-01,1.163219101727008820e-02,3.656117245554924011e-02,1.699016243219375610e-02
1.304663438349962234e-02,5.580820143222808838e-02,3.549590334296226501e-02,1.973254606127738953e-02,5.972149372100830078e-01,4.172145575284957886e-02,1.507680118083953857e-01,2.469865605235099792e-02,9.531506337225437164e-03,1.292273867875337601e-02,1.876238547265529633e-02,2.029699645936489105e-02
3.076103143393993378e-02,1.179319098591804504e-01,1.571295112371444702e-01,1.448108851909637451e-01,9.648056700825691223e-03,3.980945423245429993e-02,1.582123711705207825e-02,2.831491641700267792e-02,3.846614658832550049e-01,1.410694047808647156e-02,1.759754307568073273e-02,3.940712288022041321e-02
9.674678556621074677e-03,3.039137460291385651e-02,1.424090862274169922e-01,1.864317059516906738e-02,1.028727367520332336e-02,9.309760481119155884e-02,2.132158726453781128e-02,1.640456728637218475e-02,2.524211257696151733e-02,2.539997920393943787e-02,5.804198384284973145e-01,2.670863084495067596e-02
1.092548742890357971e-01,5.119725316762924194e-02,3.531955182552337646e-02,3.412342816591262817e-02,4.903280641883611679e-03,6.403452903032302856e-02,2.771627008914947510e-01,3.093619942665100098e-01,1.253787521272897720e-02,3.779023513197898865e-02,2.757580392062664032e-02,3.673841431736946106e-02
7.610977888107299805e-01,4.159746691584587097e-02,2.310014143586158752e-02,1.884420029819011688e-02,8.734375238418579102e-03,3.050144203007221222e-02,2.718846686184406281e-02,2.520025707781314850e-02,1.686108298599720001e-02,1.621366105973720551e-02,1.908646337687969208e-02,1.157468743622303009e-02
1.658772863447666168e-02,1.600133627653121948e-01,3.104826807975769043e-02,4.660803973674774170e-01,1.258469279855489731e-02,3.581912070512771606e-02,2.102177217602729797e-02,1.077672652900218964e-02,4.143207520246505737e-02,4.556573927402496338e-02,1.469168514013290405e-01,1.215319894254207611e-02
4.700328409671783447e-02,8.010062575340270996e-02,2.084374986588954926e-02,3.152017667889595032e-02,1.506587769836187363e-02,3.215448185801506042e-02,1.357551570981740952e-02,9.746916592121124268e-03,1.829136908054351807e-02,6.993777155876159668e-01,1.127476990222930908e-02,2.104553952813148499e-02
3.450971245765686035e-01,9.482481330633163452e-02,3.178402408957481384e-02,1.937067210674285889e-01,8.624808862805366516e-03,3.148454800248146057e-02,1.869307085871696472e-02,3.932984918355941772e-02,1.749532669782638550e-01,1.554634515196084976e-02,2.335529588162899017e-02,2.260006964206695557e-02
3.723961487412452698e-02,7.913319021463394165e-02,2.574553526937961578e-02,1.505176350474357605e-02,7.027753591537475586e-01,4.122759029269218445e-02,9.389122016727924347e-03,2.471890859305858612e-02,2.607264555990695953e-02,1.197971869260072708e-02,1.424180436879396439e-02,1.242473628371953964e-02
8.280259557068347931e-03,4.655530303716659546e-02,1.233959123492240906e-01,8.834930136799812317e-03,2.962661907076835632e-02,9.532608091831207275e-02,2.477456443011760712e-02,2.175964973866939545e-02,5.931843072175979614e-02,2.116680890321731567e-02,2.106800675392150879e-01,3.502814173698425293e-01
9.630359709262847900e-03,1.809287816286087036e-01,2.650832831859588623e-01,1.400823891162872314e-01,1.089146267622709274e-02,3.696881607174873352e-02,2.467829361557960510e-02,1.820733956992626190e-02,7.201374322175979614e-02,3.230694308876991272e-02,1.889881342649459839e-01,2.022047154605388641e-02
4.603085517883300781e-01,1.359195262193679810e-01,3.924853354692459106e-02,1.021414473652839661e-01,8.843948133289813995e-03,4.035500064492225647e-02,1.030697673559188843e-02,3.157737851142883301e-02,8.168954402208328247e-02,5.201122164726257324e-02,1.472134236246347427e-02,2.287646010518074036e-02
1.291573606431484222e-02,1.412954833358526230e-02,1.666142791509628296e-02,1.699578389525413513e-02,1.465112436562776566e-02,8.862049132585525513e-02,1.240548677742481232e-02,2.701668813824653625e-02,2.685392461717128754e-02,1.392313372343778610e-02,1.332265697419643402e-02,7.425040006637573242e-01
1.010841876268386841e-02,1.241688337177038193e-02,1.646656170487403870e-02,1.194657012820243835e-02,2.102092467248439789e-02,2.728430554270744324e-02,1.570687070488929749e-02,2.008582465350627899e-02,1.650937087833881378e-02,1.147189643234014511e-02,1.163818035274744034e-02,8.253442049026489258e-01
1.495793089270591736e-02,5.714864656329154968e-02,2.472467720508575439e-02,1.153454929590225220e-02,7.729314565658569336e-01,3.065843507647514343e-02,1.424738392233848572e-02,1.862251386046409607e-02,1.444712933152914047e-02,1.459771860390901566e-02,1.386341731995344162e-02,1.226618140935897827e-02
6.136711314320564270e-02,8.085320144891738892e-02,1.865426078438758850e-02,1.834457367658615112e-02,5.726635828614234924e-02,3.907142207026481628e-02,1.662079989910125732e-02,6.518525481224060059e-01,1.850631274282932281e-02,1.053220592439174652e-02,1.094455271959304810e-02,1.598653383553028107e-02
2.650700695812702179e-02,1.102746054530143738e-01,2.039608359336853027e-02,6.201653182506561279e-02,7.477400824427604675e-03,5.085083469748497009e-02,1.351115945726633072e-02,1.475034747272729874e-02,3.757402673363685608e-02,6.149533987045288086e-01,2.434314042329788208e-02,1.734537445008754730e-02
1.851207949221134186e-02,1.495211943984031677e-02,1.190566550940275192e-02,7.848827168345451355e-03,2.960304543375968933e-02,3.911669179797172546e-02,1.572705060243606567e-02,1.610754989087581635e-02,1.027984078973531723e-02,1.870229654014110565e-02,2.335290424525737762e-02,7.938919663429260254e-01
8.977005258202552795e-03,2.206578291952610016e-02,3.045636415481567383e-02,2.484496682882308960e-02,2.201917394995689392e-02,3.976603224873542786e-02,7.039251327514648438e-01,5.661125481128692627e-02,5.809523165225982666e-03,2.021330036222934723e-02,2.476796321570873260e-02,4.054347425699234009e-02
3.850664570927619934e-02,4.488537088036537170e-02,5.480882525444030762e-02,2.411552891135215759e-02,1.574619486927986145e-02,8.003611117601394653e-02,4.324896037578582764e-01,2.089568823575973511e-01,5.988287739455699921e-03,1.271724328398704529e-02,4.721323400735855103e-02,3.453607857227325439e-02
9.156124666333198547e-03,1.362155750393867493e-02,1.610931381583213806e-02,1.504882145673036575e-02,1.851575635373592377e-02,8.496186137199401855e-01,1.134802866727113724e-02,1.513813063502311707e-02,1.376915816217660904e-02,1.122459489852190018e-02,1.164745818823575974e-02,1.480238419026136398e-02
1.009038742631673813e-02,1.787756085395812988e-01,2.896648272871971130e-02,5.960424542427062988e-01,1.141649484634399414e-02,3.942977264523506165e-02,2.286227047443389893e-02,2.128688804805278778e-02,2.798478305339813232e-02,1.255731657147407532e-02,3.079438582062721252e-02,1.979314349591732025e-02
3.637589812278747559e-01,8.240649849176406860e-02,3.290496766567230225e-02,3.371090814471244812e-02,5.624903831630945206e-03,5.412667989730834961e-02,1.988201774656772614e-02,4.680966213345527649e-02,2.698607556521892548e-02,2.874213457107543945e-01,2.256966941058635712e-02,2.379831299185752869e-02
5.050244927406311035e-02,3.760280460119247437e-02,1.385625265538692474e-02,7.726761698722839355e-01,1.321541238576173782e-02,1.314121857285499573e-02,1.744220219552516937e-02,1.619277708232402802e-02,2.250648103654384613e-02,1.651685684919357300e-02,9.101832285523414612e-03,1.724552176892757416e-02
8.493385277688503265e-03,1.961476169526576996e-02,2.777544222772121429e-02,9.585057385265827179e-03,2.511100098490715027e-02,6.966234743595123291e-02,1.622514240443706512e-02,2.054983749985694885e-02,3.699771687388420105e-02,1.415778696537017822e-02,1.479169540107250214e-02,7.370357513427734375e-01
5.189171433448791504e-01,1.152680367231369019e-01,2.284026704728603363e-02,1.573857478797435760e-02,5.504745244979858398e-02,1.069145202636718750e-01,8.115392178297042847e-02,1.355716772377490997e-02,1.814367622137069702e-02,2.014314010739326477e-02,1.987595483660697937e-02,1.240014284849166870e-02
1.591533794999122620e-02,8.572778105735778809e-02,5.464904308319091797e-01,2.551731280982494354e-02,7.320328056812286377e-02,7.925570756196975708e-02,1.610836014151573181e-02,1.082769781351089478e-02,3.973596170544624329e-02,1.275708526372909546e-02,8.273456990718841553e-02,1.172642502933740616e-02
9.808281436562538147e-03,1.720029860734939575e-01,1.470346301794052124e-01,4.231512546539306641e-02,1.312054041773080826e-02,1.330959200859069824e-01,2.968545630574226379e-02,1.630839519202709198e-02,1.886163800954818726e-01,1.735627092421054840e-02,2.423029579222202301e-02,2.064257711172103882e-01
1.541477907449007034e-02,1.605860516428947449e-02,1.734193414449691772e-02,1.031135581433773041e-02,1.285400148481130600e-02,3.498295322060585022e-02,1.595072261989116669e-02,9.846546687185764313e-03,1.862818561494350433e-02,1.089757028967142105e-02,2.191014215350151062e-02,8.158031702041625977e-01
1.541548501700162888e-02,1.955007389187812805e-02,3.737229853868484497e-02,1.952185854315757751e-02,2.786617539823055267e-02,4.884866252541542053e-02,7.290605902671813965e-01,1.661746762692928314e-02,4.874838050454854965e-03,1.767184771597385406e-02,2.834238111972808838e-02,3.485837951302528381e-02
7.306666970252990723e-01,6.567546725273132324e-02,2.936040423810482025e-02,2.535980008542537689e-02,1.329548843204975128e-02,2.553262934088706970e-02,1.086560636758804321e-02,1.976719684898853302e-02,2.506547793745994568e-02,2.770215645432472229e-02,1.325279474258422852e-02,1.345629803836345673e-02
4.876913875341415405e-02,6.873228400945663452e-02,2.985409833490848541e-02,1.685468666255474091e-02,6.984407901763916016e-01,4.129841551184654236e-02,8.714230731129646301e-03,2.589882910251617432e-02,2.314588800072669983e-02,1.193252112716436386e-02,1.383914891630411148e-02,1.251991186290979385e-02
2.245112881064414978e-02,1.308123916387557983e-01,1.352219283580780029e-02,5.535462498664855957e-01,2.873894385993480682e-02,1.882346905767917633e-02,1.720412820577621460e-02,1.077047642320394516e-02,2.487859502434730530e-02,1.360516101121902466e-01,1.914470084011554718e-02,2.405621111392974854e-02
1.784140616655349731e-01,8.171848207712173462e-02,3.071166761219501495e-02,1.416665501892566681e-02,9.797438979148864746e-03,3.934118896722793579e-02,2.069297991693019867e-02,1.960673555731773376e-02,2.022099494934082031e-02,5.391018390655517578e-01,2.698761597275733948e-02,1.924036443233489990e-02
1.175043359398841858e-02,4.867919161915779114e-02,2.276265993714332581e-02,1.162513438612222672e-02,2.313728258013725281e-02,2.070915885269641876e-02,2.698547765612602234e-02,8.282653987407684326e-03,1.718054339289665222e-02,7.726175785064697266e-01,1.906195096671581268e-02,1.720795221626758575e-02
2.042046561837196350e-02,8.797021210193634033e-02,1.150207743048667908e-01,2.002165839076042175e-02,9.040530025959014893e-02,1.467793881893157959e-01,6.123148836195468903e-03,3.742966651916503906e-01,6.636895239353179932e-02,1.449336111545562744e-02,3.615021333098411560e-02,2.194987051188945770e-02
5.240756645798683167e-02,1.876053810119628906e-01,3.404887765645980835e-02,1.292950008064508438e-02,5.387186408042907715e-01,3.256791085004806519e-02,8.562082424759864807e-03,2.952138707041740417e-02,3.840807825326919556e-02,3.520292788743972778e-02,1.588793657720088959e-02,1.413963269442319870e-02
6.959158182144165039e-01,8.527558296918869019e-02,3.142767399549484253e-02,2.213300950825214386e-02,3.392007574439048767e-02,2.684248983860015869e-02,1.039316691458225250e-02,1.634320057928562164e-02,3.049534000456333160e-02,2.081529609858989716e-02,1.486434973776340485e-02,1.157398894429206848e-02
2.413566410541534424e-02,1.967279762029647827e-01,1.902849078178405762e-01,2.687756121158599854e-01,1.027526520192623138e-02,2.223875559866428375e-02,2.255691587924957275e-02,1.273568440228700638e-02,1.391068398952484131e-01,1.839649677276611328e-02,6.420291215181350708e-02,3.056302107870578766e-02
1.083768252283334732e-02,1.761137135326862335e-02,3.178597241640090942e-02,2.257695980370044708e-02,2.057994902133941650e-02,3.575981035828590393e-02,7.466065287590026855e-01,2.579313516616821289e-02,5.226236768066883087e-03,1.960299722850322723e-02,2.622020803391933441e-02,3.739910200238227844e-02
3.223646581172943115e-01,1.930161416530609131e-01,2.792067267000675201e-02,8.695080876350402832e-02,1.244346052408218384e-02,6.383657455444335938e-02,9.080732241272926331e-03,5.042542889714241028e-02,1.661562323570251465e-01,3.061359375715255737e-02,1.842487230896949768e-02,1.876682043075561523e-02
2.685279771685600281e-02,5.622344464063644409e-02,1.482971571385860443e-02,1.467348448932170868e-02,3.759940341114997864e-02,3.977058455348014832e-02,1.253027096390724182e-02,7.423129677772521973e-01,1.479297690093517303e-02,1.378753315657377243e-02,1.043584942817687988e-02,1.619102247059345245e-02
4.842060059309005737e-02,1.516333967447280884e-01,1.943284124135971069e-01,1.489386707544326782e-01,2.209978550672531128e-02,3.733191266655921936e-02,1.271789614111185074e-02,1.441170740872621536e-02,3.078042268753051758e-01,1.223192829638719559e-02,2.192303910851478577e-02,2.815835736691951752e-02
7.278134822845458984e-01,3.375788405537605286e-02,2.191477268934249878e-02,2.546281740069389343e-02,6.621093489229679108e-03,3.173640742897987366e-02,5.838231742382049561e-02,2.110812254250049591e-02,1.709611713886260986e-02,2.330892346799373627e-02,1.756774261593818665e-02,1.523038186132907867e-02
1.639713160693645477e-02,1.735125854611396790e-02,8.587710559368133545e-03,8.368277549743652344e-01,1.515260897576808929e-02,2.028091438114643097e-02,1.325135584920644760e-02,1.501305587589740753e-02,1.254387665539979935e-02,1.613462902605533600e-02,1.548944041132926941e-02,1.297039445489645004e-02
2.351770363748073578e-02,9.770548343658447266e-02,1.714000478386878967e-02,7.194856405258178711e-01,1.572374626994132996e-02,1.149781234562397003e-02,1.906392909586429596e-02,1.094740163534879684e-02,3.050440922379493713e-02,2.357877232134342194e-02,1.471171155571937561e-02,1.612345874309539795e-02
1.137489825487136841e-02,7.910405099391937256e-02,2.061515748500823975e-01,9.074355475604534149e-03,1.549767702817916870e-02,1.218965053558349609e-01,2.779296040534973145e-02,1.627384126186370850e-02,3.228423371911048889e-02,3.268660604953765869e-02,3.718281090259552002e-01,7.603515684604644775e-02
2.870575338602066040e-02,6.014843285083770752e-02,1.152132824063301086e-01,2.439689449965953827e-02,4.984870553016662598e-01,1.437081545591354370e-01,9.021752513945102692e-03,2.390947751700878143e-02,4.978126659989356995e-02,1.189357228577136993e-02,1.343634445220232010e-02,2.129802852869033813e-02
1.426043268293142319e-02,1.629730686545372009e-02,1.618635281920433044e-02,1.681521534919738770e-02,1.103737764060497284e-02,8.485833406448364258e-01,1.156946085393428802e-02,8.617180399596691132e-03,1.088146120309829712e-02,1.511829439550638199e-02,1.582506485283374786e-02,1.480842847377061844e-02
2.163028158247470856e-02,1.792783290147781372e-02,8.380764164030551910e-03,8.316965103149414062e-01,1.613547839224338531e-02,1.840927451848983765e-02,1.508871465921401978e-02,1.384855993092060089e-02,1.117083616554737091e-02,1.244536507874727249e-02,1.591942086815834045e-02,1.734698936343193054e-02
1.821874827146530151e-02,8.294969052076339722e-02,1.443157903850078583e-02,3.877245485782623291e-01,2.631474472582340240e-02,2.412632852792739868e-02,1.734137535095214844e-02,1.374845858663320541e-02,2.341260947287082672e-02,3.477781116962432861e-01,2.261794544756412506e-02,2.133588679134845734e-02
2.504788525402545929e-02,1.645670831203460693e-01,2.772372364997863770e-01,2.825805172324180603e-02,2.289731353521347046e-01,8.120890706777572632e-02,8.212010376155376434e-03,1.975210197269916534e-02,8.930706977844238281e-02,1.259834598749876022e-02,4.549301415681838989e-02,1.934510655701160431e-02
6.204933300614356995e-02,6.495637446641921997e-02,1.999014243483543396e-02,4.828693717718124390e-02,7.571626920253038406e-03,5.768946185708045959e-02,1.362345460802316666e-02,1.998166181147098541e-02,2.025565132498741150e-02,6.478341817855834961e-01,1.194796804338693619e-02,2.581322751939296722e-02
1.594934910535812378e-01,1.840320080518722534e-01,9.659714996814727783e-02,4.614232853055000305e-02,3.212139755487442017e-02,1.129121035337448120e-01,5.727553740143775940e-03,1.468178778886795044e-01,1.270096451044082642e-01,1.266628876328468323e-02,6.279107928276062012e-02,1.368905510753393173e-02
8.873197250068187714e-03,1.718903146684169769e-02,1.989969611167907715e-02,9.069778956472873688e-03,3.036499395966529846e-02,7.414707541465759277e-02,1.668852753937244415e-02,3.277223929762840271e-02,2.246323227882385254e-02,1.603804901242256165e-02,1.483239885419607162e-02,7.376617789268493652e-01
2.860226295888423920e-02,5.295011028647422791e-02,1.231033541262149811e-02,2.267009466886520386e-01,2.099064178764820099e-02,3.120367974042892456e-02,1.597921550273895264e-02,1.310819387435913086e-02,1.892702095210552216e-02,5.394541025161743164e-01,1.799974404275417328e-02,2.177374623715877533e-02
1.518841274082660675e-02,1.953954622149467468e-02,1.426166854798793793e-02,3.771965205669403076e-02,1.350662671029567719e-02,2.102178521454334259e-02,1.160242129117250443e-02,1.623742282390594482e-02,1.099137961864471436e-02,1.385126914829015732e-02,8.148847818374633789e-01,1.119496766477823257e-02
6.286786403506994247e-03,3.404013812541961670e-02,3.222791105508804321e-02,3.483509644865989685e-02,1.785374619066715240e-02,2.317903488874435425e-01,2.690703272819519043e-01,2.331605702638626099e-01,1.298789493739604950e-02,3.337393701076507568e-02,3.368125110864639282e-02,6.069201231002807617e-02
7.491685152053833008e-01,5.605490878224372864e-02,2.895547263324260712e-02,2.559291943907737732e-02,2.168591134250164032e-02,2.359759621322154999e-02,1.180068589746952057e-02,1.828085444867610931e-02,2.552327141165733337e-02,1.411915943026542664e-02,1.306320168077945709e-02,1.215747371315956116e-02
1.553156785666942596e-02,1.538177393376827240e-02,1.200429815798997879e-02,3.113323077559471130e-02,1.828635856509208679e-02,3.320338577032089233e-02,1.125445961952209473e-02,1.753087900578975677e-02,1.058947760611772537e-02,1.198596600443124771e-02,8.104984760284423828e-01,1.260009314864873886e-02
2.231085300445556641e-02,8.309569954872131348e-02,2.726947888731956482e-02,1.696078665554523468e-02,3.157839551568031311e-02,2.164039947092533112e-02,1.922696270048618317e-02,6.971355527639389038e-03,1.765377260744571686e-02,7.203950285911560059e-01,1.627471297979354858e-02,1.662261784076690674e-02
5.328103303909301758e-01,1.155727878212928772e-01,4.114854335784912109e-02,3.901086747646331787e-02,2.653528749942779541e-02,4.054281860589981079e-02,8.676882833242416382e-03,1.015971004962921143e-01,4.957196116447448730e-02,1.613163761794567108e-02,1.382305379956960678e-02,1.457869727164506912e-02
3.810612261295318604e-01,1.231852546334266663e-01,3.539219871163368225e-02,1.829993277788162231e-01,1.560116652399301529e-02,3.944400325417518616e-02,1.229476556181907654e-02,2.612303756177425385e-02,1.304908692836761475e-01,1.681921072304248810e-02,1.633200794458389282e-02,2.025693096220493317e-02
1.625492572784423828e-01,1.583593040704727173e-01,2.385462373495101929e-01,7.751365005970001221e-02,4.361066594719886780e-02,3.757967054843902588e-02,1.632633432745933533e-02,8.503770455718040466e-03,1.128884404897689819e-01,1.112353522330522537e-02,1.174377501010894775e-01,1.556139159947633743e-02
5.165300518274307251e-02,6.128115206956863403e-02,4.790331050753593445e-02,1.815914362668991089e-02,6.935020685195922852e-01,4.170305281877517700e-02,9.872795082628726959e-03,1.506663113832473755e-02,2.103335782885551453e-02,1.211978960782289505e-02,1.503191422671079636e-02,1.267370395362377167e-02
1.352555118501186371e-02,1.702697016298770905e-02,3.383312746882438660e-02,2.117094211280345917e-02,1.628832146525382996e-02,3.512448072433471680e-02,7.474699616432189941e-01,2.568482980132102966e-02,5.016151349991559982e-03,2.107009291648864746e-02,2.752172574400901794e-02,3.626783937215805054e-02
1.386045850813388824e-02,4.258149489760398865e-02,1.771352812647819519e-02,8.074801564216613770e-01,1.183951273560523987e-02,1.649480126798152924e-02,1.297329086810350418e-02,1.412221696227788925e-02,2.192150056362152100e-02,1.154920365661382675e-02,1.260943245142698288e-02,1.685437932610511780e-02
7.577555775642395020e-01,4.948744177818298340e-02,2.592642791569232941e-02,2.599307708442211151e-02,2.100787311792373657e-02,2.486934326589107513e-02,1.131234411150217056e-02,1.653142832219600677e-02,2.712136693298816681e-02,1.293470337986946106e-02,1.495005562901496887e-02,1.211033668369054794e-02
1.696749217808246613e-02,1.564723625779151917e-02,1.357278041541576385e-02,7.546110078692436218e-03,2.606757543981075287e-02,4.235853254795074463e-02,1.491898111999034882e-02,1.365612912923097610e-02,1.192868500947952271e-02,1.735728047788143158e-02,2.278010174632072449e-02,7.971990704536437988e-01
6.464674472808837891e-01,9.166457504034042358e-02,4.651829600334167480e-02,4.028035700321197510e-02,2.865934185683727264e-02,3.214797005057334900e-02,9.703870862722396851e-03,1.859600841999053955e-02,4.345147684216499329e-02,1.652163639664649963e-02,1.287915278226137161e-02,1.310973893851041794e-02
8.998124301433563232e-02,7.806512713432312012e-02,6.841585040092468262e-02,2.933048307895660400e-01,6.481396500021219254e-03,2.928347699344158173e-02,2.211619168519973755e-02,4.317425563931465149e-02,3.041405975818634033e-01,1.506615616381168365e-02,1.917101815342903137e-02,3.079988434910774231e-02
1.604141294956207275e-02,1.314483582973480225e-01,3.172203600406646729e-01,6.959377974271774292e-02,7.874899543821811676e-03,3.139557689428329468e-02,1.588444970548152924e-02,4.217164963483810425e-02,1.204791590571403503e-01,1.534575410187244415e-02,1.972610950469970703e-01,3.528345748782157898e-02
2.595637738704681396e-01,1.477806717157363892e-01,8.423051983118057251e-02,6.622625887393951416e-02,2.023406028747558594e-01,4.801982268691062927e-02,1.108305156230926514e-02,1.811697147786617279e-02,1.166413649916648865e-01,1.162764709442853928e-02,1.845648325979709625e-02,1.591281406581401825e-02
3.028799034655094147e-02,2.361451089382171631e-02,4.449479281902313232e-02,1.978183351457118988e-02,4.989947378635406494e-02,3.262563422322273254e-02,7.119159698486328125e-01,1.341878436505794525e-02,4.842390306293964386e-03,1.593464612960815430e-02,2.621497586369514465e-02,2.696898952126502991e-02
8.265374228358268738e-03,4.905747622251510620e-02,2.259098738431930542e-01,5.400661379098892212e-02,2.992410212755203247e-02,1.095685660839080811e-01,1.343712676316499710e-02,1.348848044872283936e-01,2.439221292734146118e-01,1.104628201574087143e-02,2.607062458992004395e-02,9.390705823898315430e-02
3.092233277857303619e-02,9.252856671810150146e-02,1.577055826783180237e-02,3.657001256942749023e-01,2.288233116269111633e-02,2.374079264700412750e-02,1.719912141561508179e-02,1.145618595182895660e-02,2.191940695047378540e-02,3.532612621784210205e-01,1.940070278942584991e-02,2.521854266524314880e-02
5.182314515113830566e-01,5.763252452015876770e-02,3.777496516704559326e-02,2.092701755464076996e-02,4.741300828754901886e-03,8.673908561468124390e-02,9.163182973861694336e-02,4.305408149957656860e-02,1.511635538190603256e-02,6.942861527204513550e-02,3.189039975404739380e-02,2.283238619565963745e-02
8.202780038118362427e-03,8.578793704509735107e-02,2.587502449750900269e-02,2.098280377686023712e-02,5.247521400451660156e-01,5.739768594503402710e-02,8.005201071500778198e-02,1.252920478582382202e-01,1.592515595257282257e-02,1.387577503919601440e-02,1.775778271257877350e-02,2.409880608320236206e-02
2.998550236225128174e-02,7.913272082805633545e-02,3.710228949785232544e-02,1.857534609735012054e-02,4.860038459300994873e-01,6.173806637525558472e-02,8.886555209755897522e-03,1.968312412500381470e-01,3.074526041746139526e-02,1.098567713052034378e-02,1.825705729424953461e-02,2.175643481314182281e-02
1.733150146901607513e-02,1.381052471697330475e-02,3.051322326064109802e-02,3.756169974803924561e-02,9.386783465743064880e-03,5.088910087943077087e-02,1.261654216796159744e-02,1.714257895946502686e-02,2.188620902597904205e-02,9.233752265572547913e-03,1.643486879765987396e-02,7.631931900978088379e-01
4.137492179870605469e-02,1.935403980314731598e-02,3.175723180174827576e-02,2.944953367114067078e-02,7.564180064946413040e-03,4.526230692863464355e-02,7.039942145347595215e-01,3.045533969998359680e-02,5.752094555646181107e-03,2.572088502347469330e-02,2.515031024813652039e-02,3.416484966874122620e-02
8.556809276342391968e-02,1.164790093898773193e-01,1.323632001876831055e-01,1.493243500590324402e-02,2.572997510433197021e-01,1.140413954854011536e-01,1.112665142863988876e-02,1.321506351232528687e-01,2.463631518185138702e-02,7.240930572152137756e-03,8.096081763505935669e-02,2.320077829062938690e-02
2.944065332412719727e-01,1.903016269207000732e-01,1.848492920398712158e-01,4.281025007367134094e-02,5.112696066498756409e-02,4.930500313639640808e-02,7.514066528528928757e-03,2.113098464906215668e-02,7.839645445346832275e-02,1.557010877877473831e-02,5.232872068881988525e-02,1.226001139730215073e-02
8.620490320026874542e-03,6.589671969413757324e-02,7.233500480651855469e-02,9.872727096080780029e-02,5.579686257988214493e-03,8.011130243539810181e-02,2.542081847786903381e-02,1.540114730596542358e-01,3.157686591148376465e-01,3.940094262361526489e-02,1.035616099834442139e-01,3.056598268449306488e-02
1.864215433597564697e-01,1.676893383264541626e-01,3.009897284209728241e-02,3.331788480281829834e-01,7.894638925790786743e-03,3.438840061426162720e-02,1.642097719013690948e-02,2.307549864053726196e-02,1.177126839756965637e-01,4.310271888971328735e-02,1.886660605669021606e-02,2.114972658455371857e-02
1.215470675379037857e-02,1.745159737765789032e-02,2.000629343092441559e-02,1.560295000672340393e-02,1.583051495254039764e-02,8.451462388038635254e-01,1.171563472598791122e-02,1.272494159638881683e-02,1.087746303528547287e-02,9.092384018003940582e-03,1.169954519718885422e-02,1.769772544503211975e-02
1.662071794271469116e-01,9.903202205896377563e-02,6.831493973731994629e-02,2.881391644477844238e-01,1.201453246176242828e-02,2.680814266204833984e-02,2.036433666944503784e-02,2.071379125118255615e-02,2.358816564083099365e-01,1.192425750195980072e-02,1.820768974721431732e-02,3.239222615957260132e-02
1.405215542763471603e-02,6.112079322338104248e-02,2.092786692082881927e-02,7.591813802719116211e-01,8.693297393620014191e-03,1.482017617672681808e-02,1.623089797794818878e-02,1.666207425296306610e-02,3.714098036289215088e-02,1.659109629690647125e-02,2.133619599044322968e-02,1.324318535625934601e-02
1.157451514154672623e-02,1.823677495121955872e-02,3.345080837607383728e-02,2.098199911415576935e-02,2.914045378565788269e-02,3.627407178282737732e-02,7.460660934448242188e-01,1.877566799521446228e-02,5.143784452229738235e-03,1.862528733909130096e-02,2.691751532256603241e-02,3.481303900480270386e-02
