2.630852349102497101e-02,1.903467774391174316e-01,3.405779227614402771e-02,1.900013536214828491e-02,6.111981868743896484e-01,2.388572506606578827e-02,3.840700909495353699e-02,2.061060257256031036e-02,3.618526458740234375e-02
1.070238798856735229e-01,1.975384540855884552e-02,2.845387719571590424e-02,1.867498084902763367e-02,2.912769094109535217e-02,6.991111636161804199e-01,2.053288184106349945e-02,5.325338616967201233e-02,2.406828850507736206e-02
2.815462835133075714e-02,9.149786829948425293e-02,4.079310595989227295e-02,9.244057349860668182e-03,6.375617384910583496e-01,2.567394636571407318e-02,8.696565777063369751e-02,2.672258391976356506e-02,5.338637903332710266e-02
3.415128961205482483e-02,2.061899602413177490e-01,3.435394912958145142e-02,6.874337792396545410e-02,2.419119514524936676e-02,3.355842828750610352e-02,1.150710321962833405e-02,2.716102264821529388e-02,5.601436495780944824e-01
2.730412594974040985e-02,3.628116846084594727e-02,6.558781862258911133e-02,1.306485570967197418e-02,2.911248058080673218e-02,7.169653773307800293e-01,4.460086300969123840e-02,1.718862354755401611e-02,4.989470168948173523e-02
8.295116424560546875e-01,2.557428553700447083e-02,2.001910284161567688e-02,1.768771186470985413e-02,2.064415439963340759e-02,2.544846013188362122e-02,1.975557766854763031e-02,1.579066552221775055e-02,2.556845732033252716e-02
2.878865227103233337e-02,8.030210435390472412e-02,5.947842448949813843e-02,9.155943058431148529e-03,5.631649494171142578e-02,6.462754011154174805e-01,6.346278637647628784e-02,2.651073224842548370e-02,2.970939502120018005e-02
1.122674625366926193e-02,7.633586227893829346e-02,6.667390465736389160e-02,3.202513977885246277e-02,3.706600517034530640e-02,4.710443913936614990e-01,2.244065999984741211e-01,6.231991946697235107e-02,1.890139840543270111e-02
3.072298876941204071e-02,9.020277112722396851e-02,2.590442448854446411e-02,1.601804979145526886e-02,7.265087962150573730e-01,1.939705945551395416e-02,2.625343203544616699e-02,2.141700312495231628e-02,4.357546940445899963e-02
2.090875245630741119e-02,1.488231569528579712e-01,5.954890325665473938e-02,5.356667041778564453e-01,4.210513085126876831e-02,1.235878560692071915e-02,9.682222455739974976e-02,1.958996430039405823e-02,6.417639553546905518e-02
3.207368031144142151e-02,2.116501703858375549e-02,2.638735622167587280e-02,1.626472733914852142e-02,6.878912448883056641e-01,2.515669912099838257e-02,1.285413801670074463e-01,2.349732071161270142e-02,3.902264311909675598e-02
3.424511849880218506e-02,2.874027378857135773e-02,2.021014504134654999e-02,7.649095058441162109e-01,1.332376524806022644e-02,1.984985545277595520e-02,2.516735345125198364e-02,5.136391520500183105e-02,4.219006747007369995e-02
1.828355155885219574e-02,7.164081931114196777e-02,2.805798687040805817e-02,2.089355327188968658e-02,2.475902996957302094e-02,2.396653220057487488e-02,2.166554331779479980e-02,2.059978246688842773e-02,7.701331973075866699e-01
8.063473701477050781e-01,2.264666743576526642e-02,1.394912321120500565e-02,1.983113586902618408e-02,3.083657287061214447e-02,1.679019257426261902e-02,2.365003339946269989e-02,4.782124236226081848e-02,1.812768913805484772e-02
2.900769189000129700e-02,2.785628847777843475e-02,3.044275380671024323e-02,2.809428796172142029e-02,7.977342605590820312e-01,2.699917554855346680e-02,1.460274402052164078e-02,2.894387394189834595e-02,1.631894707679748535e-02
2.730470150709152222e-02,1.978540793061256409e-02,2.096710167825222015e-02,2.700888924300670624e-02,8.099992275238037109e-01,2.595789358019828796e-02,2.652033418416976929e-02,2.397486194968223572e-02,1.848152466118335724e-02
1.465584710240364075e-02,3.258749470114707947e-02,4.061082601547241211e-01,4.007729887962341309e-02,2.563242241740226746e-02,1.868426948785781860e-01,1.991865225136280060e-02,2.434213310480117798e-01,3.075600601732730865e-02
1.917059347033500671e-02,2.352905087172985077e-02,8.314622044563293457e-01,2.353669889271259308e-02,1.913017407059669495e-02,2.068662643432617188e-02,1.939325593411922455e-02,2.169258333742618561e-02,2.139884978532791138e-02
2.416499517858028412e-02,2.817034907639026642e-02,3.566949442028999329e-02,1.597546413540840149e-02,1.977041177451610565e-02,7.704564929008483887e-01,4.351228103041648865e-02,2.392633631825447083e-02,3.835419937968254089e-02
2.291061542928218842e-02,1.780453324317932129e-02,3.190932795405387878e-02,1.139559037983417511e-02,6.059148535132408142e-02,7.893139868974685669e-02,2.488516084849834442e-02,7.186369299888610840e-01,3.293497487902641296e-02
2.330539003014564514e-02,2.787385582923889160e-01,4.435976594686508179e-02,3.469567894935607910e-01,2.221983857452869415e-02,1.338232904672622681e-01,1.069692969322204590e-01,2.511052414774894714e-02,1.851653121411800385e-02
2.862832136452198029e-02,1.473308801651000977e-01,3.687974438071250916e-02,1.065590512007474899e-02,6.063479781150817871e-01,4.752385988831520081e-02,6.814241409301757812e-02,2.476895973086357117e-02,2.972193434834480286e-02
2.192061021924018860e-02,5.773451179265975952e-02,3.043288737535476685e-02,2.211548015475273132e-02,7.658029198646545410e-01,2.856216207146644592e-02,3.586781024932861328e-02,2.376712672412395477e-02,1.379655208438634872e-02
3.484949842095375061e-02,1.581093668937683105e-02,7.235648036003112793e-01,2.725104242563247681e-02,3.077800944447517395e-02,9.454304352402687073e-03,4.268179461359977722e-02,8.841601759195327759e-02,2.719360403716564178e-02
2.272218465805053711e-02,7.388796806335449219e-01,4.535666480660438538e-02,3.178760781884193420e-02,4.848560690879821777e-02,4.553133621811866760e-02,3.541107475757598877e-02,1.367166638374328613e-02,1.815418899059295654e-02
2.059694938361644745e-02,2.005885355174541473e-02,8.332774043083190918e-01,2.103910781443119049e-02,2.110435813665390015e-02,1.933368667960166931e-02,2.087159641087055206e-02,2.222939953207969666e-02,2.148870751261711121e-02
3.681676834821701050e-02,5.592431873083114624e-02,3.821538090705871582e-01,1.459641009569168091e-02,4.596538096666336060e-02,3.676374852657318115e-01,2.107974514365196228e-02,2.019376680254936218e-02,5.563233792781829834e-02
3.688737004995346069e-02,6.438955664634704590e-01,4.043490067124366760e-02,2.056389302015304565e-02,1.843762584030628204e-02,2.252328582108020782e-02,2.885573729872703552e-02,2.610878646373748779e-02,1.622928828001022339e-01
1.903040148317813873e-02,1.909444667398929596e-02,3.705108910799026489e-02,3.895714506506919861e-02,2.040618099272251129e-02,2.053113281726837158e-02,2.452858909964561462e-02,1.838716864585876465e-02,8.020138740539550781e-01
1.456242054700851440e-02,3.100460208952426910e-02,4.531733691692352295e-02,1.700998842716217041e-02,2.596440352499485016e-02,7.181840538978576660e-01,7.758991420269012451e-02,3.587244078516960144e-02,3.449483588337898254e-02
6.918993592262268066e-02,1.531376689672470093e-02,3.419411554932594299e-02,1.998920179903507233e-02,2.272940613329410553e-02,7.445164322853088379e-01,2.244150638580322266e-02,4.377825558185577393e-02,2.784742601215839386e-02
8.359419703483581543e-01,2.166467532515525818e-02,1.871321350336074829e-02,2.347944676876068115e-02,2.050472423434257507e-02,2.075584791600704193e-02,1.673911139369010925e-02,2.329520136117935181e-02,1.890588179230690002e-02
2.621184848248958588e-02,7.691087722778320312e-01,3.274599835276603699e-02,5.319128185510635376e-02,3.414532169699668884e-02,2.220260724425315857e-02,1.629499532282352448e-02,1.938464306294918060e-02,2.671445906162261963e-02
1.692194305360317230e-02,2.440023981034755707e-02,6.920123100280761719e-01,2.603330835700035095e-02,2.476509660482406616e-02,1.370607018470764160e-01,2.438613958656787872e-02,2.308660186827182770e-02,3.133358433842658997e-02
8.315920829772949219e-01,2.112121321260929108e-02,2.500652149319648743e-02,1.720632426440715790e-02,2.039296552538871765e-02,2.438978105783462524e-02,1.914856024086475372e-02,1.630475930869579315e-02,2.483776025474071503e-02
4.612705111503601074e-02,1.918765902519226074e-02,2.282316051423549652e-02,7.561640441417694092e-02,2.901722304522991180e-02,2.057493627071380615e-01,1.792405918240547180e-02,5.621569156646728516e-01,2.139811590313911438e-02
3.528871759772300720e-02,4.176243543624877930e-01,5.208808928728103638e-02,3.245719894766807556e-02,1.833387278020381927e-02,1.964223012328147888e-02,4.764126613736152649e-02,2.190731465816497803e-02,3.550170063972473145e-01
2.991190552711486816e-01,1.037724968045949936e-02,4.574811831116676331e-02,2.182046510279178619e-02,2.047692798078060150e-02,2.301186323165893555e-01,2.151472419500350952e-01,1.103167012333869934e-01,4.687555506825447083e-02
2.527191489934921265e-02,2.674550376832485199e-02,7.971740961074829102e-01,1.894800551235675812e-02,2.227995730936527252e-02,1.250759512186050415e-02,2.051142789423465729e-02,5.471407994627952576e-02,2.184744924306869507e-02
3.928766250610351562e-01,3.179601579904556274e-02,9.974362701177597046e-02,9.459675289690494537e-03,2.492237463593482971e-02,3.099959492683410645e-01,4.272430017590522766e-02,3.098635934293270111e-02,5.749505758285522461e-02
2.791533246636390686e-02,2.611223980784416199e-02,8.675807714462280273e-02,1.865838654339313507e-02,1.811534352600574493e-02,2.209321036934852600e-02,2.239132486283779144e-02,7.609086632728576660e-01,1.704739779233932495e-02
2.374206110835075378e-02,3.827283903956413269e-02,3.819279000163078308e-02,1.305370498448610306e-02,2.055439725518226624e-02,7.512354254722595215e-01,4.925084859132766724e-02,2.711124718189239502e-02,3.858666867017745972e-02
5.651913285255432129e-01,1.787812076508998871e-02,3.001134470105171204e-02,3.290650248527526855e-02,1.812537014484405518e-02,2.458113580942153931e-01,2.998439595103263855e-02,2.816784195601940155e-02,3.192371875047683716e-02
2.193799242377281189e-02,9.738592803478240967e-02,3.750944510102272034e-02,6.482381820678710938e-01,1.769735664129257202e-02,1.392399799078702927e-02,8.490349352359771729e-02,3.061732649803161621e-02,4.778633639216423035e-02
8.348175883293151855e-01,1.911026239395141602e-02,1.734854839742183685e-02,1.979576051235198975e-02,1.823276095092296600e-02,2.528260834515094757e-02,2.086815424263477325e-02,2.389506623148918152e-02,2.064919285476207733e-02
2.018164657056331635e-02,1.976724341511726379e-02,3.305662423372268677e-02,2.353577688336372375e-02,2.175976522266864777e-02,2.281918562948703766e-02,2.233485691249370575e-02,1.859219558537006378e-02,8.179526925086975098e-01
2.341846376657485962e-02,3.924850746989250183e-02,3.839495033025741577e-02,1.909779906272888184e-01,1.337488554418087006e-02,7.826993614435195923e-02,5.599443316459655762e-01,3.625541180372238159e-02,2.011554688215255737e-02
2.857255004346370697e-02,3.257914632558822632e-02,3.728545829653739929e-02,3.490855991840362549e-01,2.123755402863025665e-02,1.827365718781948090e-02,2.786399237811565399e-02,3.314689546823501587e-02,4.519550800323486328e-01
6.415265798568725586e-02,1.750769466161727905e-02,3.554113209247589111e-02,2.352236397564411163e-02,1.983922719955444336e-02,7.590028643608093262e-01,2.685246430337429047e-02,2.271107397973537445e-02,3.087042644619941711e-02
2.580159343779087067e-02,2.624008990824222565e-02,2.285589128732681274e-01,2.685292251408100128e-02,1.610707119107246399e-02,3.711482882499694824e-02,1.884190738201141357e-02,5.920439362525939941e-01,2.843876741826534271e-02
2.448140457272529602e-02,3.384298086166381836e-01,6.706599891185760498e-02,2.897597104310989380e-02,4.148039966821670532e-02,1.260918658226728439e-02,2.216797322034835815e-01,2.861129306256771088e-02,2.366662174463272095e-01
2.086300402879714966e-02,7.785908579826354980e-01,2.842993848025798798e-02,4.514529928565025330e-02,2.407543174922466278e-02,1.819778606295585632e-02,3.028804250061511993e-02,1.942260935902595520e-02,3.498693928122520447e-02
1.714874058961868286e-02,2.063980884850025177e-02,5.695592164993286133e-01,2.592120878398418427e-02,1.426490694284439087e-01,1.074877977371215820e-01,3.443956747651100159e-02,6.738065183162689209e-02,1.477396767586469650e-02
3.139604628086090088e-02,8.073753863573074341e-02,2.597744576632976532e-02,2.333001233637332916e-02,7.470254302024841309e-01,1.955444365739822388e-02,1.831198856234550476e-02,1.994604617357254028e-02,3.372106328606605530e-02
3.680685907602310181e-02,1.646859943866729736e-01,6.954050064086914062e-02,1.007592026144266129e-02,3.695114329457283020e-02,5.297794342041015625e-01,9.571763873100280762e-02,2.793213166296482086e-02,2.851044572889804840e-02
2.946319244801998138e-02,4.996164515614509583e-02,2.398763224482536316e-02,7.468519210815429688e-01,1.310981623828411102e-02,1.665502600371837616e-02,5.012919008731842041e-02,4.164065048098564148e-02,2.820083685219287872e-02
5.666328668594360352e-01,2.542170323431491852e-02,1.463177427649497986e-02,2.825646661221981049e-02,2.854895591735839844e-02,2.601535618305206299e-02,2.821082063019275665e-02,2.589950263500213623e-01,2.328698895871639252e-02
1.508020795881748199e-02,2.547115646302700043e-02,2.441779822111129761e-01,4.293115064501762390e-02,3.355333209037780762e-02,2.189638912677764893e-01,2.180153690278530121e-02,3.710679411888122559e-01,2.695283293724060059e-02
2.515972033143043518e-02,5.384561419486999512e-01,6.960445642471313477e-02,1.672447845339775085e-02,1.157792881131172180e-01,1.006112471222877502e-01,9.544160962104797363e-02,1.938561536371707916e-02,1.883746124804019928e-02
8.337147235870361328e-01,2.049232460558414459e-02,1.864761486649513245e-02,1.574177108705043793e-02,1.975533924996852875e-02,2.153792418539524078e-02,1.877244561910629272e-02,2.550018019974231720e-02,2.583774551749229431e-02
8.328598141670227051e-01,2.358359098434448242e-02,1.922671310603618622e-02,2.044719085097312927e-02,2.335584722459316254e-02,2.021862752735614777e-02,1.933349482715129852e-02,1.601994596421718597e-02,2.495485357940196991e-02
3.042402118444442749e-02,3.845807164907455444e-02,2.171699889004230499e-02,7.630084753036499023e-01,1.816474832594394684e-02,1.246836315840482712e-02,2.886074036359786987e-02,4.466004669666290283e-02,4.223855212330818176e-02
1.761721819639205933e-02,1.357452422380447388e-01,8.443174511194229126e-02,1.901983320713043213e-01,3.059197403490543365e-02,1.441083941608667374e-02,4.335731267929077148e-01,2.193141914904117584e-02,7.150007039308547974e-02
2.134576812386512756e-02,3.871308267116546631e-02,4.500804841518402100e-02,1.407952327281236649e-02,7.552295923233032227e-01,3.488396480679512024e-02,5.050151422619819641e-02,2.270286157727241516e-02,1.753568649291992188e-02
8.338807225227355957e-01,1.894885115325450897e-02,1.609395444393157959e-02,2.223499305546283722e-02,2.249346673488616943e-02,1.847808808088302612e-02,2.143756859004497528e-02,2.737904898822307587e-02,1.905330829322338104e-02
2.087265439331531525e-02,1.925743743777275085e-02,3.410551697015762329e-02,2.149545960128307343e-02,1.889964006841182709e-02,2.269457280635833740e-02,2.853638492524623871e-02,1.924407109618186951e-02,8.148942589759826660e-01
1.648643612861633301e-02,7.499548792839050293e-02,1.034414395689964294e-01,2.373029664158821106e-02,2.778870426118373871e-02,1.738120429217815399e-02,1.472499370574951172e-01,2.461428381502628326e-02,5.643122792243957520e-01
2.075874991714954376e-02,2.072304673492908478e-02,2.364192903041839600e-02,2.575274929404258728e-02,1.837756484746932983e-02,1.647874899208545685e-02,2.659075148403644562e-02,8.269376754760742188e-01,2.073873952031135559e-02
1.536616683006286621e-02,2.976946346461772919e-02,3.794043064117431641e-01,2.309098839759826660e-02,4.222729057073593140e-02,2.870667576789855957e-01,3.216685727238655090e-02,1.677285730838775635e-01,2.317962795495986938e-02
3.019446320831775665e-02,4.858648478984832764e-01,5.127216503024101257e-02,1.457862090319395065e-02,2.895773947238922119e-01,2.855659462511539459e-02,4.106457531452178955e-02,2.560028433799743652e-02,3.329112008213996887e-02
4.481301829218864441e-02,5.590722709894180298e-02,5.752190947532653809e-01,1.220279466360807419e-02,4.140402376651763916e-02,1.876522898674011230e-01,2.128762379288673401e-02,1.852889545261859894e-02,4.298508167266845703e-02
8.364351391792297363e-01,2.105758152902126312e-02,1.652563922107219696e-02,2.026754058897495270e-02,2.062646672129631042e-02,2.079332061111927032e-02,2.226276695728302002e-02,2.199710905551910400e-02,2.003443986177444458e-02
3.069780021905899048e-02,5.744338631629943848e-01,2.926628664135932922e-02,1.836792379617691040e-01,2.351912856101989746e-02,1.497763488441705704e-02,3.036015667021274567e-02,3.003597259521484375e-02,8.302991092205047607e-02
1.392468344420194626e-02,2.077744528651237488e-02,3.668404743075370789e-02,6.150034442543983459e-02,3.258100524544715881e-02,2.195656150579452515e-01,2.564720995724201202e-02,5.602797865867614746e-01,2.903985418379306793e-02
4.298793375492095947e-01,2.696343325078487396e-02,3.207092359662055969e-02,2.643320895731449127e-02,2.431722916662693024e-02,1.929988712072372437e-01,1.870559714734554291e-02,2.283898741006851196e-01,2.024156600236892700e-02
8.365755081176757812e-01,2.066519483923912048e-02,1.802139915525913239e-02,2.184050530195236206e-02,2.310782857239246368e-02,1.821000128984451294e-02,1.808315888047218323e-02,2.172256074845790863e-02,2.177370712161064148e-02
2.229015901684761047e-02,2.264718525111675262e-02,3.103272244334220886e-02,2.441332489252090454e-02,2.146481908857822418e-02,2.531467378139495850e-02,1.439524162560701370e-02,2.230658195912837982e-02,8.161353468894958496e-01
2.609449438750743866e-02,7.727439999580383301e-01,4.016185551881790161e-02,3.659885376691818237e-02,4.367289319634437561e-02,2.291347086429595947e-02,2.038677223026752472e-02,1.784974336624145508e-02,1.957789622247219086e-02
3.121129609644412994e-02,5.121203511953353882e-02,2.335010282695293427e-02,7.498065829277038574e-01,1.267462130635976791e-02,1.894396357238292694e-02,4.142395779490470886e-02,4.729395732283592224e-02,2.408356778323650360e-02
2.718462795019149780e-02,2.149387262761592865e-02,5.060830339789390564e-02,3.440799191594123840e-02,6.844781041145324707e-01,1.116736680269241333e-01,1.369008980691432953e-02,3.601945564150810242e-02,2.044387347996234894e-02
2.384227886795997620e-02,2.191077768802642822e-01,3.627252578735351562e-02,2.346383780241012573e-02,5.463964343070983887e-01,2.271416597068309784e-02,2.331235632300376892e-02,2.408851310610771179e-02,8.080210536718368530e-02
4.344686865806579590e-02,2.186731621623039246e-02,2.144791185855865479e-02,5.125421658158302307e-02,7.603858709335327148e-01,1.520411670207977295e-02,1.740763708949089050e-02,2.319961600005626678e-02,4.578645154833793640e-02
2.650969289243221283e-02,2.152810432016849518e-02,4.812736064195632935e-02,1.420660614967346191e-01,1.804570294916629791e-02,3.654813766479492188e-02,6.625415086746215820e-01,2.614728175103664398e-02,1.848605275154113770e-02
3.398394212126731873e-02,9.700746834278106689e-02,2.814641408622264862e-02,7.100591659545898438e-01,2.778261341154575348e-02,1.273821387439966202e-02,3.124415874481201172e-02,3.853463381528854370e-02,2.050338126718997955e-02
2.742384001612663269e-02,7.260573506355285645e-01,3.668891265988349915e-02,8.735219389200210571e-02,3.921708837151527405e-02,2.151691727340221405e-02,1.735532097518444061e-02,2.223507314920425415e-02,2.215329743921756744e-02
1.811042241752147675e-02,2.569210715591907501e-02,1.448721438646316528e-01,2.768035419285297394e-02,2.932998165488243103e-02,6.061230301856994629e-01,1.930052787065505981e-02,1.011344045400619507e-01,2.775697596371173859e-02
2.290269546210765839e-02,2.235475741326808929e-02,3.230384364724159241e-02,2.064727433025836945e-02,1.946225017309188843e-02,2.549337409436702728e-02,1.776580139994621277e-02,2.054844796657562256e-02,8.185214996337890625e-01
2.276015095412731171e-02,2.684353590011596680e-01,7.001946866512298584e-02,2.667856030166149139e-02,7.788523286581039429e-02,1.086252778768539429e-01,3.903940021991729736e-01,1.850569806993007660e-02,1.669631339609622955e-02
1.702580600976943970e-02,5.972727015614509583e-02,8.892227709293365479e-02,1.597064882516860962e-01,3.137784823775291443e-02,1.316594332456588745e-02,5.538102388381958008e-01,2.270207367837429047e-02,5.356210842728614807e-02
5.606957897543907166e-02,2.078760974109172821e-02,2.196009084582328796e-02,3.122855164110660553e-02,1.981791481375694275e-02,7.681987285614013672e-01,2.211944758892059326e-02,3.837997466325759888e-02,2.143815904855728149e-02
4.640196636319160461e-02,7.822577953338623047e-01,2.664238214492797852e-02,2.232537791132926941e-02,2.041847817599773407e-02,3.071938268840312958e-02,1.465563103556632996e-02,2.633264660835266113e-02,3.024637140333652496e-02
1.857620291411876678e-02,2.063192985951900482e-02,8.243294954299926758e-01,1.991068571805953979e-02,2.201274596154689789e-02,2.851538173854351044e-02,2.405152656137943268e-02,1.681049168109893799e-02,2.516153268516063690e-02
1.937870867550373077e-02,3.186620026826858521e-02,2.084206044673919678e-01,1.647498086094856262e-02,8.168953657150268555e-02,5.395762324333190918e-01,2.505318261682987213e-02,2.881703153252601624e-02,4.872356727719306946e-02
8.248237520456314087e-02,2.191943302750587463e-02,8.652894198894500732e-02,1.637262850999832153e-02,3.277409449219703674e-02,1.389949116855859756e-02,1.760747656226158142e-02,6.993920803070068359e-01,2.902350947260856628e-02
4.419431090354919434e-02,2.234388142824172974e-02,2.170652151107788086e-02,5.707556605339050293e-01,1.303901709616184235e-02,7.348061352968215942e-02,9.488251805305480957e-02,1.375904530286788940e-01,2.200708352029323578e-02
1.812965236604213715e-02,2.367743477225303650e-02,2.624421752989292145e-02,1.721607334911823273e-02,3.072149492800235748e-02,1.967206224799156189e-02,2.085240371525287628e-02,8.233727216720581055e-01,2.011393196880817413e-02
2.082514576613903046e-02,2.318940125405788422e-02,8.269459009170532227e-01,2.376605197787284851e-02,1.823464967310428619e-02,2.649503201246261597e-02,2.289078384637832642e-02,1.732392795383930206e-02,2.032913453876972198e-02
2.895015850663185120e-02,1.566182263195514679e-02,3.241911530494689941e-02,3.148769959807395935e-02,7.908402681350708008e-01,3.540102764964103699e-02,1.517402008175849915e-02,2.797503955662250519e-02,2.209084481000900269e-02
4.063680022954940796e-02,1.789081841707229614e-02,3.238990530371665955e-02,4.515304267406463623e-01,1.599918678402900696e-02,1.777388900518417358e-01,1.384117901325225830e-01,1.047119796276092529e-01,2.069029770791530609e-02
2.869028784334659576e-02,7.059628516435623169e-02,2.965821512043476105e-02,1.212591864168643951e-02,7.404385805130004883e-01,2.531648799777030945e-02,3.938914090394973755e-02,1.961269974708557129e-02,3.417243808507919312e-02
1.885143667459487915e-02,6.678394973278045654e-02,6.734246015548706055e-02,5.718491598963737488e-02,2.230601385235786438e-02,7.034896314144134521e-02,6.629460453987121582e-01,2.114715054631233215e-02,1.308896485716104507e-02
8.348394036293029785e-01,2.098119072616100311e-02,1.887065730988979340e-02,2.066121064126491547e-02,2.021729387342929840e-02,1.706236042082309723e-02,2.702913247048854828e-02,2.123303897678852081e-02,1.910569146275520325e-02
2.782253362238407135e-02,2.001615054905414581e-02,3.298906236886978149e-02,2.260429225862026215e-02,8.102635741233825684e-01,2.126483246684074402e-02,1.976364478468894958e-02,2.336723916232585907e-02,2.190865948796272278e-02
1.754688657820224762e-02,2.514703013002872467e-02,8.276585936546325684e-01,1.937814429402351379e-02,2.591342665255069733e-02,1.833581924438476562e-02,1.944737136363983154e-02,2.627463452517986298e-02,2.029806189239025116e-02
2.166371792554855347e-02,1.689791865646839142e-02,3.883180767297744751e-02,2.374141477048397064e-02,4.301881045103073120e-02,2.036706358194351196e-02,2.025053799152374268e-01,2.909300625324249268e-01,3.420437872409820557e-01
2.521473728120326996e-02,7.811413407325744629e-01,3.418839722871780396e-02,4.506452754139900208e-02,3.037209250032901764e-02,2.420284040272235870e-02,1.884145848453044891e-02,1.879808865487575531e-02,2.217657305300235748e-02
1.858826912939548492e-02,2.192623168230056763e-02,8.293771743774414062e-01,2.675350569188594818e-02,1.915816776454448700e-02,2.000784128904342651e-02,2.087577432394027710e-02,1.973487995564937592e-02,2.357810549437999725e-02
3.655577078461647034e-02,5.019218102097511292e-02,2.082061022520065308e-02,5.451254546642303467e-02,7.460852265357971191e-01,1.566786877810955048e-02,1.347946096211671829e-02,2.729078382253646851e-02,3.539554774761199951e-02
1.854548417031764984e-02,6.003861427307128906e-01,7.500007748603820801e-02,5.643847584724426270e-02,4.835308715701103210e-02,2.643991261720657349e-02,1.381073743104934692e-01,1.815997809171676636e-02,1.856947876513004303e-02
2.887456864118576050e-02,3.297536373138427734e-01,7.435116916894912720e-02,1.451874896883964539e-02,4.546535387635231018e-02,3.445515334606170654e-01,1.138088703155517578e-01,2.668887935578823090e-02,2.198722586035728455e-02
1.840029843151569366e-02,4.975507035851478577e-02,3.906371444463729858e-02,3.179437294602394104e-02,2.032986469566822052e-02,6.781365275382995605e-01,2.741174399852752686e-02,1.173903122544288635e-01,1.771807298064231873e-02
3.281500935554504395e-02,3.580330312252044678e-02,2.115306444466114044e-02,7.714867591857910156e-01,1.381837017834186554e-02,2.251878008246421814e-02,2.426571957767009735e-02,5.316166207194328308e-02,2.497727796435356140e-02
2.146107889711856842e-02,2.132815495133399963e-02,3.226677328348159790e-02,2.075937390327453613e-02,2.277821488678455353e-02,2.439977787435054779e-02,1.921242289245128632e-02,1.898635551333427429e-02,8.188078403472900391e-01
1.704778335988521576e-02,2.117705531418323517e-02,8.093652129173278809e-01,2.636612951755523682e-02,1.775968819856643677e-02,4.363539814949035645e-02,2.001707069575786591e-02,2.235460467636585236e-02,2.227696217596530914e-02
2.035392075777053833e-02,7.829518318176269531e-01,3.049045056104660034e-02,4.467417672276496887e-02,3.162465989589691162e-02,2.546365372836589813e-02,2.375883981585502625e-02,1.904113776981830597e-02,2.164123393595218658e-02
8.327759504318237305e-01,1.898976229131221771e-02,1.619840972125530243e-02,2.141186408698558807e-02,2.318000048398971558e-02,1.813994906842708588e-02,2.117189578711986542e-02,2.922213822603225708e-02,1.890992373228073120e-02
2.000962011516094208e-02,7.481079101562500000e-01,4.942257702350616455e-02,3.352034837007522583e-02,4.711240902543067932e-02,4.343278706073760986e-02,2.023483254015445709e-02,1.716194674372673035e-02,2.099756896495819092e-02
4.485530406236648560e-02,3.483029454946517944e-02,5.109242722392082214e-02,1.376437116414308548e-02,2.125032991170883179e-02,7.272332310676574707e-01,5.191830173134803772e-02,1.680188812315464020e-02,3.825382515788078308e-02
3.332427889108657837e-02,1.201000716537237167e-02,9.579448401927947998e-02,1.966175623238086700e-02,2.444088086485862732e-02,6.370455026626586914e-01,6.461683660745620728e-02,8.449471741914749146e-02,2.861154265701770782e-02
2.680604718625545502e-02,1.175941750407218933e-01,2.751157432794570923e-02,2.645041048526763916e-01,1.396957505494356155e-02,3.871824741363525391e-01,8.356630057096481323e-02,5.796268954873085022e-02,2.090304903686046600e-02
2.189486101269721985e-02,3.505416214466094971e-02,3.522134199738502502e-02,3.845115751028060913e-02,2.137309312820434570e-02,2.501225657761096954e-02,1.234031468629837036e-02,2.010101638734340668e-02,7.905517816543579102e-01
3.696946203708648682e-01,1.257155742496252060e-02,2.335850521922111511e-02,7.044567912817001343e-02,5.042728781700134277e-02,2.969087362289428711e-01,1.259796470403671265e-01,2.404223196208477020e-02,2.657173573970794678e-02
2.551628276705741882e-02,2.413773164153099060e-02,2.953949943184852600e-02,2.783531695604324341e-02,7.988416552543640137e-01,3.377631679177284241e-02,1.513866055756807327e-02,2.735905908048152924e-02,1.785548776388168335e-02
2.369905263185501099e-02,7.169829010963439941e-01,2.913323789834976196e-02,1.789766550064086914e-02,6.231084838509559631e-02,1.893635652959346771e-02,2.387221343815326691e-02,2.688126824796199799e-02,8.028643578290939331e-02
2.242802642285823822e-02,3.612649813294410706e-02,3.697597980499267578e-02,5.537275075912475586e-01,2.020790614187717438e-02,1.483967155218124390e-02,9.838346391916275024e-02,3.337142989039421082e-02,1.839395463466644287e-01
3.039206005632877350e-02,4.579776898026466370e-02,3.717705607414245605e-02,4.760283529758453369e-01,1.758385449647903442e-02,2.018156275153160095e-02,3.106481730937957764e-01,3.685702756047248840e-02,2.533419430255889893e-02
7.444257140159606934e-01,2.177424728870391846e-02,1.015391647815704346e-01,1.864087954163551331e-02,2.089795283973217010e-02,2.406859397888183594e-02,1.728024519979953766e-02,1.840792223811149597e-02,3.296526893973350525e-02
3.632196038961410522e-02,1.065742671489715576e-01,3.422243520617485046e-02,1.370273437350988388e-02,2.263606153428554535e-02,3.426276147365570068e-02,1.821758970618247986e-02,2.409306541085243225e-02,7.099691629409790039e-01
2.084301598370075226e-02,8.033451437950134277e-02,6.566777080297470093e-02,3.274834156036376953e-01,2.429760061204433441e-02,1.537939533591270447e-02,3.941619098186492920e-01,4.900569468736648560e-02,2.282671816647052765e-02
